# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25166599999999995	0.25166599999999995	80	20	1
baseline1	0.25998600000000005	0.25998600000000005	80	38	1
baseline2	0.17862285338911585	0.1786228	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.043983553333350044	0.15440000000023701
foundation	B	8	0.052883800000036472	0.11480000000022983
foundation	C	8	0.035225350000007434	0.087720000000018672
foundation	D	4	0.054725000000011195	0.095640000000020112
baseline1	A	60	0.049797933333341843	0.15240000000000187
baseline1	B	8	0.054342850000008644	0.11280000000000179
baseline1	C	8	0.029966300000006395	0.091880000000020348
baseline1	D	4	0.051235000000010439	0.11584000000002562
baseline2	A	60	0.034549833333333321	0.12079999999999999
baseline2	B	8	0.036487100000000001	0.081199999999999994
baseline2	C	8	0.021936600000000001	0.06812
baseline2	D	4	0.033465000000000002	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799981e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7853333263045332e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2202618184	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2351075357	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2524169605	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2556840574	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	2687864781	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.96040000000022019	1.6653345369377348e-15	0.96040000000022019	0.96040000000022019
baseline1	2703222896	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2800133174	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	3474578085	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	3630737180	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3979975867	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	4004619937	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	4025237472	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	4182323293	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	4248042713	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	673899568	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	1607691026	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	142283329	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	408222854	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	521015069	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	945431472	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	1264915887	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	2071959440	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	2129525922	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
baseline1	2744612652	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	3130366793	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	3529382986	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	3681951588	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	1482917334	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	2.3504000000000023	1.5543122344752192e-15	2.3504000000000023	2.3504000000000023
baseline1	4259907840	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.0336000000000016	3.95999991686935e-08	2.0336000000000016	2.0336000000000016
baseline2	1570832683	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	3979047576	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	1372648760	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3274200451	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	248670923	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1083664510	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	1616679210	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	87814131	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2971999999999997
baseline2	616673310	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.1564000712342442	0	1.1563999999999997	1.2179999999999997
baseline2	2746904305	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4336000883097653	0	1.4335999999999998	1.4951999999999999
baseline2	3626064650	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.354400083431045	0	1.3543999999999996	1.4159999999999997
baseline2	3986848453	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.5128000931884862	0	1.5128000000000004	1.5744000000000005
baseline2	1803476345	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	329408911	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1909521703	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2086631143	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87920005415872315	0	0.87919999999999976	0.94079999999999975
baseline2	3098104520	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	4273678274	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.8000000492800029	0	0.79999999999999982	0.86159999999999981
baseline2	2875597290	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.354400083431045	0	1.3543999999999996	1.4159999999999997
baseline2	541084073	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.512800093188486	0	1.5128000000000001	1.5744000000000002
baseline2	251644398	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1863298159	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1043407124	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1860010054	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2765784584	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1621530181	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	318532326	A	0	0	10	4	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	667462622	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1170717408	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1292278898	A	0	0	10	3	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1309690547	A	0	0	10	3	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1396800630	A	0	0	10	4	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1402769745	A	0	0	10	0	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1748278639	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2154734408	A	0	0	10	3	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2273183542	A	0	0	10	4	2	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2307780918	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2500973208	A	0	0	10	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2987444676	A	0	0	10	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3158328766	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3653943890	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3882474040	A	0	0	10	4	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3929736001	A	0	0	10	3	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4019763778	A	0	0	10	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	4208490659	A	0	0	10	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4208493921	A	0	0	10	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	137865582	A	0	0	20	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	363396149	A	0	0	20	3	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	708724960	A	0	0	20	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	977117008	A	0	0	20	4	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1019579340	A	0	0	20	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2202618184	A	0	0	20	3	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2351075357	A	0	0	20	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2524169605	A	0	0	20	3	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2556840574	A	0	0	20	2	1	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2687864781	A	0	0	20	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2703222896	A	0	0	20	3	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2800133174	A	0	0	20	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3474578085	A	0	0	20	0	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3630737180	A	0	0	20	4	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3979975867	A	0	0	20	4	2	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	4004619937	A	0	0	20	3	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	4025237472	A	0	0	20	3	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	4182323293	A	0	0	20	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	4248042713	A	0	0	20	2	1	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	673899568	A	0	0	50	3	0	1	0	0	1	0.91880005659812136	0	0.91879999999999995	0.91879999999999995
baseline2	1607691026	A	0	0	50	2	1	1	0	0	1	0.9584000590374846	0	0.95839999999999981	0.95839999999999981
baseline2	142283329	A	0	0	100	1	4	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	408222854	A	0	0	100	1	4	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	521015069	A	0	0	100	0	4	1	0	0	1	1.3940000858704054	0	1.3939999999999999	1.3939999999999999
baseline2	945431472	A	0	0	100	3	0	1	0	0	1	0.91880005659812136	0	0.91879999999999995	0.91879999999999995
baseline2	1264915887	A	0	0	100	0	4	1	0	0	1	1.3940000858704054	0	1.3939999999999999	1.3939999999999999
baseline2	2071959440	A	0	0	100	0	2	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	2129525922	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2744612652	A	0	0	100	4	1	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	3130366793	A	0	0	100	1	0	1	0	0	1	1.037600146094046	0	1.0375999999999996	1.0375999999999996
baseline2	3529382986	A	0	0	100	0	2	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	3681951588	A	0	1	100	0	3	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	1482917334	A	0	0	1000	3	2	1	0	0	1	1.5128000931884862	0	1.5128000000000004	1.5128000000000004
baseline2	4259907840	A	0	0	1000	1	0	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
