# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45764519999999997	0.45764519999999997	150	37	1
baseline1	0.47537720000000011	0.47537720000000011	150	99	1
baseline2	0.31421812539891764	0.31421800000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075577238938089181	0.28360000000054697
foundation	B	15	0.10922133333338611	0.16836000000002968
foundation	C	15	0.087663466666750803	0.19640000000055124
foundation	D	7	0.072870400000012547	0.17628000000003113
baseline1	A	113	0.085126909734536932	0.27600000000018099
baseline1	B	15	0.14568906666670139	0.27600000000018099
baseline1	C	15	0.10401733333336928	0.2364000000001738
baseline1	D	7	0.059198914285724435	0.12262000000002331
baseline2	A	113	0.050743709734513275	0.18840000000000001
baseline2	B	15	0.076337066666666661	0.14880000000000002
baseline2	C	15	0.065998400000000013	0.22800000000000004
baseline2	D	7	0.033729828571428574	0.066759999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0945131898050892e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6434132666173248e-15	1.8969599172925461e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.8208850201825098e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.7126399288489405e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2228425777	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0380000000005225	3.95999991686935e-08	3.0380000000005225	3.0380000000005225
foundation	2383478512	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0380000000005225	3.95999991686935e-08	3.0380000000005225	3.0380000000005225
foundation	2401105840	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000004866	3.95999991686935e-08	2.8400000000004866	2.8400000000004866
foundation	2486197136	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5628000000004363	3.95999991686935e-08	2.5628000000004363	2.5628000000004363
foundation	2548474279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0380000000005225	3.95999991686935e-08	3.0380000000005225	3.0380000000005225
foundation	3063759685	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8004000000004794	3.95999991686935e-08	2.8004000000004794	2.8004000000004794
foundation	3200124648	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5252000000006092	3.95999991686935e-08	3.5252000000006092	3.5252000000006092
foundation	3244586236	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3232000000005542	3.95999991686935e-08	3.3232000000005542	3.3232000000005542
foundation	3309855223	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.721200000000465	3.95999991686935e-08	2.721200000000465	2.721200000000465
foundation	3874647549	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4460000000005948	4.3599999055565775e-08	3.4460000000005948	3.4460000000005948
foundation	3878970979	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3628000000005613	3.95999991686935e-08	3.3628000000005613	3.3628000000005613
foundation	4166043110	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6816000000004578	3.95999991686935e-08	2.6816000000004578	2.6816000000004578
foundation	4226588747	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5628000000004363	3.95999991686935e-08	2.5628000000004363	2.5628000000004363
foundation	1312415018	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8024000000000053	3.95999991686935e-08	3.8024000000000053	3.8024000000000053
foundation	2571878826	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.644000000000005	3.95999991686935e-08	3.644000000000005	3.644000000000005
foundation	2792509437	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7232000000000052	3.95999991686935e-08	3.7232000000000052	3.7232000000000052
foundation	3031890011	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6836000000000051	3.95999991686935e-08	3.6836000000000051	3.6836000000000051
foundation	3059109058	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7628000000000053	3.95999991686935e-08	3.7628000000000053	3.7628000000000053
baseline1	3305949051	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.5272000000000503	3.7747582837255322e-15	0.5272000000000503	0.5272000000000503
baseline1	1431211496	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4524000000004662	1.5543122344752192e-15	2.4524000000004662	2.4524000000004662
baseline1	3035530361	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3732000000004518	1.5543122344752192e-15	2.3732000000004518	2.3732000000004518
baseline1	3678234288	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	1668289085	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6564000000007013	1.5543122344752192e-15	3.6564000000007013	3.6564000000007013
baseline1	907127610	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9336000000000055	1.5543122344752192e-15	3.9336000000000055	3.9336000000000055
baseline1	3032291330	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8148000000000053	1.5543122344752192e-15	3.8148000000000053	3.8148000000000053
baseline1	3017767835	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2364000000001738	1.5543122344752192e-15	0.2364000000001738	0.2364000000001738
baseline1	3945921033	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2364000000001738	1.5543122344752192e-15	0.2364000000001738	0.2364000000001738
baseline1	551806423	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	1964860884	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	2749314453	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	2776453803	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3592000000002145	1.6653345369377348e-15	1.3592000000002145	1.3592000000002145
baseline1	3963310777	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	4182536459	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	160056734	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	2924345733	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6860000000003197	1.6653345369377348e-15	1.6860000000003197	1.6860000000003197
baseline1	259539713	C	2	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6168000000006941	1.8873791418627661e-15	3.6168000000006941	3.6168000000006941
baseline1	523375242	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2920000000005984	1.5543122344752192e-15	3.2920000000005984	3.2920000000005984
baseline1	2069858311	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6108000000004949	1.5543122344752192e-15	2.6108000000004949	2.6108000000004949
baseline1	2167335787	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7692000000005237	1.5543122344752192e-15	2.7692000000005237	2.7692000000005237
baseline1	2680332469	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5732000000006678	1.5543122344752192e-15	3.5732000000006678	3.5732000000006678
baseline1	2165474630	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000018099	1.5543122344752192e-15	0.27600000000018099	0.27600000000018099
baseline1	1774796212	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56680000000005748	1.5543122344752192e-15	0.56680000000005748	0.56680000000005748
baseline1	2323131686	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60640000000006467	1.5543122344752192e-15	0.60640000000006467	0.60640000000006467
baseline1	1007606845	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9296000000003914	1.6653345369377348e-15	1.9296000000003914	1.9296000000003914
baseline1	1034813496	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6860000000003197	1.6653345369377348e-15	1.6860000000003197	1.6860000000003197
baseline1	2045214163	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7276000000003364	1.6653345369377348e-15	1.7276000000003364	1.7276000000003364
baseline1	2171395359	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	2359477196	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3592000000002145	1.6653345369377348e-15	1.3592000000002145	1.3592000000002145
baseline1	2712797621	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	3174268430	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8484000000003675	1.5543122344752192e-15	1.8484000000003675	1.8484000000003675
baseline1	3309404176	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9296000000003914	1.6653345369377348e-15	1.9296000000003914	1.9296000000003914
baseline1	486157895	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	2306448183	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4524000000004662	1.5543122344752192e-15	2.4524000000004662	2.4524000000004662
baseline1	3698068919	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8880000000003747	1.5543122344752192e-15	1.8880000000003747	1.8880000000003747
baseline1	2669972535	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8088000000005309	1.5543122344752192e-15	2.8088000000005309	2.8088000000005309
baseline1	2879112626	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.078000000000145064	4.7599998831415746e-08	0.078000000000145064	0.078000000000145064
baseline1	2931771518	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15720000000015943	3.95999991686935e-08	0.15720000000015943	0.15720000000015943
baseline1	3750878673	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27600000000018099	1.5543122344752192e-15	0.27600000000018099	0.27600000000018099
baseline1	671730317	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.078000000000145064	4.7599998831415746e-08	0.078000000000145064	0.078000000000145064
baseline1	831439912	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.33360000000044465	3.95999991686935e-08	0.33360000000044465	0.33360000000044465
baseline1	1782326209	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.2364000000001738	1.5543122344752192e-15	0.2364000000001738	0.2364000000001738
baseline1	3022053356	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.2364000000001738	1.5543122344752192e-15	0.2364000000001738	0.2364000000001738
baseline1	3631547078	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29400000000043747	3.95999991686935e-08	0.29400000000043747	0.29400000000043747
baseline1	533143055	A	0	0	5	0	1	2	1	3.7945597662551131e-15	1	0.5272000000000503	3.7747582837255322e-15	0.5272000000000503	0.5272000000000503
baseline1	1217856753	A	0	0	5	0	1	2	1	3.7945597662551131e-15	1	0.5272000000000503	3.7747582837255322e-15	0.5272000000000503	0.5272000000000503
baseline1	2216666965	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.60640000000006467	1.5543122344752192e-15	0.60640000000006467	0.60640000000006467
baseline1	260205916	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3592000000002145	1.6653345369377348e-15	1.3592000000002145	1.3592000000002145
baseline1	332710913	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.8484000000003675	1.5543122344752192e-15	1.8484000000003675	1.8484000000003675
baseline1	728624150	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	852693255	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	1115640244	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7276000000003364	1.6653345369377348e-15	1.7276000000003364	1.7276000000003364
baseline1	1303566733	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9296000000003914	1.6653345369377348e-15	1.9296000000003914	1.9296000000003914
baseline1	1390324303	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	1536712308	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60640000000006467	1.5543122344752192e-15	0.60640000000006467	0.60640000000006467
baseline1	1828769006	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	2048622209	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	2049014431	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6860000000003197	1.6653345369377348e-15	1.6860000000003197	1.6860000000003197
baseline1	2268375252	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56680000000005748	1.5543122344752192e-15	0.56680000000005748	0.56680000000005748
baseline1	2296619360	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	2384498799	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	2526339342	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	2536936691	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6860000000003197	1.6653345369377348e-15	1.6860000000003197	1.6860000000003197
baseline1	2567929733	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56680000000005748	1.5543122344752192e-15	0.56680000000005748	0.56680000000005748
baseline1	2708741521	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.5272000000000503	3.7747582837255322e-15	0.5272000000000503	0.5272000000000503
baseline1	2751192087	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	2789788881	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	3197325684	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7276000000003364	1.6653345369377348e-15	1.7276000000003364	1.7276000000003364
baseline1	3249125015	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9296000000003914	1.6653345369377348e-15	1.9296000000003914	1.9296000000003914
baseline1	3377502951	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3988000000002216	3.95999991686935e-08	1.3988000000002216	1.3988000000002216
baseline1	3454609942	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.5272000000000503	3.7747582837255322e-15	0.5272000000000503	0.5272000000000503
baseline1	3566458086	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	3670722267	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4820000000002551	4.1599999112129638e-08	1.4820000000002551	1.4820000000002551
baseline1	3738574517	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4820000000002551	4.1599999112129638e-08	1.4820000000002551	1.4820000000002551
baseline1	3823530561	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.644400000000303	1.6653345369377348e-15	1.644400000000303	1.644400000000303
baseline1	3870399610	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8880000000003747	1.5543122344752192e-15	1.8880000000003747	1.8880000000003747
baseline1	4007919507	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4820000000002551	4.1599999112129638e-08	1.4820000000002551	1.4820000000002551
baseline1	4099742388	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	4137497849	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5216000000002623	1.5543122344752192e-15	1.5216000000002623	1.5216000000002623
baseline1	60839861	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	86246520	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	120642420	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	390203772	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	440715217	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	485896107	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	544579891	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3988000000002216	3.95999991686935e-08	1.3988000000002216	1.3988000000002216
baseline1	933116323	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3988000000002216	3.95999991686935e-08	1.3988000000002216	1.3988000000002216
baseline1	1180732055	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	1252038380	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	1320417942	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5316000000004806	3.95999991686935e-08	2.5316000000004806	2.5316000000004806
baseline1	1354414320	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4920000000004734	3.95999991686935e-08	2.4920000000004734	2.4920000000004734
baseline1	1540759373	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	1614126735	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4524000000004662	1.5543122344752192e-15	2.4524000000004662	2.4524000000004662
baseline1	1657157831	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	1718137533	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.412800000000459	3.95999991686935e-08	2.412800000000459	2.412800000000459
baseline1	1915500773	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5316000000004806	3.95999991686935e-08	2.5316000000004806	2.5316000000004806
baseline1	1969586031	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9296000000003914	1.6653345369377348e-15	1.9296000000003914	1.9296000000003914
baseline1	1974073368	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	2057355523	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.412800000000459	3.95999991686935e-08	2.412800000000459	2.412800000000459
baseline1	2243077033	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4820000000002551	4.1599999112129638e-08	1.4820000000002551	1.4820000000002551
baseline1	2290679043	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8880000000003747	1.5543122344752192e-15	1.8880000000003747	1.8880000000003747
baseline1	2303688428	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	2411770786	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6028000000002862	1.6653345369377348e-15	1.6028000000002862	1.6028000000002862
baseline1	2459343440	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	2591248941	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.3732000000004518	1.5543122344752192e-15	2.3732000000004518	2.3732000000004518
baseline1	2673347307	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4820000000002551	4.1599999112129638e-08	1.4820000000002551	1.4820000000002551
baseline1	2682246049	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.0304000000001565	2.2204460492503131e-15	1.0304000000001565	1.0304000000001565
baseline1	2949028379	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.412800000000459	3.95999991686935e-08	2.412800000000459	2.412800000000459
baseline1	3138162193	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.98280000000016798	1.6653345369377348e-15	0.98280000000016798	0.98280000000016798
baseline1	3181626440	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7276000000003364	1.6653345369377348e-15	1.7276000000003364	1.7276000000003364
baseline1	3674332963	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.3732000000004518	1.5543122344752192e-15	2.3732000000004518	2.3732000000004518
baseline1	3882373296	A	0	1	20	4	3	2	1	1.5681599379008662e-15	1	1.8484000000003675	1.5543122344752192e-15	1.8484000000003675	1.8484000000003675
baseline1	3926208466	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4524000000004662	1.5543122344752192e-15	2.4524000000004662	2.4524000000004662
baseline1	4003033728	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	4048923682	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7276000000003364	1.6653345369377348e-15	1.7276000000003364	1.7276000000003364
baseline1	4235252140	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	4253190234	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.90160000000014406	4.1599999112129638e-08	0.90160000000014406	0.90160000000014406
baseline1	44470033	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.7692000000005237	1.5543122344752192e-15	2.7692000000005237	2.7692000000005237
baseline1	1972357800	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6504000000005021	3.95999991686935e-08	2.6504000000005021	2.6504000000005021
baseline1	2129813735	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	2.6108000000004949	1.5543122344752192e-15	2.6108000000004949	2.6108000000004949
baseline1	281678888	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.8088000000005309	1.5543122344752192e-15	2.8088000000005309	2.8088000000005309
baseline1	989066128	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.8088000000005309	1.5543122344752192e-15	2.8088000000005309	2.8088000000005309
baseline1	1212003294	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8880000000005452	3.95999991686935e-08	2.8880000000005452	2.8880000000005452
baseline1	1368069843	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6504000000005021	3.95999991686935e-08	2.6504000000005021	2.6504000000005021
baseline1	1438806285	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.6108000000004949	1.5543122344752192e-15	2.6108000000004949	2.6108000000004949
baseline1	1550183401	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6960000000007085	3.95999991686935e-08	3.6960000000007085	3.6960000000007085
baseline1	1696169842	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6504000000005021	3.95999991686935e-08	2.6504000000005021	2.6504000000005021
baseline1	1736087901	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0068000000005668	3.95999991686935e-08	3.0068000000005668	3.0068000000005668
baseline1	2119513255	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3752000000006319	3.95999991686935e-08	3.3752000000006319	3.3752000000006319
baseline1	2133837395	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9276000000005524	3.95999991686935e-08	2.9276000000005524	2.9276000000005524
baseline1	2206191282	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0068000000005668	3.95999991686935e-08	3.0068000000005668	3.0068000000005668
baseline1	2228425777	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5336000000006607	3.95999991686935e-08	3.5336000000006607	3.5336000000006607
baseline1	2383478512	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5336000000006607	3.95999991686935e-08	3.5336000000006607	3.5336000000006607
