# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44992479999999996	0.44992479999999996	150	37	1
baseline1	0.50704479999999996	0.50704479999999996	150	88	1
baseline2	0.33440973469055219	0.33440959999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075444215929230563	0.27960000000024365
foundation	B	15	0.077206933333361885	0.18340000000023338
foundation	C	15	0.091403200000031201	0.20040000000022928
foundation	D	7	0.068805885714327761	0.16360000000022978
baseline1	A	113	0.093368899115087181	0.3296000000004824
baseline1	B	15	0.085959200000031641	0.19968000000004621
baseline1	C	15	0.11253840000004992	0.25040000000046803
baseline1	D	7	0.081063371428617748	0.20440000000024838
baseline2	A	113	0.058370042477876138	0.2676
baseline2	B	15	0.040459466666666666	0.087959999999999969
baseline2	C	15	0.059480533333333335	0.18840000000000001
baseline2	D	7	0.048679142857142858	0.15360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.115752127010047e-08	6.1599998102720045e-08
foundation	B	15	1.6051199356473621e-15	1.7265599281751066e-15
foundation	C	15	1.6537065993044073e-15	1.8849599178157469e-15
foundation	D	7	1.6253027915577805e-15	1.7305599280087053e-15
baseline1	A	113	2.2700885257327391e-08	6.1599998102720045e-08
baseline1	B	15	1.6341866004775488e-15	1.9009599171181472e-15
baseline1	C	15	1.7018132628417513e-15	2.2657598921498278e-15
baseline1	D	7	1.6853027878352662e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2346225021	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6544000000006918	4.1599999112129638e-08	3.6544000000006918	3.6544000000006918
baseline1	2493827805	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6544000000006918	4.1599999112129638e-08	3.6544000000006918	3.6544000000006918
baseline1	2873791727	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7256000000005542	3.95999991686935e-08	2.7256000000005542	2.7256000000005542
baseline1	3097551321	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7732000000007133	3.95999991686935e-08	3.7732000000007133	3.7732000000007133
baseline1	3127364156	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6068000000005327	3.95999991686935e-08	2.6068000000005327	2.6068000000005327
baseline1	3213570146	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5672000000005255	3.95999991686935e-08	2.5672000000005255	2.5672000000005255
baseline1	3512737635	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6544000000006918	4.1599999112129638e-08	3.6544000000006918	3.6544000000006918
baseline1	3690532990	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6544000000006918	4.1599999112129638e-08	3.6544000000006918	3.6544000000006918
baseline1	3703011536	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6940000000006989	1.5543122344752192e-15	3.6940000000006989	3.6940000000006989
baseline1	3767675861	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5672000000005255	3.95999991686935e-08	2.5672000000005255	2.5672000000005255
baseline1	4107717841	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.612800000000675	3.95999991686935e-08	3.612800000000675	3.612800000000675
baseline1	4181035169	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.9316000000007421	1.5543122344752192e-15	3.9316000000007421	3.9316000000007421
baseline1	978011280	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6208000000000062	3.95999991686935e-08	4.6208000000000062	4.6208000000000062
baseline1	2531383896	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9712000000000054	3.95999991686935e-08	3.9712000000000054	3.9712000000000054
baseline1	2806796836	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.502000000000006	3.95999991686935e-08	4.502000000000006	4.502000000000006
baseline1	3127240768	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4228000000000058	3.95999991686935e-08	4.4228000000000058	4.4228000000000058
baseline1	3972204164	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6208000000000062	3.95999991686935e-08	4.6208000000000062	4.6208000000000062
baseline2	2273234026	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.30720002076672143	0	0.30720000000000003	0.44240000000000002
baseline2	536265079	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.87960007177546007	0	0.87959999999999972	1.2488000000000001
baseline2	1385445869	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.2896001052313686	0	1.2895999999999999	1.4527999999999999
baseline2	1813114633	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.51120004171392341	0	0.5112000000000001	0.67440000000000011
baseline2	3920300149	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96080027632600817	1.1102230246251565e-16	0.96079999999999965	1.3299999999999998
baseline2	4198924745	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	2.6064002126822587	0	2.6064000000000016	2.7696000000000014
baseline2	4232259827	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	2.4876002029881783	0	2.4876000000000014	2.6508000000000012
baseline2	1860066767	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18840001273584087	0	0.18840000000000001	0.3236
baseline2	1191488792	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	1794727083	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	1797723421	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	2558696247	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	2896338448	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	3227700253	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42600002879760202	0	0.42600000000000005	0.49360000000000004
baseline2	3457475442	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	4111046516	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3312001086259286	0	1.3311999999999997	1.4943999999999997
baseline2	1455152392	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	3304079547	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.91920007500682843	0	0.9191999999999998	1.0007999999999999
baseline2	4107657386	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.79840006514944539	0	0.7984	0.88
baseline2	163425119	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8064001474022524	0	1.8064	1.8879999999999999
baseline2	1205117771	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	1475573259	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.885600153865447	0	1.8856000000000002	1.9672000000000001
baseline2	1570511126	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	74872673	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87960007177546007	0	0.87959999999999972	1.2488000000000001
baseline2	1605184266	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	1696703187	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79840006514944539	0	0.7984	0.96160000000000001
baseline2	2591808703	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3468000234436816	0	0.3468	0.41439999999999999
baseline2	614104263	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	2426089898	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83800006838080554	0	0.83799999999999986	0.91959999999999986
baseline2	3408517902	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2896001052313686	0	1.2895999999999999	1.4527999999999999
baseline2	1251759253	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.4500001183200093	0	1.4499999999999995	1.5315999999999996
baseline2	197664612	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8460001506336128	0	1.8460000000000001	1.9276
baseline2	2114502242	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5688001280140902	0	1.5687999999999995	1.6503999999999994
baseline2	2392902274	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0044006558392411	0	2.0044000000000004	2.3316000000000008
baseline2	3424255281	B	1	1	100	2	3	1	0	0	2.7777777777777777e-12	1.6480001344768107	0	1.6479999999999995	1.7295999999999996
baseline2	3720119723	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7668001441708918	0	1.7667999999999999	1.8483999999999998
baseline2	4278864959	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9252001570968271	0	1.9252000000000002	2.0068000000000001
baseline2	501425497	A	0	0	1	2	1	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	2061866695	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2519602295	A	0	0	1	1	0	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	3080262729	A	0	0	1	0	2	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	4044605492	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	874455651	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3012153465	A	0	0	2	2	1	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	3538598627	A	0	0	2	2	1	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	292580781	A	0	0	5	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	326332350	A	0	0	5	0	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1367912431	A	0	0	5	0	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	2395012823	A	0	0	5	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	4088918479	A	0	0	5	1	0	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	242017363	A	0	0	10	3	0	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	261542696	A	0	0	10	3	0	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	453436303	A	0	0	10	1	0	1	0	0	1	1.00040028771496	0	1.0003999999999997	1.0003999999999997
baseline2	533410940	A	0	0	10	0	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	922783673	A	0	0	10	1	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	957770291	A	0	0	10	4	3	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	960345112	A	0	0	10	3	4	1	0	0	1	0.87960007177546007	0	0.87959999999999972	0.87959999999999972
baseline2	1260045116	A	0	0	10	4	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	1461338426	A	0	0	10	1	0	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	1609456238	A	0	0	10	0	2	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	1675840146	A	0	0	10	1	3	1	0	0	1	0.91920007500682843	0	0.9191999999999998	0.9191999999999998
baseline2	1765246025	A	0	0	10	0	4	1	0	0	1	1.2896001052313686	0	1.2895999999999999	1.2895999999999999
baseline2	1779138886	A	0	0	10	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1873087605	A	0	0	10	0	3	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	1992628887	A	0	0	10	1	2	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	2202306624	A	0	0	10	0	4	1	0	0	1	1.2896001052313686	0	1.2895999999999999	1.2895999999999999
baseline2	2339440248	A	0	0	10	3	0	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2386042669	A	0	0	10	0	4	1	0	0	1	1.2896001052313686	0	1.2895999999999999	1.2895999999999999
baseline2	2545840262	A	0	0	10	3	4	1	0	0	1	0.87960007177546007	0	0.87959999999999972	0.87959999999999972
baseline2	2817392284	A	0	0	10	1	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	2839772278	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.96080027632600817	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3122181341	A	0	0	10	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3144673449	A	0	0	10	1	0	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	3302119429	A	0	0	10	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3424275407	A	0	0	10	0	4	1	0	0	1	1.2896001052313686	0	1.2895999999999999	1.2895999999999999
baseline2	3475701981	A	0	0	10	2	3	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3642362337	A	0	0	10	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3722092549	A	0	0	10	4	3	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	3814657141	A	0	0	10	1	3	1	0	0	1	0.91920007500682843	0	0.9191999999999998	0.9191999999999998
baseline2	3930219561	A	0	0	10	1	2	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	3958708878	A	0	0	10	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3992733222	A	0	0	10	2	0	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	4149867535	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.96080027632600817	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	4155309176	A	0	0	10	0	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	4226474996	A	0	0	10	1	3	1	0	0	1	0.91920007500682843	0	0.9191999999999998	0.9191999999999998
baseline2	286014871	A	0	0	20	2	1	1	0	0	1	1.370800111857289	0	1.3707999999999998	1.3707999999999998
baseline2	570518046	A	0	0	20	2	1	1	0	0	1	1.370800111857289	0	1.3707999999999998	1.3707999999999998
baseline2	734995339	A	0	0	20	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	819505102	A	0	0	20	0	3	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	927213388	A	0	0	20	0	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1002809820	A	0	0	20	1	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1010448866	A	0	0	20	2	0	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	1099722947	A	0	0	20	2	0	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	1110686489	A	0	0	20	1	0	1	0	0	1	1.00040028771496	0	1.0003999999999997	1.0003999999999997
baseline2	1134547425	A	0	0	20	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1177961208	A	0	0	20	4	3	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	1251722114	A	0	0	20	2	1	1	0	0	1	1.370800111857289	0	1.3707999999999998	1.3707999999999998
baseline2	1273354642	A	0	0	20	2	3	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1376942776	A	0	0	20	3	4	1	0	0	1	0.87960007177546007	0	0.87959999999999972	0.87959999999999972
baseline2	1457774194	A	0	0	20	1	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1667512732	A	0	0	20	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1701583630	A	0	0	20	3	4	1	0	0	1	0.87960007177546007	0	0.87959999999999972	0.87959999999999972
baseline2	1724158515	A	0	0	20	2	3	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1759232152	A	0	0	20	0	3	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	1823674223	A	0	0	20	2	3	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1825163752	A	0	0	20	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1994286700	A	0	0	20	4	3	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	2126158207	A	0	0	20	0	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2503258833	A	0	0	20	4	3	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	2565175595	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.96080027632600817	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	2635187293	A	0	0	20	0	3	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	2663554624	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.96080027632600817	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	2830265398	A	0	0	20	0	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2890781091	A	0	0	20	4	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3105383740	A	0	0	20	1	3	1	0	0	1	0.91920007500682843	0	0.9191999999999998	0.9191999999999998
baseline2	3430183989	A	0	0	20	0	3	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	3445446548	A	0	0	20	1	2	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	3524521738	A	0	0	20	1	2	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	3538663891	A	0	0	20	1	0	1	0	0	1	1.00040028771496	0	1.0003999999999997	1.0003999999999997
baseline2	3669423620	A	0	0	20	2	1	1	0	0	1	1.370800111857289	0	1.3707999999999998	1.3707999999999998
baseline2	3973409016	A	0	0	20	4	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	467439983	A	0	0	50	1	3	1	0	0	1	1.5292001247827298	0	1.5291999999999994	1.5291999999999994
baseline2	1507122187	A	0	0	50	0	2	1	0	0	1	1.4896001215513697	0	1.4895999999999994	1.4895999999999994
baseline2	4097516679	A	0	0	50	1	3	1	0	0	1	1.5292001247827298	0	1.5291999999999994	1.5291999999999994
baseline2	11857230	A	0	0	100	2	3	1	0	0	1	1.6480001344768107	0	1.6479999999999995	1.6479999999999995
baseline2	1019914153	A	0	0	100	0	2	1	0	0	1	1.4896001215513697	0	1.4895999999999994	1.4895999999999994
baseline2	1127447496	A	0	0	100	0	3	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2460000000000013
baseline2	1462940570	A	0	0	100	1	2	1	0	0	1	1.6876001377081711	0	1.6875999999999998	1.6875999999999998
baseline2	1557471997	A	0	0	100	3	0	1	0	0	1	1.8064001474022524	0	1.8064	1.8064
baseline2	1951952966	A	0	0	100	1	4	1	0	0	1	1.7272001409395312	0	1.7271999999999996	1.7271999999999996
baseline2	1958907221	A	0	0	100	0	3	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2460000000000013
baseline2	1992523311	A	0	0	100	0	4	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3648000000000016
baseline2	2027361835	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9648006428821498	1.1102230246251565e-16	1.9648000000000003	1.9648000000000003
baseline2	2346225021	A	0	0	100	0	1	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2856000000000014
baseline2	2493827805	A	0	0	100	0	1	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2856000000000014
baseline2	2873791727	A	0	0	100	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	3097551321	A	0	0	100	0	4	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3648000000000016
baseline2	3127364156	A	0	0	100	1	3	1	0	0	1	1.5292001247827298	0	1.5291999999999994	1.5291999999999994
baseline2	3213570146	A	0	0	100	0	2	1	0	0	1	1.4896001215513697	0	1.4895999999999994	1.4895999999999994
baseline2	3512737635	A	0	0	100	0	1	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2856000000000014
baseline2	3690532990	A	0	0	100	0	1	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2856000000000014
baseline2	3703011536	A	0	0	100	4	0	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3252000000000015
baseline2	3767675861	A	0	0	100	0	2	1	0	0	1	1.4896001215513697	0	1.4895999999999994	1.4895999999999994
baseline2	4107717841	A	0	0	100	0	3	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2460000000000013
baseline2	4181035169	A	0	0	100	4	3	1	0	0	1	2.0044006558392411	0	2.0044000000000004	2.0044000000000004
baseline2	978011280	A	0	0	1000	3	2	1	0	0	1	2.6064002126822587	0	2.6064000000000016	2.5628000000000015
baseline2	2531383896	A	0	0	1000	4	2	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4044000000000016
baseline2	2806796836	A	0	0	1000	1	3	1	0	0	1	2.566800209450899	0	2.5668000000000015	2.5232000000000019
baseline2	3127240768	A	0	0	1000	3	4	1	0	0	1	2.527200206219538	0	2.5272000000000014	2.4836000000000018
baseline2	3972204164	A	0	0	1000	3	2	1	0	0	1	2.6064002126822587	0	2.6064000000000016	2.5628000000000015
