# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54322839999999994	0.54322839999999994	200	50	1
baseline1	0.58339640000000004	0.58339640000000004	200	140	1
baseline2	0.35702056883847061	0.35702039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089557402666705213	0.30720000000047776
foundation	B	20	0.10773420000004372	0.26760000000047057
foundation	C	20	0.12013540000004681	0.24260000000004994
foundation	D	10	0.12496520000010938	0.34680000000048494
baseline1	A	150	0.11597837333338772	0.35920000000061236
baseline1	B	20	0.14343360000006319	0.35920000000061236
baseline1	C	20	0.1126190000000554	0.2692000000000746
baseline1	D	10	0.15908800000014495	0.31760000000059563
baseline2	A	150	0.058409354666666587	0.2616
baseline2	B	20	0.066504800000000003	0.18240000000000001
baseline2	C	20	0.055957199999999999	0.14163999999999993
baseline2	D	10	0.078854399999999991	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.083999916181592e-08	6.1599998102720045e-08
foundation	B	20	1.64419993322765e-15	1.8849599178157469e-15
foundation	C	20	1.7350799268239385e-15	2.4393598765683887e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.6000000783226608e-08	4.1599999134720006e-08
baseline1	B	20	1.7341599275498258e-15	2.2657598921498278e-15
baseline1	C	20	1.983559908597107e-15	3.7945597662551131e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1843702621	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1957550857	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	2137456172	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9904000000004203	3.95999991686935e-08	1.9904000000004203	1.9904000000004203
foundation	2419728658	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	2526101306	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8320000000003915	3.95999991686935e-08	1.8320000000003915	1.8320000000003915
foundation	2710373078	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	2738349673	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2764120852	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	2821893409	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2834484138	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2843859879	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	2878257909	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	2923491692	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5072000000005232	4.1599999112129638e-08	2.5072000000005232	2.5072000000005232
foundation	2931917052	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	3062016933	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3121276831	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5072000000005232	4.1599999112129638e-08	2.5072000000005232	2.5072000000005232
foundation	3314244833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	3325050085	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	3380389916	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	3433519226	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	3459446422	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	3658963669	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6892000000003691	4.5599998999001912e-08	1.6892000000003691	1.6892000000003691
foundation	4000043163	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	4056866854	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	4087451007	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4098525076	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	4283581739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1639997968	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	1706156672	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	2404876968	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	2418721750	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	2528932843	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	3029502878	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9052000000006046	3.95999991686935e-08	2.9052000000006046	2.9052000000006046
foundation	85756546	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6676000000007321	3.95999991686935e-08	3.6676000000007321	3.6676000000007321
foundation	141835055	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	178206316	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.5092000000007033	4.7599998831415746e-08	3.5092000000007033	3.5092000000007033
foundation	600090672	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5488000000007105	3.95999991686935e-08	3.5488000000007105	3.5488000000007105
foundation	1019110755	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	1135414811	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6676000000007321	3.95999991686935e-08	3.6676000000007321	3.6676000000007321
foundation	1290664472	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4616000000007148	3.95999991686935e-08	3.4616000000007148	3.4616000000007148
foundation	1571121238	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3824000000007004	4.1599999112129638e-08	3.3824000000007004	3.3824000000007004
foundation	1628229098	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	1842736892	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8260000000007608	3.95999991686935e-08	3.8260000000007608	3.8260000000007608
foundation	1972442103	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	2017570600	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	2054560659	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	2245732859	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	2377804216	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7468000000007464	3.95999991686935e-08	3.7468000000007464	3.7468000000007464
foundation	2396578944	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9052000000006046	3.95999991686935e-08	2.9052000000006046	2.9052000000006046
foundation	2859719397	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	2898635357	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4596000000008758	3.95999991686935e-08	4.4596000000008758	4.4596000000008758
foundation	2933437463	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4220000000007076	3.95999991686935e-08	3.4220000000007076	3.4220000000007076
foundation	2964694170	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9448000000007823	3.95999991686935e-08	3.9448000000007823	3.9448000000007823
foundation	3156682409	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6280000000007249	3.95999991686935e-08	3.6280000000007249	3.6280000000007249
foundation	3377764191	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	3377974711	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	3673071193	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6676000000007321	3.95999991686935e-08	3.6676000000007321	3.6676000000007321
foundation	3680848860	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5488000000007105	3.95999991686935e-08	3.5488000000007105	3.5488000000007105
foundation	3948693755	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3824000000007004	4.1599999112129638e-08	3.3824000000007004	3.3824000000007004
foundation	4111475897	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	4126515156	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	285895181	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5784000000000056	3.95999991686935e-08	4.5784000000000056	4.5784000000000056
foundation	376729952	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.776400000000006	3.95999991686935e-08	4.776400000000006	4.776400000000006
foundation	1188714100	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6180000000000057	3.95999991686935e-08	4.6180000000000057	4.6180000000000057
foundation	2124598187	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6576000000000057	3.95999991686935e-08	4.6576000000000057	4.6576000000000057
foundation	2577918966	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5388000000000055	3.95999991686935e-08	4.5388000000000055	4.5388000000000055
foundation	2851921944	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8160000000000061	3.95999991686935e-08	4.8160000000000061	4.8160000000000061
foundation	3525860143	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8160000000000061	3.95999991686935e-08	4.8160000000000061	4.8160000000000061
foundation	3735797124	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6972000000000058	3.95999991686935e-08	4.6972000000000058	4.6972000000000058
foundation	3972584627	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4992000000000054	3.95999991686935e-08	4.4992000000000054	4.4992000000000054
foundation	4014806741	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7368000000000059	3.95999991686935e-08	4.7368000000000059	4.7368000000000059
baseline1	3834890095	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31760000000059563	1.5543122344752192e-15	0.31760000000059563	0.31760000000059563
baseline1	4176693456	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23840000000058126	1.5543122344752192e-15	0.23840000000058126	0.23840000000058126
baseline1	2227356952	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1393619909	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	1405992890	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7732000000007702	1.6653345369377348e-15	2.7732000000007702	2.7732000000007702
baseline1	2182500163	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6068000000007032	1.6653345369377348e-15	2.6068000000007032	2.6068000000007032
baseline1	75785646	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4308000000010566	1.5543122344752192e-15	4.4308000000010566	4.4308000000010566
baseline1	930378438	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.6704000000011092	1.6653345369377348e-15	4.6704000000011092	4.6704000000011092
baseline1	3126772633	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5496000000010781	1.5543122344752192e-15	4.5496000000010781	4.5496000000010781
baseline1	3415772862	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.593200000000877	1.5543122344752192e-15	3.593200000000877	3.593200000000877
baseline1	3910503283	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23840000000058126	1.5543122344752192e-15	0.23840000000058126	0.23840000000058126
baseline1	2341479607	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	2787988595	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	2942550531	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	3524400065	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	3914143233	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	4020673280	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	256287663	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	366558020	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	1477026258	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	1680486725	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	1872330805	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	2195230381	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9948000000005095	1.6653345369377348e-15	1.9948000000005095	1.9948000000005095
baseline1	2234608599	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	3033351704	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	4185430587	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6068000000007032	1.6653345369377348e-15	2.6068000000007032	2.6068000000007032
baseline1	845960774	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.4744000000008555	2.2204460492503131e-15	3.4744000000008555	3.4744000000008555
baseline1	2303281368	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8704000000009273	1.5543122344752192e-15	3.8704000000009273	3.8704000000009273
baseline1	3402127135	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5892000000010853	1.5543122344752192e-15	4.5892000000010853	4.5892000000010853
baseline1	3684853483	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7100000000011164	1.5543122344752192e-15	4.7100000000011164	4.7100000000011164
baseline1	4046355657	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35920000000061236	1.6653345369377348e-15	0.35920000000061236	0.35920000000061236
baseline1	1353107574	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	394810605	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	1584659091	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6068000000007032	1.6653345369377348e-15	2.6068000000007032	2.6068000000007032
baseline1	2321913334	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	3311447395	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	3716264789	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	4129691458	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	314601010	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	413060117	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	999454319	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	1264704379	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	1277861825	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	2248697425	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	3240016652	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	3521214675	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	1893777233	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5892000000010853	1.5543122344752192e-15	4.5892000000010853	4.5892000000010853
baseline1	3359132430	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.4744000000008555	2.2204460492503131e-15	3.4744000000008555	3.4744000000008555
baseline1	3519760165	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9496000000009417	1.5543122344752192e-15	3.9496000000009417	3.9496000000009417
baseline1	3847037256	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7100000000011164	1.5543122344752192e-15	4.7100000000011164	4.7100000000011164
baseline1	731180001	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078000000000542968	3.95999991686935e-08	0.078000000000542968	0.078000000000542968
baseline1	971651886	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23840000000058126	1.5543122344752192e-15	0.23840000000058126	0.23840000000058126
baseline1	1055039130	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27800000000058844	3.95999991686935e-08	0.27800000000058844	0.27800000000058844
baseline1	2812727140	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.35920000000061236	1.6653345369377348e-15	0.35920000000061236	0.35920000000061236
baseline1	584469297	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39880000000061955	3.95999991686935e-08	0.39880000000061955	0.39880000000061955
baseline1	1341985010	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39880000000061955	3.95999991686935e-08	0.39880000000061955	0.39880000000061955
baseline1	2147993753	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.078000000000542968	3.95999991686935e-08	0.078000000000542968	0.078000000000542968
baseline1	3494169340	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.35920000000061236	1.6653345369377348e-15	0.35920000000061236	0.35920000000061236
baseline1	3778004659	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31760000000059563	1.5543122344752192e-15	0.31760000000059563	0.31760000000059563
baseline1	3930507654	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39880000000061955	3.95999991686935e-08	0.39880000000061955	0.39880000000061955
baseline1	1641494545	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2121907807	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	2636962533	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3216958815	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	39778230	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	41385618	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7316000000007534	3.95999991686935e-08	2.7316000000007534	2.7316000000007534
baseline1	47975619	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	152921028	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.64840000000072	4.1599999112129638e-08	2.64840000000072	2.64840000000072
baseline1	167485265	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	298585755	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	298733980	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	413846685	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	586781157	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	662965809	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	705912218	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	852301922	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	857516799	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	1188760424	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9948000000005095	1.6653345369377348e-15	1.9948000000005095	1.9948000000005095
baseline1	1215056085	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6460000000004129	3.95999991686935e-08	1.6460000000004129	1.6460000000004129
baseline1	1350395085	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.64840000000072	4.1599999112129638e-08	2.64840000000072	2.64840000000072
