# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4606320000000001	0.4606320000000001	200	50	1
baseline1	0.5135200000000002	0.5135200000000002	200	140	1
baseline2	0.33859655555021501	0.33859640000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081868557333377237	0.27160000000048967
foundation	B	20	0.08258860000002724	0.19944000000004394
foundation	C	20	0.11926860000004635	0.23200000000048249
foundation	D	10	0.11029572000002189	0.19548000000004323
baseline1	A	150	0.10120754666675133	0.3200000000010732
baseline1	B	20	0.074548200000039838	0.1600000000005366
baseline1	C	20	0.13802760000008052	0.28040000000106602
baseline1	D	10	0.11186600000002371	0.23872000000005755
baseline2	A	150	0.059026138666666617	0.2616
baseline2	B	20	0.043199399999999992	0.1308
baseline2	C	20	0.070245799999999983	0.22200000000000003
baseline2	D	10	0.06116271999999999	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.063999917262926e-08	5.3599998563520031e-08
foundation	B	20	1.6049999356333301e-15	1.9009599171181472e-15
foundation	C	20	1.619639934783554e-15	1.7265599281751066e-15
foundation	D	10	1.692159930136546e-15	2.1705598988519072e-15
baseline1	A	150	1.6093334107778601e-08	4.1599999134720006e-08
baseline1	B	20	1.7367199258064024e-15	3.7945597662551131e-15
baseline1	C	20	1.7491999267175696e-15	2.0793599051811871e-15
baseline1	D	10	2.0083199070585628e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1559493175	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	1745730779	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.350800000000504	3.95999991686935e-08	2.350800000000504	2.350800000000504
foundation	1770526018	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	1954182843	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	1970763753	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	2012355997	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8656000000001427	4.1599999112129638e-08	0.8656000000001427	0.8656000000001427
foundation	2129749403	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	2601545550	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	2652615617	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4676000000002887	4.3599999055565775e-08	1.4676000000002887	1.4676000000002887
foundation	2691830725	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0340000000004466	3.95999991686935e-08	2.0340000000004466	2.0340000000004466
foundation	2758497166	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	2823202788	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	3053911097	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8656000000001427	4.1599999112129638e-08	0.8656000000001427	0.8656000000001427
foundation	3389887439	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	3476522293	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	3491294027	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3032000000002313	3.95999991686935e-08	1.3032000000002313	1.3032000000002313
foundation	3495148206	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6696000000003437	4.1599999112129638e-08	1.6696000000003437	1.6696000000003437
foundation	3521713754	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.70320000000009486	3.95999991686935e-08	0.70320000000009486	0.70320000000009486
foundation	3601528048	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.66360000000008768	4.1599999112129638e-08	0.66360000000008768	0.66360000000008768
foundation	3636271592	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8656000000001427	4.1599999112129638e-08	0.8656000000001427	0.8656000000001427
foundation	3749933800	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	3804905816	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	3832162167	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	3883462579	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	3944468730	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	4000480113	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6696000000003437	4.1599999112129638e-08	1.6696000000003437	1.6696000000003437
foundation	4006646606	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	4131548028	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	4215275676	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	4245344043	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3924000000005208	4.1599999112129638e-08	2.3924000000005208	2.3924000000005208
foundation	217293530	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6300000000005639	3.95999991686935e-08	2.6300000000005639	2.6300000000005639
foundation	3025392663	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7092000000005783	3.95999991686935e-08	2.7092000000005783	2.7092000000005783
foundation	3216738475	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	3603527617	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6696000000005711	3.95999991686935e-08	2.6696000000005711	2.6696000000005711
foundation	3921627236	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	258342615	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7488000000005854	3.95999991686935e-08	2.7488000000005854	2.7488000000005854
foundation	417670813	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.303200000000686	3.95999991686935e-08	3.303200000000686	3.303200000000686
foundation	422553251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	439578093	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	656724583	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6696000000005711	3.95999991686935e-08	2.6696000000005711	2.6696000000005711
foundation	907989037	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7092000000008056	3.95999991686935e-08	3.7092000000008056	3.7092000000008056
foundation	946977987	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.303200000000686	3.95999991686935e-08	3.303200000000686	3.303200000000686
foundation	1011962008	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5904000000007841	4.3599999055565775e-08	3.5904000000007841	3.5904000000007841
foundation	1158022669	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	1404693110	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5904000000007841	4.3599999055565775e-08	3.5904000000007841	3.5904000000007841
foundation	1498617187	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	1499485977	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
foundation	1572694065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	1744047381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8676000000008344	3.95999991686935e-08	3.8676000000008344	3.8676000000008344
foundation	1801702684	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6696000000007984	3.95999991686935e-08	3.6696000000007984	3.6696000000007984
foundation	1891464809	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7092000000005783	3.95999991686935e-08	2.7092000000005783	2.7092000000005783
foundation	2419668560	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
foundation	2648989924	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
foundation	2845057034	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	2939545016	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.3448000000007028	4.1599999112129638e-08	3.3448000000007028	3.3448000000007028
foundation	3086715319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	3250079065	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5072000000007506	4.3599999055565775e-08	3.5072000000007506	3.5072000000007506
foundation	3411685759	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	3480348225	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	3499635684	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	4123692530	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.78840000000082	3.95999991686935e-08	3.78840000000082	3.78840000000082
foundation	4209858740	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.303200000000686	3.95999991686935e-08	3.303200000000686	3.303200000000686
foundation	217882825	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	1479930728	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.461600000000006	3.95999991686935e-08	4.461600000000006	4.461600000000006
foundation	2990820658	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.3824000000000058	3.95999991686935e-08	4.3824000000000058	4.3824000000000058
foundation	3024851680	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.0260000000000051	3.95999991686935e-08	4.0260000000000051	4.0260000000000051
foundation	3231844199	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5408000000000062	3.95999991686935e-08	4.5408000000000062	4.5408000000000062
foundation	3360430331	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4220000000000059	3.95999991686935e-08	4.4220000000000059	4.4220000000000059
foundation	3598284254	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9864000000000051	3.95999991686935e-08	3.9864000000000051	3.9864000000000051
foundation	4051879691	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.946800000000005	3.95999991686935e-08	3.946800000000005	3.946800000000005
foundation	4165435731	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.3824000000000058	3.95999991686935e-08	4.3824000000000058	4.3824000000000058
baseline1	2941663457	D	3	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	931688483	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	2083954482	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	2138846037	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	3957006566	D	3	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.57880000000005793	3.7747582837255322e-15	0.57880000000005793	0.57880000000005793
baseline1	866301675	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5892000000006306	1.6653345369377348e-15	2.5892000000006306	2.5892000000006306
baseline1	3088706306	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3456000000005588	1.6653345369377348e-15	2.3456000000005588	2.3456000000005588
baseline1	3818095301	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	1542455302	D	3	0	50	0	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.9180000000007453	1.6653345369377348e-15	2.9180000000007453	2.9180000000007453
baseline1	2643918681	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7200000000000024	1.5543122344752192e-15	4.7200000000000024	4.7200000000000024
baseline1	115944120	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.28040000000106602	1.6653345369377348e-15	0.28040000000106602	0.28040000000106602
baseline1	93635696	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	202807820	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	674857331	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1161745009	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	1254440373	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	1300618094	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	2806323848	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	2872961738	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7336000000003651	1.5543122344752192e-15	1.7336000000003651	1.7336000000003651
baseline1	2884887322	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	3436576553	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	687100687	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1803811525	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3456000000005588	1.6653345369377348e-15	2.3456000000005588	2.3456000000005588
baseline1	2940403803	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5892000000006306	1.6653345369377348e-15	2.5892000000006306	2.5892000000006306
baseline1	3188659140	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	4262186577	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	210739688	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9576000000007525	1.5543122344752192e-15	2.9576000000007525	2.9576000000007525
baseline1	587826098	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8784000000009655	1.5543122344752192e-15	3.8784000000009655	3.8784000000009655
baseline1	736011538	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7952000000007047	1.6653345369377348e-15	2.7952000000007047	2.7952000000007047
baseline1	1633859625	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9200000000009823	1.6653345369377348e-15	3.9200000000009823	3.9200000000009823
baseline1	2545725434	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3200000000010732	1.5543122344752192e-15	0.3200000000010732	0.3200000000010732
baseline1	193731556	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69760000000007949	1.5543122344752192e-15	0.69760000000007949	0.69760000000007949
baseline1	1136068730	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69760000000007949	1.5543122344752192e-15	0.69760000000007949	0.69760000000007949
baseline1	1588680584	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69760000000007949	1.5543122344752192e-15	0.69760000000007949	0.69760000000007949
baseline1	1675679112	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.57880000000005793	3.7747582837255322e-15	0.57880000000005793	0.57880000000005793
baseline1	1734651717	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	2124342864	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6580000000000723	1.5543122344752192e-15	0.6580000000000723	0.6580000000000723
baseline1	1279210464	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4664000000005899	1.5543122344752192e-15	2.4664000000005899	2.4664000000005899
baseline1	2029288224	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	3570283391	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	4057042728	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.672400000000664	1.6653345369377348e-15	2.672400000000664	2.672400000000664
baseline1	560722704	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7952000000007047	1.6653345369377348e-15	2.7952000000007047	2.7952000000007047
baseline1	788084171	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3596000000010804	1.5543122344752192e-15	4.3596000000010804	4.3596000000010804
baseline1	2452439882	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7992000000009511	1.5543122344752192e-15	3.7992000000009511	3.7992000000009511
baseline1	2750818718	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4368000000008578	1.5543122344752192e-15	3.4368000000008578	3.4368000000008578
baseline1	2826709327	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4368000000008578	1.5543122344752192e-15	3.4368000000008578	3.4368000000008578
baseline1	2922802855	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4032000000011067	1.8873791418627661e-15	4.4032000000011067	4.4032000000011067
baseline1	3729962712	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8784000000009655	1.5543122344752192e-15	3.8784000000009655	3.8784000000009655
baseline1	3760885322	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	4058504981	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4428000000011139	1.5543122344752192e-15	4.4428000000011139	4.4428000000011139
baseline1	174989153	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	302986576	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	1229067107	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078400000001010994	3.95999991686935e-08	0.078400000001010994	0.078400000001010994
baseline1	1404590287	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.3200000000010732	1.5543122344752192e-15	0.3200000000010732	0.3200000000010732
baseline1	1753728376	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11800000000101818	3.95999991686935e-08	0.11800000000101818	0.11800000000101818
baseline1	2048163594	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	3302746275	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11800000000101818	3.95999991686935e-08	0.11800000000101818	0.11800000000101818
baseline1	2044240328	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28040000000106602	1.6653345369377348e-15	0.28040000000106602	0.28040000000106602
baseline1	2408769800	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28040000000106602	1.6653345369377348e-15	0.28040000000106602	0.28040000000106602
baseline1	2717353850	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11800000000101818	3.95999991686935e-08	0.11800000000101818	0.11800000000101818
baseline1	2844103426	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.3200000000010732	1.5543122344752192e-15	0.3200000000010732	0.3200000000010732
baseline1	3433210524	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28040000000106602	1.6653345369377348e-15	0.28040000000106602	0.28040000000106602
baseline1	1033628098	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	1166200996	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.57880000000005793	3.7747582837255322e-15	0.57880000000005793	0.57880000000005793
baseline1	1378452553	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45560000000006085	3.95999991686935e-08	0.45560000000006085	0.45560000000006085
baseline1	3964929270	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.6580000000000723	1.5543122344752192e-15	0.6580000000000723	0.6580000000000723
baseline1	31057353	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	174609040	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7336000000003651	1.5543122344752192e-15	1.7336000000003651	1.7336000000003651
baseline1	328621488	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	716304580	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	836908337	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.73720000000008667	3.95999991686935e-08	0.73720000000008667	0.73720000000008667
baseline1	857832600	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	865385741	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	865649144	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	941895157	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.3456000000005588	1.6653345369377348e-15	2.3456000000005588	2.3456000000005588
baseline1	985608258	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	1010720219	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	1174802021	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1454057756	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1462001335	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
