# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57044799999999973	0.57044799999999973	250	62	1
baseline1	0.62233200000000011	0.62233200000000011	250	196	1
baseline2	0.35766859694361519	0.35766840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098950851063852027	0.28000000000000558
foundation	B	25	0.12565648000002627	0.31960000000000566
foundation	C	25	0.14979120000003024	0.31960000000000566
foundation	D	12	0.11910433333336291	0.19768000000005373
baseline1	A	188	0.13347472978731292	0.34668000000008875
baseline1	B	25	0.18043040000014055	0.34272000000008801
baseline1	C	25	0.13751036800012939	0.29320000000006985
baseline1	D	12	0.12377433333336409	0.26488000000006195
baseline2	A	188	0.063789908510638288	0.22399999999999998
baseline2	B	25	0.067675039999999992	0.18240000000000001
baseline2	C	25	0.079397728000000001	0.22399999999999998
baseline2	D	12	0.073156999999999972	0.14739999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1791488479243357e-08	6.1599998102720045e-08
foundation	B	25	1.7595839245901207e-15	3.7945597662551131e-15
foundation	C	25	1.6232959345234195e-15	1.9009599171181472e-15
foundation	D	12	1.8355599185539065e-15	3.7945597662551131e-15
baseline1	A	188	1.1534043677629301e-08	4.1599999134720006e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.6973439296236563e-15	2.6625598626119082e-15
baseline1	D	12	1.9356265787864137e-15	3.7945597662551131e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1817147645	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0352000000011685	1.5543122344752192e-15	5.0352000000011685	5.0352000000011685
baseline1	2147592426	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.995600000000934	1.5543122344752192e-15	3.995600000000934	3.995600000000934
baseline1	2324839323	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	2605651300	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.922400000001403	1.5543122344752192e-15	5.922400000001403	5.922400000001403
baseline1	3783452637	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9620000000014102	1.5543122344752192e-15	5.9620000000014102	5.9620000000014102
baseline1	68387971	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8432000000000022	1.5543122344752192e-15	6.8432000000000022	6.8432000000000022
baseline1	2477289290	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32240000000103919	1.5543122344752192e-15	0.32240000000103919	0.32240000000103919
baseline1	3761798017	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	1405617016	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	78662722	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	1115687813	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	1477249335	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	2621824163	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	2877170123	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	3144319487	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	3178036166	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	3812463866	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4272000000008802	1.6653345369377348e-15	3.4272000000008802	3.4272000000008802
baseline1	4081275618	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	550159248	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4272000000008802	1.6653345369377348e-15	3.4272000000008802	3.4272000000008802
baseline1	2144426035	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3440000000008467	1.6653345369377348e-15	3.3440000000008467	3.3440000000008467
baseline1	2587425609	B	1	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	2999866380	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4668000000008874	1.5543122344752192e-15	3.4668000000008874	3.4668000000008874
baseline1	4271411950	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	1910440907	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.995600000000934	1.5543122344752192e-15	3.995600000000934	3.995600000000934
baseline1	3256585915	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5204000000010751	1.5543122344752192e-15	4.5204000000010751	4.5204000000010751
baseline1	1537658375	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0016000000014174	1.5543122344752192e-15	6.0016000000014174	6.0016000000014174
baseline1	1712524101	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4452000000015346	1.5543122344752192e-15	6.4452000000015346	6.4452000000015346
baseline1	1824616083	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4848000000015418	1.5543122344752192e-15	6.4848000000015418	6.4848000000015418
baseline1	2045027138	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0372000000009507	1.6653345369377348e-15	4.0372000000009507	4.0372000000009507
baseline1	3381178262	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4808000000010679	1.5543122344752192e-15	4.4808000000010679	4.4808000000010679
baseline1	4279486640	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5264000000015585	1.6653345369377348e-15	6.5264000000015585	6.5264000000015585
baseline1	145512973	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07680000000095788	3.95999991686935e-08	0.07680000000095788	0.07680000000095788
baseline1	2269793664	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	2535883678	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	2834273064	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	3928713288	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	4094926634	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	1525583399	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36200000000104637	3.95999991686935e-08	0.36200000000104637	0.36200000000104637
baseline1	1815038282	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	2046948695	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	3176875498	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36200000000104637	3.95999991686935e-08	0.36200000000104637	0.36200000000104637
baseline1	3437457565	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.32240000000103919	1.5543122344752192e-15	0.32240000000103919	0.32240000000103919
baseline1	4044185799	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	559069824	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	931024783	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2106950431	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2278406903	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	2729061531	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	29902461	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	73426156	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	170059821	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	253986045	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	257657451	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	324591174	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	429516328	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.4272000000008802	1.6653345369377348e-15	3.4272000000008802	3.4272000000008802
baseline1	467217779	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.737600000000441	2.6645352591003757e-15	1.737600000000441	1.737600000000441
baseline1	473544787	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	662993941	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	3.4668000000008874	1.5543122344752192e-15	3.4668000000008874	3.4668000000008874
baseline1	784490294	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	961648039	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	1052789192	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.737600000000441	2.6645352591003757e-15	1.737600000000441	1.737600000000441
baseline1	1074786248	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	1310061265	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	1345798665	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	1531565773	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.4272000000008802	1.6653345369377348e-15	3.4272000000008802	3.4272000000008802
baseline1	1571200212	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	1595678634	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9020000000004984	1.6653345369377348e-15	1.9020000000004984	1.9020000000004984
baseline1	1618545560	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9020000000004984	1.6653345369377348e-15	1.9020000000004984	1.9020000000004984
baseline1	1674834117	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	1700780673	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1702599274	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	1875202904	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	1965563361	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.737600000000441	2.6645352591003757e-15	1.737600000000441	1.737600000000441
baseline1	1977000972	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	1977848823	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	2063435365	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	2083535591	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2231938360	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	2444966918	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	2601313014	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2617993919	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	2749999226	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	2967757371	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.4272000000008802	1.6653345369377348e-15	3.4272000000008802	3.4272000000008802
baseline1	2968072457	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3001939179	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	3110506097	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	3143838120	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	3182506696	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0248000000005391	3.95999991686935e-08	2.0248000000005391	2.0248000000005391
baseline1	3193650065	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6444000000004166	3.95999991686935e-08	1.6444000000004166	1.6444000000004166
baseline1	3263077619	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0248000000005391	3.95999991686935e-08	2.0248000000005391	2.0248000000005391
baseline1	3323724611	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	3325748020	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3398555886	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6444000000004166	3.95999991686935e-08	1.6444000000004166	1.6444000000004166
baseline1	3467999797	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	3532874980	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3546417925	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.6904000000006363	1.6653345369377348e-15	2.6904000000006363	2.6904000000006363
baseline1	3548757500	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.6904000000006363	1.6653345369377348e-15	2.6904000000006363	2.6904000000006363
baseline1	3770690355	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	3855136855	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	3891574541	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	3907584863	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	3933988888	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	3.3440000000008467	1.6653345369377348e-15	3.3440000000008467	3.3440000000008467
baseline1	3954145260	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	3998536166	A	0	1	10	0	2	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	4149644038	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	4191564225	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	31408355	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5856000000009089	3.95999991686935e-08	3.5856000000009089	3.5856000000009089
baseline1	245142446	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.6648000000009233	3.95999991686935e-08	3.6648000000009233	3.6648000000009233
baseline1	262672887	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	325442580	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.5460000000009018	1.5543122344752192e-15	3.5460000000009018	3.5460000000009018
baseline1	386873480	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.6648000000009233	3.95999991686935e-08	3.6648000000009233	3.6648000000009233
baseline1	468058407	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	481176000	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	483608876	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	490004443	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	682634169	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	746998515	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	1044956209	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	1119270450	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	1127455038	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	1187463308	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.3440000000008467	1.6653345369377348e-15	3.3440000000008467	3.3440000000008467
baseline1	1191376531	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.3856000000008635	1.6653345369377348e-15	3.3856000000008635	3.3856000000008635
baseline1	1281108947	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	1348159565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5856000000009089	3.95999991686935e-08	3.5856000000009089	3.5856000000009089
baseline1	1385338820	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	1435154847	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	1570304274	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0248000000005391	3.95999991686935e-08	2.0248000000005391	2.0248000000005391
baseline1	1580937964	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8092000000006578	1.5543122344752192e-15	2.8092000000006578	2.8092000000006578
baseline1	1592318847	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.5460000000009018	1.5543122344752192e-15	3.5460000000009018	3.5460000000009018
baseline1	1811637465	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	1862860332	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	1920599770	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	1933417465	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	2086216074	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	2138393276	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	2169040539	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	2396134550	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6444000000004166	3.95999991686935e-08	1.6444000000004166	1.6444000000004166
baseline1	2493217188	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	2499671696	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	2545498089	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	2601595353	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	2639947949	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	2685209448	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.737600000000441	2.6645352591003757e-15	1.737600000000441	1.737600000000441
baseline1	2762373703	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	2799236515	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.6904000000006363	1.6653345369377348e-15	2.6904000000006363	2.6904000000006363
baseline1	2808269265	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.3440000000008467	1.6653345369377348e-15	3.3440000000008467	3.3440000000008467
baseline1	2859914087	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	2961722565	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	3.0172000000007415	1.8873791418627661e-15	3.0172000000007415	3.0172000000007415
baseline1	2974609221	A	0	1	20	2	3	2	1	1.7305599280087053e-15	1	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	3047483389	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	3051519214	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	3155295307	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
