# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44368560000000001	0.44368560000000001	120	30	1
baseline1	0.48104160000000007	0.48104160000000007	120	80	1
baseline2	0.29350970188989645	0.29350959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069709195555596265	0.31480000000061636
foundation	B	12	0.086977333333364867	0.1649600000000305
foundation	C	12	0.10812700000011233	0.27520000000060918
foundation	D	6	0.0709000000000133	0.096440000000018247
baseline1	A	90	0.08415184444448473	0.35280000000051359
baseline1	B	12	0.091240666666704953	0.18776000000004273
baseline1	C	12	0.13022000000010164	0.27360000000049922
baseline1	D	6	0.052873333333345068	0.1016000000000247
baseline2	A	90	0.045748991111111102	0.24560000000000001
baseline2	B	12	0.041568666666666657	0.094279999999999975
baseline2	C	12	0.069610666666666682	0.20600000000000002
baseline2	D	6	0.033515999999999997	0.06992000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059133288e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6278932675401729e-15	1.8849599178157469e-15
foundation	D	6	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	90	1.820000057679553e-08	4.5599998960320021e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2611621038	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3562266427	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	4052865453	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.511200000000315	2.2204460492503131e-15	1.511200000000315	1.511200000000315
baseline1	1613778647	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
baseline1	1707147357	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92880000000019436	1.6653345369377348e-15	0.92880000000019436	0.92880000000019436
baseline1	170907816	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007363	1.5543122344752192e-15	3.5804000000007363	3.5804000000007363
baseline1	2472935195	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4616000000007148	1.5543122344752192e-15	3.4616000000007148	3.4616000000007148
baseline1	1210783659	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35280000000051359	1.5543122344752192e-15	0.35280000000051359	0.35280000000051359
baseline1	3724207550	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	429910925	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8776000000004274	1.5543122344752192e-15	1.8776000000004274	1.8776000000004274
baseline1	1758259589	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3828137467	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	274785786	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
baseline1	1378062013	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	2214760475	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4716000000005351	1.5543122344752192e-15	2.4716000000005351	2.4716000000005351
baseline1	314620407	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7092000000005783	1.5543122344752192e-15	2.7092000000005783	2.7092000000005783
baseline1	785385758	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9072000000006142	1.5543122344752192e-15	2.9072000000006142	2.9072000000006142
baseline1	2554133584	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007363	1.5543122344752192e-15	3.5804000000007363	3.5804000000007363
baseline1	3445951158	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
baseline1	410825208	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35280000000051359	1.5543122344752192e-15	0.35280000000051359	0.35280000000051359
baseline1	1187118396	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
baseline1	3924512994	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31320000000050641	3.95999991686935e-08	0.31320000000050641	0.31320000000050641
baseline1	1069356443	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27360000000049922	1.5543122344752192e-15	0.27360000000049922	0.27360000000049922
baseline1	2883014197	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27360000000049922	1.5543122344752192e-15	0.27360000000049922	0.27360000000049922
baseline1	3421843340	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
baseline1	233870153	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2820857829	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3142072041	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	144758576	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
baseline1	272927271	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	376622014	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8776000000004274	1.5543122344752192e-15	1.8776000000004274	1.8776000000004274
baseline1	456923939	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	617970130	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	643229438	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	687344002	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	991627136	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	1066206617	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	1316505249	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	1326337096	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
baseline1	1495872662	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
baseline1	1526048678	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	1579487447	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.92880000000019436	1.6653345369377348e-15	0.92880000000019436	0.92880000000019436
baseline1	1610706078	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
baseline1	1642020630	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	1768933943	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8776000000004274	1.5543122344752192e-15	1.8776000000004274	1.8776000000004274
baseline1	2041709363	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.511200000000315	2.2204460492503131e-15	1.511200000000315	1.511200000000315
baseline1	2296325128	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
baseline1	2345713576	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.511200000000315	2.2204460492503131e-15	1.511200000000315	1.511200000000315
baseline1	2519826201	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	2613819689	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	3091724479	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	3227935263	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3439197265	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	3840550943	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	74373273	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	210187531	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
baseline1	220450673	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
baseline1	327049674	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
baseline1	372460484	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	388884214	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	402535144	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	1154663158	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	1383714810	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	1709016373	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	1755722945	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
baseline1	1862158246	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
baseline1	2034288883	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	2034377522	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92880000000019436	1.6653345369377348e-15	0.92880000000019436	0.92880000000019436
baseline1	2132411475	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	2343539638	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	2423834427	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	2574583000	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	2741003020	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	2810531558	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	3486268251	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	3763245297	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4716000000005351	1.5543122344752192e-15	2.4716000000005351	2.4716000000005351
baseline1	3784541347	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	3800130288	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	4042208798	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
baseline1	4071454973	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92880000000019436	1.6653345369377348e-15	0.92880000000019436	0.92880000000019436
baseline1	4078738015	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	4105527387	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
baseline1	4193378248	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	4253129133	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	1353923136	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
baseline1	3681550594	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
baseline1	48495387	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0260000000006357	3.95999991686935e-08	3.0260000000006357	3.0260000000006357
baseline1	382419997	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4616000000007148	1.5543122344752192e-15	3.4616000000007148	3.4616000000007148
baseline1	387758971	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
baseline1	389077140	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.867600000000607	3.95999991686935e-08	2.867600000000607	2.867600000000607
baseline1	443476167	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5408000000007291	3.95999991686935e-08	3.5408000000007291	3.5408000000007291
baseline1	642364931	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
baseline1	743847067	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
baseline1	907328893	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9072000000006142	1.5543122344752192e-15	2.9072000000006142	2.9072000000006142
baseline1	1274612049	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7092000000005783	1.5543122344752192e-15	2.7092000000005783	2.7092000000005783
baseline1	1369228586	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
baseline1	1444027014	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	1798397160	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
baseline1	2323282659	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9072000000006142	1.5543122344752192e-15	2.9072000000006142	2.9072000000006142
baseline1	2868027123	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	4100654489	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
baseline1	4105766747	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9072000000006142	1.5543122344752192e-15	2.9072000000006142	2.9072000000006142
baseline1	4134111643	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
baseline1	281853460	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.620000000000005	3.95999991686935e-08	3.620000000000005	3.620000000000005
baseline1	1358656299	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6992000000000052	3.95999991686935e-08	3.6992000000000052	3.6992000000000052
baseline1	2657327303	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7784000000000053	3.95999991686935e-08	3.7784000000000053	3.7784000000000053
baseline1	3239976989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6596000000000051	3.95999991686935e-08	3.6596000000000051	3.6596000000000051
baseline1	4152204152	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8180000000000054	3.95999991686935e-08	3.8180000000000054	3.8180000000000054
baseline1	4216672892	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7388000000000052	3.95999991686935e-08	3.7388000000000052	3.7388000000000052
baseline2	182766709	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.28720001769152109	0	0.28720000000000001	0.41039999999999999
baseline2	227407478	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.83040000000000003
baseline2	1338940156	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.49520003248512223	0	0.49520000000000008	0.62640000000000007
baseline2	3902288372	D	3	1	20	0	2	1	0	0	5.5555555555555561e-14	0.61600004040960288	0	0.6160000000000001	0.74720000000000009
baseline2	549318249	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	1.457600098533766	0	1.4575999999999993	1.5927999999999993
baseline2	1642165285	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.7744001199494481	0	1.7744	1.9096
baseline2	2394607843	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2817836510	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	397608290	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	1792149259	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.74080004859648318	0	0.7407999999999999	0.87199999999999989
baseline2	2032109640	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.82200005556720357	0	0.82199999999999984	0.95719999999999983
baseline2	2611621038	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.53680003521408248	0	0.53680000000000017	0.60240000000000016
baseline2	3562266427	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	4052865453	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.78240005289024339	0	0.78239999999999976	0.91759999999999975
baseline2	1613778647	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0220002714431149	0	1.0219999999999998	1.3552
baseline2	1707147357	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.49520003248512223	0	0.49520000000000008	0.56080000000000008
baseline2	170907816	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5368001038876864	0	1.5367999999999995	1.6043999999999996
baseline2	2472935195	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8140001226264082	0	1.8140000000000001	1.8816000000000002
baseline2	1210783659	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3724207550	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	429910925	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.94280006373338465	0	0.94279999999999975	1.276
baseline2	1758259589	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	3828137467	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.74080004859648318	0	0.7407999999999999	0.87199999999999989
baseline2	274785786	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.90320006105632389	0	0.90319999999999978	0.97079999999999977
baseline2	1378062013	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	2214760475	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2596000851489657	0	1.2595999999999998	1.3947999999999998
baseline2	314620407	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4972001012107261	0	1.4971999999999994	1.5647999999999995
baseline2	785385758	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6160001092416072	0	1.6159999999999997	1.6835999999999998
baseline2	2554133584	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5368001038876864	0	1.5367999999999995	1.6043999999999996
baseline2	3445951158	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7744001199494481	0	1.7744	1.8420000000000001
baseline2	410825208	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1187118396	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3924512994	A	0	0	1	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1069356443	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2883014197	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3421843340	A	0	0	2	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	233870153	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2820857829	A	0	0	5	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3142072041	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	144758576	A	0	0	10	4	2	1	0	0	1	0.65560004300736308	0	0.65560000000000018	0.65560000000000018
baseline2	272927271	A	0	0	10	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	376622014	A	0	0	10	0	4	1	0	0	1	0.94280006373338465	0	0.94279999999999975	0.94279999999999975
baseline2	456923939	A	0	0	10	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	617970130	A	0	0	10	4	3	1	0	0	1	0.74080004859648318	0	0.7407999999999999	0.7407999999999999
baseline2	643229438	A	0	0	10	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	687344002	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	991627136	A	0	0	10	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	1066206617	A	0	0	10	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	1316505249	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	1326337096	A	0	0	10	0	2	1	0	0	1	0.61600004040960288	0	0.6160000000000001	0.6160000000000001
baseline2	1495872662	A	0	0	10	4	1	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	1526048678	A	0	0	10	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	1579487447	A	0	0	10	3	2	1	0	0	1	0.49520003248512223	0	0.49520000000000008	0.49520000000000008
baseline2	1610706078	A	0	0	10	3	4	1	0	0	1	0.90320006105632389	0	0.90319999999999978	0.90319999999999978
baseline2	1642020630	A	0	0	10	0	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
