# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32178600000000002	0.32178600000000002	120	30	1
baseline1	0.34260600000000019	0.34260600000000019	120	85	1
baseline2	0.21704608196067193	0.21704599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058202368888902067	0.15640000000000365
foundation	B	12	0.083982333333348133	0.15640000000000365
foundation	C	12	0.061474333333360338	0.13328000000002477
foundation	D	6	0.063848000000012534	0.10000000000002274
baseline1	A	90	0.075944360000049851	0.16380000000004316
baseline1	B	12	0.096781666666732713	0.16776000000004387
baseline1	C	12	0.062009666666702677	0.14776000000003933
baseline1	D	6	0.05798800000001534	0.13468000000003713
baseline2	A	90	0.042895724444444429	0.1288
baseline2	B	12	0.049282333333333338	0.1288
baseline2	C	12	0.036969999999999996	0.084199999999999997
baseline2	D	6	0.02709333333333333	0.049720000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739466603e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662256927e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.5422222984266637e-08	4.1599999134720006e-08
baseline1	B	12	1.7378932603868392e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1532626492	A	0	0	10	1	0	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	1748037966	A	0	0	10	0	3	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	1920398619	A	0	0	10	0	4	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	2271129486	A	0	0	10	0	4	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	2410699038	A	0	0	10	2	0	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
baseline2	3126038587	A	0	0	10	0	1	1	0	0	1	0.53680003414048227	0	0.53680000000000005	0.53680000000000005
baseline2	3135449730	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	3297055480	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	3309016438	A	0	0	10	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	3470945374	A	0	0	10	4	2	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	3729716617	A	0	0	10	0	1	1	0	0	1	0.53680003414048227	0	0.53680000000000005	0.53680000000000005
baseline2	3934926547	A	0	0	10	0	3	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	4096723666	A	0	0	10	3	1	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	4102604399	A	0	0	10	4	2	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	106697834	A	0	0	20	2	1	1	0	0	1	0.69920004446912265	0	0.69919999999999982	0.69919999999999982
baseline2	270281795	A	0	0	20	3	1	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	273020125	A	0	0	20	3	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	347166869	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	683097741	A	0	0	20	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	840826045	A	0	0	20	2	1	1	0	0	1	0.69920004446912265	0	0.69919999999999982	0.69919999999999982
baseline2	877542084	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	1193966783	A	0	0	20	4	2	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	1384760035	A	0	0	20	1	2	1	0	0	1	0.93880006534052451	0	0.93879999999999986	0.93879999999999986
baseline2	1614080122	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	1939981402	A	0	0	20	3	2	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	2007973641	A	0	0	20	4	2	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	2097953027	A	0	0	20	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	2107057828	A	0	0	20	4	2	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	2265174084	A	0	0	20	1	4	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	2742374968	A	0	0	20	3	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2850032388	A	0	0	20	4	0	1	0	0	1	0.57640003665904238	0	0.57640000000000002	0.57640000000000002
baseline2	2864107301	A	0	0	20	0	3	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	2883676782	A	0	0	20	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	3001591692	A	0	0	20	2	0	1	0	0	1	1.0180001514783692	0	1.0179999999999998	1.0179999999999998
baseline2	3084105383	A	0	0	20	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	3193119244	A	0	0	20	0	2	1	0	0	1	0.97840014558589206	0	0.97839999999999971	0.97839999999999971
baseline2	3435718042	A	0	0	20	1	0	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	3456210120	A	0	0	20	4	1	1	0	0	1	1.1368000791212853	0	1.1367999999999998	1.1367999999999998
baseline2	3605154447	A	0	0	20	2	3	1	0	0	1	0.89920006258432439	0	0.89919999999999989	0.89919999999999989
baseline2	4172949270	A	0	0	20	0	1	1	0	0	1	0.53680003414048227	0	0.53680000000000005	0.53680000000000005
baseline2	4246555157	A	0	0	20	3	2	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	2820505205	A	0	0	50	1	0	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	148281174	A	0	0	100	0	1	1	0	0	1	1.453600101170567	0	1.4536	1.4536
baseline2	217024254	A	0	0	100	0	3	1	0	0	1	1.4932001039267273	0	1.4932000000000001	1.4932000000000001
baseline2	594498879	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6120001121952192	1.1102230246251565e-16	1.6120000000000003	1.6120000000000003
baseline2	770675693	A	0	0	100	1	4	1	0	0	1	1.7308001204636889	0	1.7308000000000006	1.7308000000000006
baseline2	1392087425	A	0	0	100	2	3	1	0	0	1	1.3744000956582465	0	1.3743999999999998	1.3743999999999998
baseline2	1398731142	A	0	1	100	0	3	1	0	0	1	1.4932001039267273	0	1.4932000000000001	1.4932000000000001
baseline2	1909193598	A	0	0	100	1	2	1	0	0	1	1.5328001066828874	0	1.5328000000000002	1.5328000000000002
baseline2	1970391902	A	0	0	100	4	0	1	0	0	1	1.4140000984144065	0	1.4139999999999999	1.4139999999999999
baseline2	2147638790	A	0	0	100	3	2	1	0	0	1	1.6516001149513684	0	1.6516000000000004	1.6516000000000004
baseline2	2836778927	A	0	0	100	0	3	1	0	0	1	1.4932001039267273	0	1.4932000000000001	1.4932000000000001
baseline2	2942607226	A	0	0	100	3	1	1	0	0	1	1.5724001094390478	0	1.5724000000000002	1.5724000000000002
baseline2	2973799452	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.2555999999999996
baseline2	3300475303	A	0	0	100	2	3	1	0	0	1	1.3744000956582465	0	1.3743999999999998	1.3743999999999998
baseline2	3733379414	A	0	0	100	0	4	1	0	0	1	1.7704001232198492	0	1.7704000000000006	1.7704000000000006
baseline2	3867056515	A	0	0	100	1	0	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	4153174819	A	0	0	100	2	0	1	0	0	1	1.3348000929020862	0	1.3347999999999998	1.3347999999999998
baseline2	4270876353	A	0	0	100	3	4	1	0	0	1	1.2160000846336054	0	1.2159999999999995	1.2159999999999995
baseline2	172669183	A	0	0	1000	2	3	1	0	0	1	1.8100001259760092	0	1.8100000000000007	1.8100000000000007
baseline2	259937725	A	0	0	1000	3	2	1	0	0	1	1.92880013424481	0	1.928800000000001	1.928800000000001
baseline2	702453853	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	1.889200131488441	1.1102230246251565e-16	1.8892000000000009	1.8892000000000009
baseline2	1151567900	A	0	0	1000	1	4	1	0	0	1	1.9288001342448102	0	1.9288000000000012	1.9288000000000012
baseline2	3344563214	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.8496001287322807	1.1102230246251565e-16	1.8496000000000008	1.8496000000000008
baseline2	3489293638	A	0	0	1000	1	4	1	0	0	1	1.9288001342448102	0	1.9288000000000012	1.9288000000000012
