# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55406799999999989	0.55406799999999989	200	50	1
baseline1	0.6103679999999998	0.6103679999999998	200	125	1
baseline2	0.39114137166764196	0.39114120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092059568000053868	0.38800000000071577
foundation	B	20	0.096081280000086838	0.26120000000071286
foundation	C	20	0.10017844000004821	0.21160000000026002
foundation	D	10	0.12035524000002659	0.20228000000004726
baseline1	A	150	0.11970754933335738	0.44720000000000404
baseline1	B	20	0.12803796000002102	0.44720000000000404
baseline1	C	20	0.11244462000002256	0.2610000000000639
baseline1	D	10	0.097916800000022147	0.25684000000006224
baseline2	A	150	0.064523085333333341	0.31520000000000004
baseline2	B	20	0.055210319999999993	0.19040000000000001
baseline2	C	20	0.061581599999999979	0.14127999999999996
baseline2	D	10	0.050177519999999996	0.13711999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332498071939e-08	6.1599998102720045e-08
foundation	B	20	1.7279199270369622e-15	3.3017598098186309e-15
foundation	C	20	1.6408399334739538e-15	1.7305599280087053e-15
foundation	D	10	1.6327199339606419e-15	1.7305599280087053e-15
baseline1	A	150	2.0320000469226596e-08	4.7599998867120025e-08
baseline1	B	20	1.8276399201636341e-15	3.7945597662551131e-15
baseline1	C	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1330405898	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.0228000000004727	4.1599999112129638e-08	2.0228000000004727	2.0228000000004727
foundation	1774172814	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5336000000003196	4.1599999112129638e-08	1.5336000000003196	1.5336000000003196
foundation	1810595025	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	1814944836	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	1908774121	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7356000000003746	3.95999991686935e-08	1.7356000000003746	1.7356000000003746
foundation	2013116438	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8168000000003985	4.1599999112129638e-08	1.8168000000003985	1.8168000000003985
foundation	2055895362	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7752000000003818	3.95999991686935e-08	1.7752000000003818	1.7752000000003818
foundation	2058630185	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68360000000012633	4.1599999112129638e-08	0.68360000000012633	0.68360000000012633
foundation	2108218293	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	2178052281	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6960000000003674	4.1599999112129638e-08	1.6960000000003674	1.6960000000003674
foundation	2299297987	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	2354407633	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96680000000020527	3.95999991686935e-08	0.96680000000020527	0.96680000000020527
foundation	2503907634	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.5460000000005607	4.3599999055565775e-08	2.5460000000005607	2.5460000000005607
foundation	2776596282	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	2778612753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6668000000005918	4.1599999112129638e-08	2.6668000000005918	2.6668000000005918
foundation	2866545416	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	2918610193	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60040000000009286	3.95999991686935e-08	0.60040000000009286	0.60040000000009286
foundation	3126165633	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6668000000005918	4.1599999112129638e-08	2.6668000000005918	2.6668000000005918
foundation	3136586808	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7460000000006062	3.95999991686935e-08	2.7460000000006062	2.7460000000006062
foundation	3196917695	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.706400000000599	3.95999991686935e-08	2.706400000000599	2.706400000000599
foundation	3331523628	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	3557693557	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8168000000003985	4.1599999112129638e-08	1.8168000000003985	1.8168000000003985
foundation	3568984979	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	3625730459	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	3685325200	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	3746676687	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9020000000004416	4.3599999055565775e-08	1.9020000000004416	1.9020000000004416
foundation	3961305538	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.5460000000005607	4.3599999055565775e-08	2.5460000000005607	2.5460000000005607
foundation	4012387850	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	4191167278	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	4192595462	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6148000000003435	3.95999991686935e-08	1.6148000000003435	1.6148000000003435
foundation	4205478621	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5336000000003196	4.1599999112129638e-08	1.5336000000003196	1.5336000000003196
foundation	4225083306	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.80440000000015743	3.95999991686935e-08	0.80440000000015743	0.80440000000015743
foundation	554171191	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.8688000000006468	4.1599999112129638e-08	2.8688000000006468	2.8688000000006468
foundation	2557284976	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.908400000000654	3.95999991686935e-08	2.908400000000654	2.908400000000654
foundation	3496169482	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7856000000006134	3.95999991686935e-08	2.7856000000006134	2.7856000000006134
foundation	66090219	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5464000000007445	3.95999991686935e-08	3.5464000000007445	3.5464000000007445
foundation	338256199	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6652000000007661	3.95999991686935e-08	3.6652000000007661	3.6652000000007661
foundation	484757755	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5464000000007445	3.95999991686935e-08	3.5464000000007445	3.5464000000007445
foundation	495840894	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.427600000000723	3.95999991686935e-08	3.427600000000723	3.427600000000723
foundation	592994802	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.908400000000654	3.95999991686935e-08	2.908400000000654	2.908400000000654
foundation	663645282	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9480000000006612	3.95999991686935e-08	2.9480000000006612	2.9480000000006612
foundation	789005311	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	3.8236000000007948	3.95999991686935e-08	3.8236000000007948	3.8236000000007948
foundation	805388581	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5860000000007517	3.95999991686935e-08	3.5860000000007517	3.5860000000007517
foundation	964153053	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0216000000008307	3.95999991686935e-08	4.0216000000008307	4.0216000000008307
foundation	983712363	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7840000000007876	3.95999991686935e-08	3.7840000000007876	3.7840000000007876
foundation	1204474173	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0216000000008307	3.95999991686935e-08	4.0216000000008307	4.0216000000008307
foundation	1219216771	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
foundation	1378779941	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6256000000007589	3.95999991686935e-08	3.6256000000007589	3.6256000000007589
foundation	1416961575	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
foundation	1708700221	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9876000000006684	3.95999991686935e-08	2.9876000000006684	2.9876000000006684
foundation	1722748306	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9028000000008092	3.95999991686935e-08	3.9028000000008092	3.9028000000008092
foundation	1726714023	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0216000000008307	3.95999991686935e-08	4.0216000000008307	4.0216000000008307
foundation	2000620328	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5012000000008925	3.95999991686935e-08	4.5012000000008925	4.5012000000008925
foundation	2018138796	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9820000000008235	3.95999991686935e-08	3.9820000000008235	3.9820000000008235
foundation	2039293500	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.863200000000802	3.95999991686935e-08	3.863200000000802	3.863200000000802
foundation	2410785900	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0272000000006756	3.95999991686935e-08	3.0272000000006756	3.0272000000006756
foundation	2585202299	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
foundation	2733308438	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8272000000006301	4.1599999112129638e-08	2.8272000000006301	2.8272000000006301
foundation	2910319128	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0272000000006756	3.95999991686935e-08	3.0272000000006756	3.0272000000006756
foundation	3390918006	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8688000000006468	4.1599999112129638e-08	2.8688000000006468	2.8688000000006468
foundation	3590359946	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
foundation	4133683972	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7444000000007804	3.95999991686935e-08	3.7444000000007804	3.7444000000007804
foundation	4168468866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6992000000009284	3.95999991686935e-08	4.6992000000009284	4.6992000000009284
foundation	4176393543	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7048000000007733	3.95999991686935e-08	3.7048000000007733	3.7048000000007733
foundation	4263023463	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6256000000007589	3.95999991686935e-08	3.6256000000007589	3.6256000000007589
foundation	63768306	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7784000000000058	3.95999991686935e-08	4.7784000000000058	4.7784000000000058
foundation	291607844	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6560000000000077	3.95999991686935e-08	5.6560000000000077	5.6560000000000077
foundation	382601942	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6560000000000077	3.95999991686935e-08	5.6560000000000077	5.6560000000000077
foundation	1455392872	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0160000000000062	3.95999991686935e-08	5.0160000000000062	5.0160000000000062
foundation	1678857694	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0160000000000062	3.95999991686935e-08	5.0160000000000062	5.0160000000000062
foundation	2837362853	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9764000000000062	3.95999991686935e-08	4.9764000000000062	4.9764000000000062
foundation	3173332369	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	4.9764000000000062	3.95999991686935e-08	4.9764000000000062	4.9764000000000062
baseline1	1063372579	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6112000000003945	1.6653345369377348e-15	1.6112000000003945	1.6112000000003945
baseline1	1990730180	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.61360000000000348	1.6653345369377348e-15	0.61360000000000348	0.61360000000000348
baseline1	2341621695	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	279420988	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	1108273361	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6516000000006557	1.6653345369377348e-15	2.6516000000006557	2.6516000000006557
baseline1	1622341527	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.82040000000017699	1.5543122344752192e-15	0.82040000000017699	0.82040000000017699
baseline1	2135790959	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8192000000004782	1.6653345369377348e-15	1.8192000000004782	1.8192000000004782
baseline1	2310080564	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7180000000009841	1.5543122344752192e-15	4.7180000000009841	4.7180000000009841
baseline1	3340656171	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7576000000009913	1.5543122344752192e-15	4.7576000000009913	4.7576000000009913
baseline1	2145419445	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7720000000000038	1.5543122344752192e-15	5.7720000000000038	5.7720000000000038
baseline1	249634662	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25680000000000369	1.5543122344752192e-15	0.25680000000000369	0.25680000000000369
baseline1	2638722012	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38560000000000372	1.6653345369377348e-15	0.38560000000000372	0.38560000000000372
baseline1	2446484312	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.57200000000000362	1.6653345369377348e-15	0.57200000000000362	0.57200000000000362
baseline1	1515534138	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	2661185209	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	3800590379	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90360000000021046	1.6653345369377348e-15	0.90360000000021046	0.90360000000021046
baseline1	3960267044	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90360000000021046	1.6653345369377348e-15	0.90360000000021046	0.90360000000021046
baseline1	4232162869	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	948494847	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	1670037874	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8200000000006753	1.5543122344752192e-15	2.8200000000006753	2.8200000000006753
baseline1	2478783249	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
baseline1	2510528033	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	2854621379	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6516000000006557	1.6653345369377348e-15	2.6516000000006557	2.6516000000006557
baseline1	3368530404	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	3535746528	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.82040000000017699	1.5543122344752192e-15	0.82040000000017699	0.82040000000017699
baseline1	2260919667	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9096000000008644	1.5543122344752192e-15	3.9096000000008644	3.9096000000008644
baseline1	3176088125	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	3434800522	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.978400000000704	1.5543122344752192e-15	2.978400000000704	2.978400000000704
baseline1	4244640615	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0284000000008859	1.5543122344752192e-15	4.0284000000008859	4.0284000000008859
baseline1	3099714942	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7324000000000037	1.5543122344752192e-15	5.7324000000000037	5.7324000000000037
baseline1	252556506	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.38560000000000372	1.6653345369377348e-15	0.38560000000000372	0.38560000000000372
baseline1	2724831619	B	1	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.44720000000000404	3.7747582837255322e-15	0.44720000000000404	0.44720000000000404
baseline1	2785932487	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	3289187909	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
baseline1	3596118953	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.61360000000000348	1.6653345369377348e-15	0.61360000000000348	0.61360000000000348
baseline1	3954154736	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	1142634175	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	2718423449	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	2871073892	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	3377082769	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6112000000003945	1.6653345369377348e-15	1.6112000000003945	1.6112000000003945
baseline1	3512543526	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
baseline1	4108125950	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	1539506481	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5928000000008069	1.5543122344752192e-15	3.5928000000008069	3.5928000000008069
baseline1	1756575724	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	2880161329	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	264927659	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.91600000000102	1.5543122344752192e-15	4.91600000000102	4.91600000000102
baseline1	1681756583	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8368000000010056	1.5543122344752192e-15	4.8368000000010056	4.8368000000010056
baseline1	1819183097	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	3142090098	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8764000000010128	1.5543122344752192e-15	4.8764000000010128	4.8764000000010128
baseline1	2487205363	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.851200000000004	1.5543122344752192e-15	5.851200000000004	5.851200000000004
baseline1	322948628	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.34400000000000386	4.7599998831415746e-08	0.34400000000000386	0.34400000000000386
baseline1	1186321099	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.29640000000000377	3.95999991686935e-08	0.29640000000000377	0.29640000000000377
baseline1	1331565127	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.38560000000000372	1.6653345369377348e-15	0.38560000000000372	0.38560000000000372
baseline1	2511344371	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13600000000000367	3.95999991686935e-08	0.13600000000000367	0.13600000000000367
baseline1	3209926219	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.25680000000000369	1.5543122344752192e-15	0.25680000000000369	0.25680000000000369
baseline1	4225385865	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.44720000000000404	3.7747582837255322e-15	0.44720000000000404	0.44720000000000404
baseline1	825024109	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.34400000000000386	4.7599998831415746e-08	0.34400000000000386	0.34400000000000386
baseline1	929170652	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.25680000000000369	1.5543122344752192e-15	0.25680000000000369	0.25680000000000369
baseline1	3064854871	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.38560000000000372	1.6653345369377348e-15	0.38560000000000372	0.38560000000000372
baseline1	3083555833	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29640000000000377	3.95999991686935e-08	0.29640000000000377	0.29640000000000377
baseline1	50453339	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.61360000000000348	1.6653345369377348e-15	0.61360000000000348	0.61360000000000348
baseline1	1066663822	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.57200000000000362	1.6653345369377348e-15	0.57200000000000362	0.57200000000000362
baseline1	2970789757	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.65320000000000356	3.95999991686935e-08	0.65320000000000356	0.65320000000000356
baseline1	3273138085	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.65320000000000356	3.95999991686935e-08	0.65320000000000356	0.65320000000000356
baseline1	3955424467	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.61360000000000348	1.6653345369377348e-15	0.61360000000000348	0.61360000000000348
baseline1	38869098	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	97391659	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.65320000000000356	3.95999991686935e-08	0.65320000000000356	0.65320000000000356
baseline1	127364295	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	146605296	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	268843033	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	292975154	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.82040000000017699	1.5543122344752192e-15	0.82040000000017699	0.82040000000017699
baseline1	354422077	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	560778559	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4812000000006265	3.95999991686935e-08	2.4812000000006265	2.4812000000006265
baseline1	726723348	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.65320000000000356	3.95999991686935e-08	0.65320000000000356	0.65320000000000356
baseline1	762801098	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	835340282	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	918614231	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.57200000000000362	1.6653345369377348e-15	0.57200000000000362	0.57200000000000362
baseline1	925045027	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
