# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31868599999999986	0.31868599999999986	80	20	1
baseline1	0.34520600000000018	0.34520600000000018	80	44	1
baseline2	0.2491904844615454	0.24919040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058090686666694043	0.15040000000021791
foundation	B	8	0.070505150000038347	0.13260000000022387
foundation	C	8	0.06887650000001351	0.10316000000001964
foundation	D	4	0.066931000000013091	0.12296000000002323
baseline1	A	60	0.072405233333377728	0.19600000000048112
baseline1	B	8	0.060016300000039359	0.098000000000240561
baseline1	C	8	0.083345000000017114	0.13920000000002802
baseline1	D	4	0.054112000000011443	0.075640000000015556
baseline2	A	60	0.04573563999999998	0.16239999999999999
baseline2	B	8	0.03399655	0.064159999999999995
baseline2	C	8	0.047895500000000008	0.075839999999999991
baseline2	D	4	0.037969999999999997	0.056040000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3893333517615985e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1691236472	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	1728412270	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	2021031603	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	2231380145	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	2237358209	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.756400000000383	1.6653345369377348e-15	1.756400000000383	1.756400000000383
baseline1	2366182356	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2529205729	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	3111451216	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	3305038478	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	3558524989	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.756400000000383	1.6653345369377348e-15	1.756400000000383	1.756400000000383
baseline1	3613115957	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3639820140	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3693653842	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	514792752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	537139623	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8396000000004165	1.6653345369377348e-15	1.8396000000004165	1.8396000000004165
baseline1	588810950	A	0	1	100	4	0	2	1	1.5681599379008662e-15	1	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	596524783	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8396000000004165	1.6653345369377348e-15	1.8396000000004165	1.8396000000004165
baseline1	616919077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	885705748	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.4336000000005242	1.5543122344752192e-15	2.4336000000005242	2.4336000000005242
baseline1	908664949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5128000000005386	3.95999991686935e-08	2.5128000000005386	2.5128000000005386
baseline1	965498755	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1416620316	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8396000000004165	1.6653345369377348e-15	1.8396000000004165	1.8396000000004165
baseline1	1982034312	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8396000000004165	1.6653345369377348e-15	1.8396000000004165	1.8396000000004165
baseline1	2202973583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
baseline1	2924687071	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
baseline1	3095293714	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	3955375662	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	1081426352	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6712000000000029	3.95999991686935e-08	2.6712000000000029	2.6712000000000029
baseline1	2404634827	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.710800000000003	3.95999991686935e-08	2.710800000000003	2.710800000000003
baseline1	3371547299	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5920000000000027	3.95999991686935e-08	2.5920000000000027	2.5920000000000027
baseline2	3682246053	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.56040003564144236	0	0.56040000000000012	0.6876000000000001
baseline2	3569560822	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.87920005591712314	0	0.87919999999999976	1.0063999999999997
baseline2	1033845098	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	1.2772000812299247	0	1.2771999999999997	1.4043999999999996
baseline2	2630756609	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	1.316800083748485	0	1.3167999999999995	1.4439999999999995
baseline2	978700627	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.75840004823424301	0	0.75839999999999996	0.88559999999999994
baseline2	1029391488	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	1849048827	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71880004571568279	0	0.71879999999999988	0.84599999999999986
baseline2	3523681418	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	731148513	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2376000787113646	0	1.2375999999999996	1.3647999999999996
baseline2	1525680278	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	1174317021	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6336001038969665	0	1.6335999999999999	1.6972
baseline2	2418413982	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5148000963412862	0	1.5147999999999999	1.5784
baseline2	1651059584	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	8084170	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3568298401	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	90887515	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	217527136	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	657692437	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	2368010217	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	2237878912	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.7524001114526477	0	1.7524000000000006	1.8160000000000007
baseline2	1875841504	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2677802724	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4214428924	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3932771528	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3963686775	A	0	0	2	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	244749043	A	0	0	10	2	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	288843132	A	0	0	10	1	0	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	298604605	A	0	0	10	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	466829425	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	676894126	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1056529877	A	0	0	10	4	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1111798705	A	0	0	10	1	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1185092190	A	0	0	10	3	2	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	1269461968	A	0	0	10	4	0	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1621466160	A	0	0	10	0	2	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	1755581344	A	0	0	10	3	2	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	1980127145	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2028127016	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2236126720	A	0	0	10	2	3	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3159294934	A	0	0	10	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3570300796	A	0	0	10	3	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	3730291030	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3936313356	A	0	0	10	3	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	4032304561	A	0	0	10	0	4	1	0	0	1	0.87920005591712314	0	0.87919999999999976	0.87919999999999976
baseline2	234440408	A	0	0	20	1	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	385994163	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	408649477	A	0	0	20	3	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	1085406394	A	0	0	20	2	1	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	1430804976	A	0	0	20	1	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1489113443	A	0	0	20	1	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1691236472	A	0	0	20	3	0	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	1728412270	A	0	0	20	3	2	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	2021031603	A	0	0	20	3	0	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	2231380145	A	0	0	20	4	1	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	2237358209	A	0	0	20	0	1	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	2366182356	A	0	0	20	2	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2529205729	A	0	0	20	3	2	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	3111451216	A	0	0	20	3	1	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3305038478	A	0	0	20	3	1	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3558524989	A	0	0	20	0	1	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	3613115957	A	0	0	20	4	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3639820140	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3693653842	A	0	0	20	3	1	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	514792752	A	0	0	100	2	3	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	537139623	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	588810950	A	0	1	100	4	0	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	596524783	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	616919077	A	0	0	100	1	2	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	885705748	A	0	0	100	4	2	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	908664949	A	0	0	100	3	1	1	0	0	1	1.5940001013784066	0	1.5939999999999999	1.5939999999999999
baseline2	965498755	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1416620316	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1982034312	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2202973583	A	0	0	100	0	2	1	0	0	1	1.5544000988598461	0	1.5543999999999998	1.5543999999999998
baseline2	2924687071	A	0	0	100	0	2	1	0	0	1	1.5544000988598461	0	1.5543999999999998	1.5543999999999998
baseline2	3095293714	A	0	0	100	3	2	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	3955375662	A	0	0	100	1	2	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1081426352	A	0	0	1000	4	0	1	0	0	1	1.7128001089340872	0	1.7128000000000001	1.7128000000000001
baseline2	2404634827	A	0	0	1000	2	1	1	0	0	1	1.7524001114526473	0	1.7524000000000002	1.7524000000000002
baseline2	3371547299	A	0	0	1000	2	0	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
