# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3823731999999998	0.3823731999999998	150	37	1
baseline1	0.41856920000000003	0.41856920000000003	150	90	1
baseline2	0.30228172806773268	0.30228159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067751660177036391	0.1924000000004753
foundation	B	15	0.085538000000018377	0.15964000000003581
foundation	C	15	0.081963200000031836	0.15964000000003581
foundation	D	7	0.077529714285730383	0.13112000000002694
baseline1	A	113	0.080789922123940996	0.23840000000046757
baseline1	B	15	0.087451786666686043	0.17948000000004072
baseline1	C	15	0.087182933333365728	0.15868000000003235
baseline1	D	7	0.080113714285731455	0.14856000000003178
baseline2	A	113	0.054963185840707945	0.22000000000000003
baseline2	B	15	0.052707066666666656	0.12083999999999998
baseline2	C	15	0.053460266666666666	0.091520000000000018
baseline2	D	7	0.050809142857142844	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1369910641442073e-08	6.1599998102720045e-08
foundation	B	15	1.6558399324443541e-15	1.988159911328067e-15
foundation	C	15	1.687519929933122e-15	2.4393598765683887e-15
foundation	D	7	1.6734170742283631e-15	1.988159911328067e-15
baseline1	A	113	2.166371726912986e-08	4.3599999049520024e-08
baseline1	B	15	1.7229332615957563e-15	2.0793599051811871e-15
baseline1	C	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975893684e-15	2.0793599051811871e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1519102340	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2004000000006272	3.95999991686935e-08	3.2004000000006272	3.2004000000006272
foundation	2106816014	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5172000000005141	3.95999991686935e-08	2.5172000000005141	2.5172000000005141
foundation	2312899920	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9152000000005955	4.1599999112129638e-08	2.9152000000005955	2.9152000000005955
foundation	2703736365	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7944000000005644	3.95999991686935e-08	2.7944000000005644	2.7944000000005644
foundation	3137813131	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.477600000000507	4.7599998831415746e-08	2.477600000000507	2.477600000000507
foundation	3293422874	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	3409706535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2004000000006272	3.95999991686935e-08	3.2004000000006272	3.2004000000006272
foundation	3700958483	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	3790214960	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	3995733721	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9568000000006123	4.1599999112129638e-08	2.9568000000006123	2.9568000000006123
foundation	4026262404	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	4042183523	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.477600000000507	4.7599998831415746e-08	2.477600000000507	2.477600000000507
foundation	4070194235	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7548000000005572	3.95999991686935e-08	2.7548000000005572	2.7548000000005572
foundation	4172577444	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8736000000005788	3.95999991686935e-08	2.8736000000005788	2.8736000000005788
foundation	1008581190	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3192000000000035	3.95999991686935e-08	3.3192000000000035	3.3192000000000035
foundation	1278213741	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.2400000000000033	3.95999991686935e-08	3.2400000000000033	3.2400000000000033
foundation	1661136676	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4776000000000038	3.95999991686935e-08	3.4776000000000038	3.4776000000000038
foundation	2474818619	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3984000000000036	3.95999991686935e-08	3.3984000000000036	3.3984000000000036
foundation	2827292138	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2796000000000034	3.95999991686935e-08	3.2796000000000034	3.2796000000000034
foundation	4270316559	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3588000000000036	3.95999991686935e-08	3.3588000000000036	3.3588000000000036
baseline1	1427570629	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3133369060	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4856000000003178	2.1094237467877974e-15	1.4856000000003178	1.4856000000003178
baseline1	2412157830	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	2896505459	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	3493667592	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6284000000003402	1.6653345369377348e-15	1.6284000000003402	1.6284000000003402
baseline1	4142987550	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	1582803335	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9276000000006093	1.6653345369377348e-15	2.9276000000006093	2.9276000000006093
baseline1	3104057093	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23840000000046757	1.5543122344752192e-15	0.23840000000046757	0.23840000000046757
baseline1	1713944953	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3122622479	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	345650080	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003149	1.6653345369377348e-15	1.3588000000003149	1.3588000000003149
baseline1	647976228	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2169559005	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003149	1.6653345369377348e-15	1.3588000000003149	1.3588000000003149
baseline1	2611041887	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	1364653500	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	1881500477	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9136000000004287	1.5543122344752192e-15	1.9136000000004287	1.9136000000004287
baseline1	2324579846	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3588000000003149	1.6653345369377348e-15	1.3588000000003149	1.3588000000003149
baseline1	2546630614	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3492000000005078	1.5543122344752192e-15	2.3492000000005078	2.3492000000005078
baseline1	3117909369	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	344137657	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3632000000006883	1.5543122344752192e-15	3.3632000000006883	3.3632000000006883
baseline1	612106670	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3632000000006883	1.5543122344752192e-15	3.3632000000006883	3.3632000000006883
baseline1	3850640508	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.6444000000005303	2.2204460492503131e-15	2.6444000000005303	2.6444000000005303
baseline1	1307670240	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	1627526818	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	2051264280	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003149	1.6653345369377348e-15	1.3588000000003149	1.3588000000003149
baseline1	2089254857	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2291353407	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	3090408660	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7096000000003642	1.5543122344752192e-15	1.7096000000003642	1.7096000000003642
baseline1	3297826707	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4856000000003178	2.1094237467877974e-15	1.4856000000003178	1.4856000000003178
baseline1	1150636908	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1409652098	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4856000000003178	2.1094237467877974e-15	1.4856000000003178	1.4856000000003178
baseline1	2398609947	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	2403047380	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	4009633983	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5572000000005346	1.5543122344752192e-15	2.5572000000005346	2.5572000000005346
baseline1	939980548	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9276000000006093	1.6653345369377348e-15	2.9276000000006093	2.9276000000006093
baseline1	4074169822	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9276000000006093	1.6653345369377348e-15	2.9276000000006093	2.9276000000006093
baseline1	187965930	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.600800000000004	1.5543122344752192e-15	3.600800000000004	3.600800000000004
baseline1	4194466	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.080000000000438831	3.95999991686935e-08	0.080000000000438831	0.080000000000438831
baseline1	609363529	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19880000000046039	3.95999991686935e-08	0.19880000000046039	0.19880000000046039
baseline1	924686207	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19880000000046039	3.95999991686935e-08	0.19880000000046039	0.19880000000046039
baseline1	2070608637	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11960000000044602	3.95999991686935e-08	0.11960000000044602	0.11960000000044602
baseline1	2286344399	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11960000000044602	3.95999991686935e-08	0.11960000000044602	0.11960000000044602
baseline1	4186124535	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23840000000046757	1.5543122344752192e-15	0.23840000000046757	0.23840000000046757
baseline1	1309411686	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27800000000047476	3.95999991686935e-08	0.27800000000047476	0.27800000000047476
baseline1	2304220257	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27800000000047476	3.95999991686935e-08	0.27800000000047476	0.27800000000047476
baseline1	2728303564	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.080000000000438831	3.95999991686935e-08	0.080000000000438831	0.080000000000438831
baseline1	2959563342	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27800000000047476	3.95999991686935e-08	0.27800000000047476	0.27800000000047476
baseline1	2185161323	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2600699060	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	134091936	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	223703536	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	263347995	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.670000000000357	4.1599999112129638e-08	1.670000000000357	1.670000000000357
baseline1	329540496	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	362267408	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.525200000000325	3.95999991686935e-08	1.525200000000325	1.525200000000325
baseline1	406757581	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	444480091	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	653830716	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	675442492	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	704079206	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	976620841	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	995095220	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.670000000000357	4.1599999112129638e-08	1.670000000000357	1.670000000000357
baseline1	1104786016	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1198219445	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1354050251	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7532000000003904	4.3599999055565775e-08	1.7532000000003904	1.7532000000003904
baseline1	1443426386	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	1597160021	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6284000000003402	1.6653345369377348e-15	1.6284000000003402	1.6284000000003402
baseline1	1604858855	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	1877751817	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1904220222	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	2181723954	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.525200000000325	3.95999991686935e-08	1.525200000000325	1.525200000000325
baseline1	2712996357	A	0	1	10	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	2756455195	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.670000000000357	4.1599999112129638e-08	1.670000000000357	1.670000000000357
baseline1	2821460274	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	2830844559	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	2853500211	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4856000000003178	2.1094237467877974e-15	1.4856000000003178	1.4856000000003178
baseline1	2876660577	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3070629082	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	3135869021	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3141943328	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7532000000003904	4.3599999055565775e-08	1.7532000000003904	1.7532000000003904
baseline1	3343972403	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.670000000000357	4.1599999112129638e-08	1.670000000000357	1.670000000000357
baseline1	3393528842	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3588000000003149	1.6653345369377348e-15	1.3588000000003149	1.3588000000003149
baseline1	3613447119	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7532000000003904	4.3599999055565775e-08	1.7532000000003904	1.7532000000003904
baseline1	3713536971	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3829864874	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	83471100	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9136000000004287	1.5543122344752192e-15	1.9136000000004287	1.9136000000004287
baseline1	100120629	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	271136635	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.3492000000005078	1.5543122344752192e-15	2.3492000000005078	2.3492000000005078
baseline1	523286729	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	527922873	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	558023351	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	662195143	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9136000000004287	1.5543122344752192e-15	1.9136000000004287	1.9136000000004287
baseline1	740402029	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9928000000004431	3.95999991686935e-08	1.9928000000004431	1.9928000000004431
baseline1	1011790664	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	1222453534	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	1252151719	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	1607647034	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	1705666061	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	1736583333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	1753898921	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9532000000004359	3.95999991686935e-08	1.9532000000004359	1.9532000000004359
baseline1	2123678457	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	2303370829	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	2617930052	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	2728319579	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7096000000003642	1.5543122344752192e-15	1.7096000000003642	1.7096000000003642
baseline1	2767570535	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	2956517360	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7096000000003642	1.5543122344752192e-15	1.7096000000003642	1.7096000000003642
baseline1	3060494437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.670000000000357	4.1599999112129638e-08	1.670000000000357	1.670000000000357
baseline1	3118410192	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.5868000000003235	3.7747582837255322e-15	1.5868000000003235	1.5868000000003235
baseline1	3118645450	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	3126706725	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6284000000003402	1.6653345369377348e-15	1.6284000000003402	1.6284000000003402
baseline1	3201504516	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3516907888	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	3589104190	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.4856000000003178	2.1094237467877974e-15	1.4856000000003178	1.4856000000003178
baseline1	3642971420	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
baseline1	3767939977	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6284000000003402	1.6653345369377348e-15	1.6284000000003402	1.6284000000003402
baseline1	3893712613	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9532000000004359	3.95999991686935e-08	1.9532000000004359	1.9532000000004359
baseline1	3960414532	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	4159229829	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3096000000005006	3.95999991686935e-08	2.3096000000005006	2.3096000000005006
baseline1	4183323107	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4004000000003316	1.6653345369377348e-15	1.4004000000003316	1.4004000000003316
baseline1	1602867447	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.5176000000005274	4.1599999112129638e-08	2.5176000000005274	2.5176000000005274
baseline1	2091071918	A	0	0	50	2	4	2	1	2.2657598921498278e-15	1	2.6444000000005303	2.2204460492503131e-15	2.6444000000005303	2.6444000000005303
baseline1	148147734	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3632000000006883	1.5543122344752192e-15	3.3632000000006883	3.3632000000006883
baseline1	157051330	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.9276000000006093	1.6653345369377348e-15	2.9276000000006093	2.9276000000006093
baseline1	192584428	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.8860000000005925	4.1599999112129638e-08	2.8860000000005925	2.8860000000005925
baseline1	396086040	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.8860000000005925	4.1599999112129638e-08	2.8860000000005925	2.8860000000005925
baseline1	463901799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3236000000006811	3.95999991686935e-08	3.3236000000006811	3.3236000000006811
baseline1	742435152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
baseline1	1174622717	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.5176000000005274	4.1599999112129638e-08	2.5176000000005274	2.5176000000005274
baseline1	1209187405	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	1341872950	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3236000000006811	3.95999991686935e-08	3.3236000000006811	3.3236000000006811
baseline1	1368350457	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.5176000000005274	4.1599999112129638e-08	2.5176000000005274	2.5176000000005274
baseline1	1519102340	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7236000000005447	3.95999991686935e-08	2.7236000000005447	2.7236000000005447
