# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25681799999999999	0.25681799999999999	80	20	1
baseline1	0.26039399999999996	0.26039399999999996	80	37	1
baseline2	0.22450647042081665	0.22450640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048634193333374383	0.14840000000043574
foundation	B	8	0.036290350000007965	0.084160000000019858
foundation	C	8	0.040878000000008977	0.092080000000021298
foundation	D	4	0.036460000000008111	0.10000000000002274
baseline1	A	60	0.050579153333367981	0.12880000000029668
baseline1	B	8	0.0336156500000084	0.072480000000018668
baseline1	C	8	0.04547400000001204	0.10100000000002751
baseline1	D	4	0.035300000000009393	0.097040000000026799
baseline2	A	60	0.042147966666666668	0.16239999999999999
baseline2	B	8	0.028008499999999999	0.060400000000000009
baseline2	C	8	0.031534000000000006	0.076439999999999994
baseline2	D	4	0.016871999999999998	0.032279999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8646666565694667e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	611848891	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	822820687	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	877495012	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	1403483160	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	1925746569	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
baseline1	2082738840	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	2487053029	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	2627474151	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	2684495778	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	3173257802	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	3199882261	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	3230015089	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	3513687962	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	3579135129	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3695879087	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	3926590501	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	3974241347	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	4028406913	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	203711693	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	37306543	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	93700863	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	138595722	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.1980000000004907	3.95999991686935e-08	2.1980000000004907	2.1980000000004907
baseline1	1046573844	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	2152387825	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	2584659328	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	2739374354	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	1451314638	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3564000000000025	3.95999991686935e-08	2.3564000000000025	2.3564000000000025
baseline1	1804478240	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3960000000000026	3.95999991686935e-08	2.3960000000000026	2.3960000000000026
baseline1	3442897896	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3168000000000024	3.95999991686935e-08	2.3168000000000024	2.3168000000000024
baseline2	60147089	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	2435847794	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.2000000763200047	0	1.1999999999999997	1.3271999999999997
baseline2	3132144289	D	3	1	100	0	2	1	0	0	2.7777777777777779e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	3934042532	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	365674120	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	1975511448	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	3536600744	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	2042815290	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	530946130	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.2000000763200047	0	1.1999999999999997	1.2635999999999998
baseline2	608083965	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4772000939499259	0	1.4771999999999998	1.5407999999999999
baseline2	1335555126	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	3440716586	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	3894223610	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	2364896451	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	2607292866	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	3028740247	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	52043311	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.2000000763200047	0	1.1999999999999997	1.2635999999999998
baseline2	843703570	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	4032973099	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	2709658719	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.5960001015056069	0	1.5960000000000001	1.6596000000000002
baseline2	1238508407	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2319899269	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2531552722	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	191015029	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	937351563	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1669834149	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2685488036	A	0	0	5	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	573809074	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	767330979	A	0	0	10	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	825614900	A	0	0	10	2	3	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1254283180	A	0	0	10	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	1597295933	A	0	0	10	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1681642677	A	0	0	10	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1742467724	A	0	0	10	4	2	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1805473021	A	0	0	10	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	2083114017	A	0	0	10	0	3	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2391958259	A	0	0	10	1	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	3178673868	A	0	0	10	2	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3181264152	A	0	0	10	1	3	1	0	0	1	0.56440003476704215	0	0.56440000000000001	0.56440000000000001
baseline2	3254082386	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3430579438	A	0	0	10	2	3	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3512299464	A	0	0	10	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	3522625037	A	0	0	10	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3537957043	A	0	0	10	1	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	4047881784	A	0	0	10	4	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	4248376205	A	0	0	10	3	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	181122294	A	0	0	20	4	2	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	261032743	A	0	0	20	1	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	276484931	A	0	0	20	4	1	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	339733866	A	0	0	20	4	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	578156040	A	0	0	20	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	611848891	A	0	0	20	0	3	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	822820687	A	0	0	20	4	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	877495012	A	0	0	20	0	4	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	1403483160	A	0	0	20	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1925746569	A	0	0	20	2	1	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	2082738840	A	0	0	20	2	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2487053029	A	0	0	20	4	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2627474151	A	0	0	20	2	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	2684495778	A	0	0	20	4	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3173257802	A	0	0	20	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	3199882261	A	0	0	20	3	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3230015089	A	0	0	20	0	2	1	0	0	1	0.92280005869014115	0	0.92279999999999984	0.92279999999999984
baseline2	3513687962	A	0	0	20	3	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3579135129	A	0	0	20	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3695879087	A	0	0	20	2	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	3926590501	A	0	0	20	1	3	1	0	0	1	0.56440003476704215	0	0.56440000000000001	0.56440000000000001
baseline2	3974241347	A	0	0	20	4	2	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	4028406913	A	0	0	20	0	3	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	203711693	A	0	0	50	0	2	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	37306543	A	0	0	100	3	0	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	93700863	A	0	0	100	4	0	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	138595722	A	0	0	100	4	3	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	1046573844	A	0	0	100	2	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	2152387825	A	0	0	100	2	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	2584659328	A	0	0	100	0	4	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	2739374354	A	0	0	100	3	1	1	0	0	1	1.2792000813571249	0	1.2791999999999994	1.2791999999999994
baseline2	1451314638	A	0	0	1000	3	0	1	0	0	1	1.6752001065427273	0	1.6752000000000002	1.6752000000000002
baseline2	1804478240	A	0	0	1000	0	4	1	0	0	1	1.6752001065427276	0	1.6752000000000005	1.6752000000000005
baseline2	3442897896	A	0	0	1000	3	4	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
