# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52790879999999962	0.52790879999999962	150	37	1
baseline1	0.54410480000000006	0.54410480000000006	150	92	1
baseline2	0.32201374057723242	0.32201360000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078553992920381774	0.21680000000023369
foundation	B	15	0.12351864000013471	0.35440000000062355
foundation	C	15	0.11645093333344815	0.31480000000061636
foundation	D	7	0.11552514285716479	0.18772000000003572
baseline1	A	113	0.090256244247818265	0.2892000000005055
baseline1	B	15	0.12142888000011492	0.32880000000051268
baseline1	C	15	0.11587866666676497	0.2892000000005055
baseline1	D	7	0.1056646857143084	0.1972400000000448
baseline2	A	113	0.053794159292035362	0.14960000000000001
baseline2	B	15	0.063938800000000004	0.22000000000000003
baseline2	C	15	0.07278373333333335	0.22000000000000003
baseline2	D	7	0.064476799999999987	0.13091999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0626547844118176e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.7271313556139634e-15	2.4393598765683887e-15
baseline1	A	113	2.087433668523677e-08	4.5599998960320021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	7	1.9790170505845239e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2313711714	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6732000000006906	4.1599999112129638e-08	3.6732000000006906	3.6732000000006906
foundation	2326376822	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8792000000005373	4.3599999055565775e-08	2.8792000000005373	2.8792000000005373
foundation	2329600300	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5524000000006595	3.95999991686935e-08	3.5524000000006595	3.5524000000006595
foundation	2385392817	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7128000000006978	3.95999991686935e-08	3.7128000000006978	3.7128000000006978
foundation	2855690605	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.835600000000511	3.95999991686935e-08	2.835600000000511	2.835600000000511
foundation	2899143929	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6732000000006906	4.1599999112129638e-08	3.6732000000006906	3.6732000000006906
foundation	3196575476	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4336000000006379	3.95999991686935e-08	3.4336000000006379	3.4336000000006379
foundation	3207843137	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4732000000006451	3.95999991686935e-08	3.4732000000006451	3.4732000000006451
foundation	3247455629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4732000000006451	3.95999991686935e-08	3.4732000000006451	3.4732000000006451
foundation	3590829801	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5128000000006523	3.95999991686935e-08	3.5128000000006523	3.5128000000006523
foundation	3634802569	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	3834920060	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8792000000005373	4.3599999055565775e-08	2.8792000000005373	2.8792000000005373
foundation	4051403557	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6732000000006906	4.1599999112129638e-08	3.6732000000006906	3.6732000000006906
foundation	4202941591	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7128000000006978	3.95999991686935e-08	3.7128000000006978	3.7128000000006978
foundation	4277914027	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8140000000007035	3.95999991686935e-08	3.8140000000007035	3.8140000000007035
foundation	136935769	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5268000000000059	3.95999991686935e-08	4.5268000000000059	4.5268000000000059
foundation	290966235	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5268000000000059	3.95999991686935e-08	4.5268000000000059	4.5268000000000059
foundation	745740754	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.566400000000006	3.95999991686935e-08	4.566400000000006	4.566400000000006
foundation	3858659117	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4872000000000059	3.95999991686935e-08	4.4872000000000059	4.4872000000000059
foundation	3898057692	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6060000000000061	3.95999991686935e-08	4.6060000000000061	4.6060000000000061
baseline1	2184136136	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	2374928763	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	2669444219	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	1570429545	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	4245104769	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5644000000003189	1.5543122344752192e-15	1.5644000000003189	1.5644000000003189
baseline1	2351882392	D	3	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9708000000007928	3.7747582837255322e-15	3.9708000000007928	3.9708000000007928
baseline1	562637115	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5648000000000053	1.5543122344752192e-15	4.5648000000000053	4.5648000000000053
baseline1	1950182463	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2892000000005055	1.5543122344752192e-15	0.2892000000005055	0.2892000000005055
baseline1	2614469182	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	4265365798	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24960000000049831	1.5543122344752192e-15	0.24960000000049831	0.24960000000049831
baseline1	2518645252	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1589986295	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1763257762	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8080000000003906	1.5543122344752192e-15	1.8080000000003906	1.8080000000003906
baseline1	1843316984	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	3899840857	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	299748925	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	344113898	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.606000000000563	1.5543122344752192e-15	2.606000000000563	2.606000000000563
baseline1	839248965	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	3793179439	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	1204159302	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8696000000007871	1.5543122344752192e-15	3.8696000000007871	3.8696000000007871
baseline1	2773099003	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6676000000007321	1.6653345369377348e-15	3.6676000000007321	3.6676000000007321
baseline1	3013371922	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5228000000007	1.5543122344752192e-15	3.5228000000007	3.5228000000007
baseline1	2295050907	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	3212153413	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24960000000049831	1.5543122344752192e-15	0.24960000000049831	0.24960000000049831
baseline1	3783643021	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32880000000051268	1.5543122344752192e-15	0.32880000000051268	0.32880000000051268
baseline1	1763713276	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	653149714	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	1438745679	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4872000000005414	1.5543122344752192e-15	2.4872000000005414	2.4872000000005414
baseline1	2788130993	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.606000000000563	1.5543122344752192e-15	2.606000000000563	2.606000000000563
baseline1	3165359955	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	3240304692	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	3325721537	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7248000000005845	1.5543122344752192e-15	2.7248000000005845	2.7248000000005845
baseline1	3617113018	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	483399102	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8696000000007871	1.5543122344752192e-15	3.8696000000007871	3.8696000000007871
baseline1	1056433259	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0104000000008	1.5543122344752192e-15	4.0104000000008	4.0104000000008
baseline1	3184573577	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	3843890162	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5252000000000052	1.5543122344752192e-15	4.5252000000000052	4.5252000000000052
baseline1	1939993068	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2892000000005055	1.5543122344752192e-15	0.2892000000005055	0.2892000000005055
baseline1	62022923	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36840000000051987	3.95999991686935e-08	0.36840000000051987	0.36840000000051987
baseline1	499885804	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.24960000000049831	1.5543122344752192e-15	0.24960000000049831	0.24960000000049831
baseline1	528230082	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	1792025807	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.40800000000052705	3.95999991686935e-08	0.40800000000052705	0.40800000000052705
baseline1	1097230960	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	2553034704	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3619571918	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3647801643	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	18015062	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	168116975	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	325634398	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	418729044	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	712226810	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
baseline1	775215102	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	815131325	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8080000000003906	1.5543122344752192e-15	1.8080000000003906	1.8080000000003906
baseline1	939335954	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	972657539	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1009142430	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	1026203531	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	1160711078	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	1208224504	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	1400696826	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1429932685	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1736179287	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1834389723	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5644000000003189	1.5543122344752192e-15	1.5644000000003189	1.5644000000003189
baseline1	1969284770	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.92080000000015616	4.5599998999001912e-08	0.92080000000015616	0.92080000000015616
baseline1	1996238792	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2009996286	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2140303297	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	2214918420	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
baseline1	2275936731	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	2315629308	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	2568584256	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	2644420542	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2836204060	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	2861986393	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	2917168614	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3185988053	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3334646617	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	3438159091	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4872000000005414	1.5543122344752192e-15	2.4872000000005414	2.4872000000005414
baseline1	3627375695	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	3779410624	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3865127153	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	3872378691	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.92080000000015616	4.5599998999001912e-08	0.92080000000015616	0.92080000000015616
baseline1	3982484163	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	4120913133	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	4132451681	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	24126486	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	111360057	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	226076965	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7248000000005845	1.5543122344752192e-15	2.7248000000005845	2.7248000000005845
baseline1	353595773	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	382027682	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.92080000000015616	4.5599998999001912e-08	0.92080000000015616	0.92080000000015616
baseline1	446622799	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.92080000000015616	4.5599998999001912e-08	0.92080000000015616	0.92080000000015616
baseline1	514823637	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.92080000000015616	4.5599998999001912e-08	0.92080000000015616	0.92080000000015616
baseline1	622370451	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4872000000005414	1.5543122344752192e-15	2.4872000000005414	2.4872000000005414
baseline1	650844567	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	1002040933	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8080000000003906	1.5543122344752192e-15	1.8080000000003906	1.8080000000003906
baseline1	1092324776	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
baseline1	1130154385	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	1352915764	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	1575432343	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1594480239	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	1601098661	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	1660700668	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
baseline1	1804721023	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	1852666631	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.606000000000563	1.5543122344752192e-15	2.606000000000563	2.606000000000563
baseline1	1873942040	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.96240000000017289	1.6653345369377348e-15	0.96240000000017289	0.96240000000017289
baseline1	1984198003	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
baseline1	2262626800	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	2314896496	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	2376378677	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	2466531772	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9308000000004313	1.6653345369377348e-15	1.9308000000004313	1.9308000000004313
baseline1	2679319254	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	3072917070	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
baseline1	3392523063	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.972400000000448	1.6653345369377348e-15	1.972400000000448	1.972400000000448
baseline1	3497592043	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	3542085811	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3579071671	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7288000000003763	1.6653345369377348e-15	1.7288000000003763	1.7288000000003763
baseline1	3638855598	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
baseline1	3772172411	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	645408190	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	1313502861	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8892000000005851	3.95999991686935e-08	2.8892000000005851	2.8892000000005851
baseline1	1933893460	A	0	1	50	1	4	1	0	4.5599998960320021e-08	1	2.8100000000005707	4.5599998999001912e-08	2.8100000000005707	2.8100000000005707
baseline1	3467657964	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	630890129	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	1033326763	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8300000000007799	4.3599999055565775e-08	3.8300000000007799	3.8300000000007799
baseline1	1436063798	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	1612303103	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9092000000007943	3.95999991686935e-08	3.9092000000007943	3.9092000000007943
baseline1	1865124623	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	1940512895	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4832000000006929	3.95999991686935e-08	3.4832000000006929	3.4832000000006929
baseline1	1970271281	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	3.9708000000007928	3.7747582837255322e-15	3.9708000000007928	3.9708000000007928
baseline1	1977006775	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	2313711714	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.6676000000007321	1.6653345369377348e-15	3.6676000000007321	3.6676000000007321
