# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51822520000000005	0.51822520000000005	150	37	1
baseline1	0.53201720000000008	0.53201720000000008	150	83	1
baseline2	0.33685734357101665	0.33685719999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.088779139823024017	0.33680000000000554
foundation	B	15	0.082348000000015437	0.18556000000003792
foundation	C	15	0.11235786666668304	0.2180000000000053
foundation	D	7	0.12432114285715808	0.29720000000000546
baseline1	A	113	0.10044892743366934	0.31520000000051596
baseline1	B	15	0.10093760000002101	0.24816000000005262
baseline1	C	15	0.13071946666673975	0.27560000000050877
baseline1	D	7	0.13237428571444224	0.35480000000052314
baseline2	A	113	0.061104538053097332	0.22000000000000003
baseline2	B	15	0.050581599999999984	0.095879999999999979
baseline2	C	15	0.077704000000000009	0.1804
baseline2	D	7	0.081612571428571437	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.092743278411463e-08	6.1599998102720045e-08
foundation	B	15	1.6241599343303064e-15	2.1705598988519072e-15
foundation	C	15	1.6214932679801193e-15	1.813759922733826e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.4400000201086671e-08	6.1599998102720045e-08
baseline1	B	15	1.7137065953792871e-15	2.2657598921498278e-15
baseline1	C	15	1.6785599310366526e-15	2.0793599051811871e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2542728215	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5768000000007305	3.95999991686935e-08	3.5768000000007305	3.5768000000007305
baseline1	2860013916	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6164000000007377	3.95999991686935e-08	3.6164000000007377	3.6164000000007377
baseline1	2887337004	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8560000000007904	3.95999991686935e-08	3.8560000000007904	3.8560000000007904
baseline1	3566836802	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6164000000007377	3.95999991686935e-08	3.6164000000007377	3.6164000000007377
baseline1	3628167847	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7372000000007688	1.5543122344752192e-15	3.7372000000007688	3.7372000000007688
baseline1	3659235131	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5372000000007233	3.95999991686935e-08	3.5372000000007233	3.5372000000007233
baseline1	3810132204	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.881600000000617	1.5543122344752192e-15	2.881600000000617	2.881600000000617
baseline1	3980541451	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5372000000007233	3.95999991686935e-08	3.5372000000007233	3.5372000000007233
baseline1	4290580658	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6580000000007544	4.1599999112129638e-08	3.6580000000007544	3.6580000000007544
baseline1	781385503	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4896000000000056	3.95999991686935e-08	4.4896000000000056	4.4896000000000056
baseline1	910244706	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9352000000000045	3.95999991686935e-08	3.9352000000000045	3.9352000000000045
baseline1	1014291520	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5292000000000057	3.95999991686935e-08	4.5292000000000057	4.5292000000000057
baseline1	1793445174	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8956000000000044	3.95999991686935e-08	3.8956000000000044	3.8956000000000044
baseline1	3326111174	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4500000000000055	3.95999991686935e-08	4.4500000000000055	4.4500000000000055
baseline1	3563361886	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9748000000000046	3.95999991686935e-08	3.9748000000000046	3.9748000000000046
baseline1	4001952184	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0144000000000046	3.95999991686935e-08	4.0144000000000046	4.0144000000000046
baseline2	962643714	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2186884899	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1699296569	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0024002662373583	0	1.0023999999999997	1.3355999999999999
baseline2	3512438021	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.86760005691456354	0	0.86759999999999982	0.9987999999999998
baseline2	3612084847	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.62400004093440276	0	0.62400000000000011	0.75520000000000009
baseline2	4210515232	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3628000921252867	1.1102230246251565e-16	1.3627999999999996	1.4979999999999996
baseline2	3558584688	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.7648001440076917	0	1.7647999999999999	1.9279999999999999
baseline2	3178621486	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1192104691	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	666215042	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7448000488588834	0	0.74480000000000013	0.87600000000000011
baseline2	1896580412	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.91120005977472385	0	0.9111999999999999	1.0424
baseline2	2268923057	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	2279048596	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	3048448347	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.62400004093440276	0	0.62400000000000011	0.6896000000000001
baseline2	3386404984	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	3967325025	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54280003560768242	0	0.54280000000000006	0.60840000000000005
baseline2	1813581207	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	286141706	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6440001111344074	0	1.6439999999999995	1.7115999999999996
baseline2	313503955	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6836001138113674	0	1.6835999999999998	1.7511999999999999
baseline2	2819304983	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2796001860153767	0	2.2796000000000012	2.442800000000001
baseline2	3007020271	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6044001084574468	0	1.6043999999999994	1.6719999999999995
baseline2	3350114538	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8044001472390521	0	1.8044	1.8860000000000001
baseline2	1197762484	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	220434392	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.86760005691456354	0	0.86759999999999982	0.9987999999999998
baseline2	713108804	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95880006481498792	0	0.95879999999999976	1.292
baseline2	2060669533	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7448000488588834	0	0.74480000000000013	0.87600000000000011
baseline2	2467766111	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54280003560768242	0	0.54280000000000006	0.60840000000000005
baseline2	958059696	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4460000977496059	0	1.4459999999999993	1.5811999999999993
baseline2	2734430641	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	2897802406	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.62400004093440276	0	0.62400000000000011	0.6896000000000001
baseline2	3309478181	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4460000977496059	0	1.4459999999999993	1.5811999999999993
baseline2	4090755771	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.78640005158784332	0	0.78639999999999999	0.85199999999999998
baseline2	390131383	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.5252001031035263	0	1.5251999999999992	1.5927999999999993
baseline2	661562568	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5252001031035263	0	1.5251999999999992	1.5927999999999993
baseline2	1637870766	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8044001472390521	0	1.8044	1.8860000000000001
baseline2	1684214724	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7648001440076917	0	1.7647999999999999	1.8464
baseline2	3973134673	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6836001138113674	0	1.6835999999999998	1.7511999999999999
baseline2	1228152906	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2066827406	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3979947924	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1330227284	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1755640267	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3220817321	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3346443916	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	294369123	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	708038000	A	0	1	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2333611638	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3929143480	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	106897306	A	0	0	10	4	0	1	0	0	1	1.2816000866361656	0	1.2815999999999996	1.2815999999999996
baseline2	190829014	A	0	0	10	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	219569458	A	0	0	10	0	3	1	0	0	1	0.7448000488588834	0	0.74480000000000013	0.74480000000000013
baseline2	292300523	A	0	0	10	3	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	365563218	A	0	0	10	3	0	1	0	0	1	1.404400094937446	0	1.4043999999999996	1.4043999999999996
baseline2	484934670	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3628000921252867	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	526935212	A	0	0	10	3	0	1	0	0	1	1.404400094937446	0	1.4043999999999996	1.4043999999999996
baseline2	672951609	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	774360076	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	966552749	A	0	0	10	2	0	1	0	0	1	0.62400004093440276	0	0.62400000000000011	0.62400000000000011
baseline2	1044865585	A	0	0	10	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	1071708710	A	0	0	10	3	0	1	0	0	1	1.404400094937446	0	1.4043999999999996	1.4043999999999996
baseline2	1200858433	A	0	0	10	4	0	1	0	0	1	1.2816000866361656	0	1.2815999999999996	1.2815999999999996
baseline2	1227410953	A	0	0	10	4	0	1	0	0	1	1.2816000866361656	0	1.2815999999999996	1.2815999999999996
baseline2	1278820785	A	0	0	10	4	0	1	0	0	1	1.2816000866361656	0	1.2815999999999996	1.2815999999999996
baseline2	1700647632	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.7052000462611242	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	1792762251	A	0	0	10	0	2	1	0	0	1	0.58240003820544262	0	0.58240000000000014	0.58240000000000014
baseline2	1903200276	A	0	0	10	3	1	1	0	0	1	0.66560004366336289	0	0.66560000000000008	0.66560000000000008
baseline2	1963874213	A	0	0	10	1	0	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	1991434610	A	0	0	10	3	0	1	0	0	1	1.404400094937446	0	1.4043999999999996	1.4043999999999996
baseline2	2162510323	A	0	0	10	3	0	1	0	0	1	1.404400094937446	0	1.4043999999999996	1.4043999999999996
baseline2	2391248215	A	0	0	10	3	4	1	0	0	1	1.3232000894483258	0	1.3231999999999997	1.3231999999999997
baseline2	2466468290	A	0	0	10	4	1	1	0	0	1	0.54280003560768242	0	0.54280000000000006	0.54280000000000006
baseline2	2742311266	A	0	0	10	4	3	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	2908453682	A	0	0	10	2	3	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	2986580784	A	0	0	10	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	3008965246	A	0	0	10	4	0	1	0	0	1	1.2816000866361656	0	1.2815999999999996	1.2815999999999996
baseline2	3058094342	A	0	0	10	0	1	1	0	0	1	0.91120005977472385	0	0.9111999999999999	0.9111999999999999
baseline2	3108641373	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3148712730	A	0	0	10	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	3334295599	A	0	0	10	1	3	1	0	0	1	0.95880006481498792	0	0.95879999999999976	0.95879999999999976
baseline2	3498400133	A	0	0	10	3	4	1	0	0	1	1.3232000894483258	0	1.3231999999999997	1.3231999999999997
baseline2	3636932236	A	0	0	10	3	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	3997901083	A	0	0	10	4	3	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	4051167198	A	0	0	10	3	1	1	0	0	1	0.66560004366336289	0	0.66560000000000008	0.66560000000000008
baseline2	4188548380	A	0	0	10	2	0	1	0	0	1	0.62400004093440276	0	0.62400000000000011	0.62400000000000011
baseline2	119932055	A	0	0	20	1	0	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	220163609	A	0	0	20	3	1	1	0	0	1	0.66560004366336289	0	0.66560000000000008	0.66560000000000008
baseline2	247872935	A	0	0	20	0	1	1	0	0	1	0.91120005977472385	0	0.9111999999999999	0.9111999999999999
baseline2	251356548	A	0	0	20	3	1	1	0	0	1	0.66560004366336289	0	0.66560000000000008	0.66560000000000008
baseline2	263148794	A	0	0	20	2	0	1	0	0	1	0.62400004093440276	0	0.62400000000000011	0.62400000000000011
baseline2	264529285	A	0	0	20	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	376188696	A	0	0	20	0	2	1	0	0	1	0.58240003820544262	0	0.58240000000000014	0.58240000000000014
baseline2	410883066	A	0	0	20	2	4	1	0	0	1	1.4460000977496059	0	1.4459999999999993	1.4459999999999993
baseline2	654487001	A	0	0	20	1	0	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	695592425	A	0	0	20	4	3	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	702023854	A	0	0	20	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	882239103	A	0	0	20	2	4	1	0	0	1	1.4460000977496059	0	1.4459999999999993	1.4459999999999993
baseline2	990470696	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4856001004265682	1.1102230246251565e-16	1.4855999999999994	1.4855999999999994
baseline2	1077199018	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.7052000462611242	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	1081433874	A	0	0	20	2	4	1	0	0	1	1.4460000977496059	0	1.4459999999999993	1.4459999999999993
baseline2	1145867525	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3628000921252867	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	1214739201	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.7052000462611242	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	1467398735	A	0	0	20	4	3	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1512414729	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4856001004265682	1.1102230246251565e-16	1.4855999999999994	1.4855999999999994
baseline2	2581077361	A	0	0	20	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	2789622447	A	0	0	20	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	2817795506	A	0	0	20	4	1	1	0	0	1	0.54280003560768242	0	0.54280000000000006	0.54280000000000006
baseline2	2855839905	A	0	0	20	4	1	1	0	0	1	0.54280003560768242	0	0.54280000000000006	0.54280000000000006
baseline2	2865445186	A	0	0	20	2	3	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	2892128617	A	0	0	20	4	1	1	0	0	1	0.54280003560768242	0	0.54280000000000006	0.54280000000000006
baseline2	2967846498	A	0	0	20	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	3146517418	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4856001004265682	1.1102230246251565e-16	1.4855999999999994	1.4855999999999994
baseline2	3194756293	A	0	0	20	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	3240386144	A	0	0	20	0	4	1	0	0	1	1.2420000839592058	0	1.242	1.242
baseline2	3363882410	A	0	0	20	2	1	1	0	0	1	1.0024002662373583	0	1.0023999999999997	1.0023999999999997
baseline2	3582446785	A	0	0	20	2	3	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	3609664965	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.7052000462611242	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	3745194279	A	0	0	20	3	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	4026597900	A	0	0	20	0	3	1	0	0	1	0.7448000488588834	0	0.74480000000000013	0.74480000000000013
baseline2	4090339742	A	0	0	20	3	4	1	0	0	1	1.3232000894483258	0	1.3231999999999997	1.3231999999999997
baseline2	4257833955	A	0	0	20	3	1	1	0	0	1	0.66560004366336289	0	0.66560000000000008	0.66560000000000008
baseline2	940222442	A	0	0	50	4	3	1	0	0	1	1.5648001057804863	0	1.5647999999999993	1.5647999999999993
baseline2	1221194607	A	0	0	50	3	4	1	0	0	1	1.6044001084574468	0	1.6043999999999994	1.6043999999999994
baseline2	3965077260	A	0	0	50	3	0	1	0	0	1	1.6440001111344074	0	1.6439999999999995	1.6439999999999995
baseline2	52103554	A	0	0	100	0	4	1	0	0	1	1.9232001569336099	0	1.9232000000000005	1.9232000000000005
baseline2	81283572	A	0	0	100	4	1	1	0	0	1	1.7648001440076917	0	1.7647999999999999	1.7647999999999999
baseline2	441730663	A	0	0	100	1	2	1	0	0	1	1.7252001407763311	0	1.7251999999999998	1.7251999999999998
baseline2	451852551	A	0	0	100	3	0	1	0	0	1	1.6440001111344074	0	1.6439999999999995	1.6439999999999995
baseline2	639996316	A	0	0	100	1	4	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.2916000000000012
baseline2	643270706	A	0	0	100	2	4	1	0	0	1	1.8044001472390521	0	1.8044	1.8044
baseline2	887479337	A	0	0	100	2	0	1	0	0	1	2.0024006391656566	0	2.0024000000000006	2.0024000000000006
baseline2	905499134	A	0	0	100	1	2	1	0	0	1	1.7252001407763311	0	1.7251999999999998	1.7251999999999998
baseline2	1766698747	A	0	0	100	2	0	1	0	0	1	2.0024006391656566	0	2.0024000000000006	2.0024000000000006
baseline2	1807586698	A	0	0	100	3	1	1	0	0	1	1.8440001504704127	0	1.8440000000000001	1.8440000000000001
baseline2	2078845368	A	0	0	100	1	2	1	0	0	1	1.7252001407763311	0	1.7251999999999998	1.7251999999999998
baseline2	2542728215	A	0	0	100	0	4	1	0	0	1	1.9232001569336099	0	1.9232000000000005	1.9232000000000005
baseline2	2860013916	A	0	0	100	2	3	1	0	0	1	1.9628006265253539	0	1.9628000000000005	1.9628000000000005
baseline2	2887337004	A	0	0	100	1	0	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3312000000000013
baseline2	3566836802	A	0	0	100	2	3	1	0	0	1	1.9628006265253539	0	1.9628000000000005	1.9628000000000005
baseline2	3628167847	A	0	0	100	1	3	1	0	0	1	1.6836001138113674	0	1.6835999999999998	1.6835999999999998
baseline2	3659235131	A	0	0	100	4	0	1	0	0	1	1.8836001537022307	0	1.8836000000000002	1.8836000000000002
baseline2	3810132204	A	0	0	100	3	0	1	0	0	1	1.6440001111344074	0	1.6439999999999995	1.6439999999999995
baseline2	3980541451	A	0	0	100	4	0	1	0	0	1	1.8836001537022307	0	1.8836000000000002	1.8836000000000002
baseline2	4290580658	A	0	0	100	2	0	1	0	0	1	2.0024006391656566	0	2.0024000000000006	2.0024000000000006
baseline2	781385503	A	0	0	1000	3	4	1	0	0	1	2.5964002118662601	0	2.5964000000000027	2.5688000000000017
baseline2	910244706	A	0	0	1000	3	1	1	0	0	1	2.4380001989408173	0	2.4380000000000015	2.4104000000000014
baseline2	1014291520	A	0	0	1000	4	0	1	0	0	1	2.5964002118662601	0	2.5964000000000027	2.5688000000000017
baseline2	1793445174	A	0	0	1000	1	0	1	0	0	1	2.3984001957094576	0	2.3984000000000014	2.3708000000000014
baseline2	3326111174	A	0	0	1000	4	1	1	0	0	1	2.5568002086349	0	2.5568000000000026	2.5292000000000017
baseline2	3563361886	A	0	0	1000	1	2	1	0	0	1	2.4776002021721784	0	2.4776000000000016	2.4500000000000015
baseline2	4001952184	A	0	0	1000	4	3	1	0	0	1	2.5172002054035385	0	2.5172000000000017	2.4896000000000016
