# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36309359999999996	0.36309359999999996	120	30	1
baseline1	0.37245359999999988	0.37245359999999988	120	58	1
baseline2	0.29056651102400149	0.29056639999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062589151111124938	0.19000000000000394
foundation	B	12	0.040521133333341432	0.10080000000002087
foundation	C	12	0.070755666666677514	0.22960000000000402
foundation	D	6	0.071883400000014641	0.12456000000002518
baseline1	A	90	0.072968262222265143	0.21600000000046293
baseline1	B	12	0.040871466666674926	0.12496000000002709
baseline1	C	12	0.069543000000048719	0.21600000000046293
baseline1	D	6	0.075424533333348476	0.12972000000002595
baseline2	A	90	0.054430573333333301	0.20600000000000002
baseline2	B	12	0.027760799999999999	0.069120000000000001
baseline2	C	12	0.041817999999999994	0.1268
baseline2	D	6	0.04088933333333334	0.06445999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191293291e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.6351599337540661e-15	1.8849599178157469e-15
foundation	D	6	1.6737599312058266e-15	1.8849599178157469e-15
baseline1	A	90	2.7613333311901295e-08	4.1599999134720006e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.7210265949845189e-15	2.2657598921498278e-15
baseline1	D	6	1.8006932559838534e-15	2.2657598921498278e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	28
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1910025053	A	0	0	10	1	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2125323362	A	0	0	10	2	0	1	0	0	1	0.60800004110080286	0	0.6080000000000001	0.6080000000000001
baseline2	2204030902	A	0	0	10	1	4	1	0	0	1	0.97040006559912906	0	0.97039999999999971	0.97039999999999971
baseline2	2219343245	A	0	0	10	2	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	2311051162	A	0	0	10	4	1	1	0	0	1	0.73080004940208343	0	0.73080000000000012	0.73080000000000012
baseline2	2399402330	A	0	0	10	2	0	1	0	0	1	0.60800004110080286	0	0.6080000000000001	0.6080000000000001
baseline2	2521777840	A	0	0	10	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2665910351	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2879771440	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3062103001	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	3077631725	A	0	0	10	2	1	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	3249205653	A	0	0	10	3	0	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	3332185720	A	0	0	10	4	2	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	3492838114	A	0	0	10	1	0	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	3816918541	A	0	0	10	0	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	3858413206	A	0	0	10	2	3	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	3925091668	A	0	0	10	2	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	3968593593	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	4026886065	A	0	0	10	1	4	1	0	0	1	0.97040006559912906	0	0.97039999999999971	0.97039999999999971
baseline2	4273766245	A	0	0	10	1	4	1	0	0	1	0.97040006559912906	0	0.97039999999999971	0.97039999999999971
baseline2	72104258	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	189036306	A	0	0	20	0	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	323582653	A	0	0	20	2	3	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	663811323	A	0	0	20	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	705447451	A	0	0	20	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	881601214	A	0	0	20	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	888221989	A	0	0	20	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1222748556	A	0	0	20	3	1	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	1225424810	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	1430203250	A	0	0	20	1	0	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	1515553221	A	0	0	20	1	0	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	1524050120	A	0	0	20	2	1	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	1814161680	A	0	0	20	0	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2094643411	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	2124864185	A	0	0	20	4	1	1	0	0	1	0.73080004940208343	0	0.73080000000000012	0.73080000000000012
baseline2	2431342407	A	0	0	20	0	2	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	2535221783	A	0	0	20	0	2	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	2834847523	A	0	0	20	3	4	1	0	0	1	0.92880006278696237	0	0.92879999999999985	0.92879999999999985
baseline2	2922555612	A	0	0	20	0	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2946155098	A	0	0	20	1	4	1	0	0	1	0.97040006559912906	0	0.97039999999999971	0.97039999999999971
baseline2	2967616307	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	3013697753	A	0	0	20	4	2	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	3228913183	A	0	0	20	3	0	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	3269338189	A	0	0	20	1	0	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	3288386697	A	0	0	20	0	3	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3419650239	A	0	0	20	0	2	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3456817194	A	0	0	20	4	0	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	3670922667	A	0	0	20	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3730424135	A	0	0	20	2	0	1	0	0	1	0.60800004110080286	0	0.6080000000000001	0.6080000000000001
baseline2	3923736799	A	0	0	20	1	0	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	1800081967	A	0	0	50	1	0	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	4254596848	A	0	0	50	4	2	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	22032806	A	0	0	100	3	4	1	0	0	1	1.9644001327938581	0	1.9644000000000006	1.9644000000000006
baseline2	124760584	A	0	0	100	2	1	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	371531520	A	0	0	100	2	0	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	521384290	A	0	0	100	0	3	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	860432112	A	0	0	100	1	4	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	1515893667	A	0	1	100	4	3	1	0	0	1	1.7664001194086483	0	1.7664000000000002	1.7664000000000002
baseline2	1803806357	A	0	0	100	4	2	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	2225726517	A	0	0	100	4	3	1	0	0	1	1.7664001194086483	0	1.7664000000000002	1.7664000000000002
baseline2	2333378487	A	0	0	100	2	1	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	2507513237	A	0	0	100	3	0	1	0	0	1	1.924800130116882	0	1.9248000000000005	1.9248000000000005
baseline2	2914809310	A	0	0	100	0	3	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	3134449438	A	0	0	100	2	3	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	3181019479	A	0	0	100	4	1	1	0	0	1	1.6872001140547277	0	1.6872	1.6872
baseline2	3996872956	A	0	0	100	2	1	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	4193979177	A	0	0	100	1	3	1	0	0	1	1.8060001220856088	0	1.8060000000000003	1.8060000000000003
baseline2	4211225574	A	0	0	100	1	2	1	0	0	1	1.8852001274395294	0	1.8852000000000004	1.8852000000000004
baseline2	274135835	A	0	0	1000	2	3	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.2628000000000013
baseline2	842953724	A	0	0	1000	2	3	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.2628000000000013
baseline2	2413716212	A	0	0	1000	3	0	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.2628000000000013
