# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33617040000000009	0.33617040000000009	80	20	1
baseline1	0.3439064	0.3439064	80	36	1
baseline2	0.22628647771735846	0.2262864	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053202893333353901	0.13108000000002562
foundation	B	8	0.087462500000042451	0.17220000000023106
foundation	C	8	0.062007500000036873	0.13260000000022387
foundation	D	4	0.092621000000067524	0.15240000000022746
baseline1	A	60	0.057285426666692361	0.13860000000025252
baseline1	B	8	0.12351750000005771	0.15840000000025611
baseline1	C	8	0.058465000000041553	0.11880000000024893
baseline1	D	4	0.066942000000077245	0.12480000000027758
baseline2	A	60	0.040435406666666653	0.1208
baseline2	B	8	0.065982499999999999	0.084359999999999991
baseline2	C	8	0.042882999999999991	0.10100000000000001
baseline2	D	4	0.05325499999999999	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999190959997e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9506666520610673e-08	4.3599999049520024e-08
baseline1	B	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1285430341	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	1882181171	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2060000000003015	3.95999991686935e-08	1.2060000000003015	1.2060000000003015
baseline1	1976337050	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	2224521005	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	2269749536	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	2277973451	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	2313266539	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	2349992283	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3223033871	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3244086258	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	3341539619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	4174018963	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	53645326	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	1.7228000000004045	1.5543122344752192e-15	1.7228000000004045	1.7228000000004045
baseline1	127199236	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	246882177	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	683134969	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	835222898	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	883678481	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	1065635613	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	1691078065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1896500561	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	2025915336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	2108553095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
baseline1	3904674302	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	4152290424	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	1768758506	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.6732000000000031	3.95999991686935e-08	2.6732000000000031	2.6732000000000031
baseline1	2782933167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7128000000000032	3.95999991686935e-08	2.7128000000000032	2.7128000000000032
baseline1	2920638494	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.633600000000003	3.95999991686935e-08	2.633600000000003	2.633600000000003
baseline1	4102398040	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.594000000000003	3.95999991686935e-08	2.594000000000003	2.594000000000003
baseline2	3195344406	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	3990220619	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	886968372	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.0020001430855692	0	1.0019999999999998	1.2083999999999999
baseline2	1907965449	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.2000000763200045	0	1.1999999999999995	1.3271999999999995
baseline2	1070881895	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3089486004	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.8040000511344032	0	0.80399999999999983	0.93119999999999981
baseline2	3101624117	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0020001430855692	0	1.0019999999999998	1.2083999999999999
baseline2	3434832580	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	881939130	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4772000939499261	0	1.4772000000000001	1.5408000000000002
baseline2	889149686	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999997	1.3427999999999998
baseline2	2306640674	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.3980000889128057	0	1.3979999999999999	1.4616
baseline2	3928835224	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2000000763200045	0	1.1999999999999995	1.2635999999999996
baseline2	2619866850	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	484247368	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	2113857512	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	2454084828	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	3185357437	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	3396047141	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.72280004597008285	0	0.72279999999999989	0.84999999999999987
baseline2	4158310810	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	1669621055	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.40600002582160166	0	0.40600000000000003	0.46960000000000002
baseline2	1617773785	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1816745679	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	52682063	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1149997511	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2883641209	A	0	0	5	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	133152281	A	0	1	10	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	148653348	A	0	0	10	4	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	216465831	A	0	0	10	4	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	706199514	A	0	0	10	2	3	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1013356003	A	0	0	10	4	2	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	1348561054	A	0	0	10	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	1498490737	A	0	0	10	2	4	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	1743201210	A	0	0	10	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	1798959701	A	0	0	10	0	3	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1861643877	A	0	0	10	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2193384541	A	0	0	10	3	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2625470584	A	0	0	10	3	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2630868357	A	0	0	10	0	4	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	3054512489	A	0	0	10	1	2	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	3380033533	A	0	0	10	0	1	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	3465779205	A	0	0	10	2	0	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	4254224262	A	0	0	10	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	59260558	A	0	0	20	1	4	1	0	0	1	0.92280005869012216	0	0.92279999999999995	0.92279999999999995
baseline2	115834846	A	0	0	20	3	1	1	0	0	1	0.96240006120868538	0	0.96239999999999992	0.96239999999999992
baseline2	222630077	A	0	0	20	2	4	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	324592422	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.1208000712828865	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	626973402	A	0	0	20	4	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	1030528758	A	0	0	20	0	4	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	1160597821	A	0	0	20	2	0	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	1266474331	A	0	0	20	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	1276521591	A	0	0	20	4	2	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	1285430341	A	0	0	20	1	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1882181171	A	0	0	20	0	4	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	1976337050	A	0	0	20	3	1	1	0	0	1	0.96240006120868538	0	0.96239999999999992	0.96239999999999992
baseline2	2224521005	A	0	0	20	3	0	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	2269749536	A	0	0	20	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2277973451	A	0	0	20	1	4	1	0	0	1	0.92280005869012216	0	0.92279999999999995	0.92279999999999995
baseline2	2313266539	A	0	0	20	2	0	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	2349992283	A	0	0	20	4	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	3223033871	A	0	0	20	1	2	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	3244086258	A	0	0	20	4	1	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	3341539619	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.1208000712828865	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	4174018963	A	0	0	20	3	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	53645326	A	0	0	50	3	4	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	127199236	A	0	0	50	1	3	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	246882177	A	0	0	100	0	1	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	683134969	A	0	0	100	2	4	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	835222898	A	0	0	100	2	4	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	883678481	A	0	0	100	2	4	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	1065635613	A	0	0	100	3	2	1	0	0	1	1.437600091431366	0	1.4376	1.4376
baseline2	1691078065	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	1896500561	A	0	0	100	1	3	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	2025915336	A	0	0	100	0	1	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	2108553095	A	0	0	100	0	2	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	3904674302	A	0	0	100	2	3	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
baseline2	4152290424	A	0	0	100	0	1	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	1768758506	A	0	0	1000	2	4	1	0	0	1	1.7148001090612877	0	1.7148000000000005	1.7148000000000005
baseline2	2782933167	A	0	0	1000	4	3	1	0	0	1	1.7148001090612879	0	1.7148000000000008	1.7148000000000008
baseline2	2920638494	A	0	0	1000	2	0	1	0	0	1	1.6752001065427276	0	1.6752000000000005	1.6752000000000005
baseline2	4102398040	A	0	0	1000	0	1	1	0	0	1	1.635600104024167	0	1.6356000000000004	1.6356000000000004
