# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48876599999999987	0.48876599999999987	200	50	1
baseline1	0.53800199999999987	0.53800199999999987	200	142	1
baseline2	0.34594615712061016	0.34594599999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085567978666725247	0.31520000000074333
foundation	B	20	0.097438760000021329	0.19420000000000259
foundation	C	20	0.073263560000017505	0.18240000000004669
foundation	D	10	0.093518960000157469	0.23600000000072896
baseline1	A	150	0.11904307466675192	0.31400000000104455
baseline1	B	20	0.11741006000005423	0.26304000000006911
baseline1	C	20	0.081702600000020859	0.24996000000006688
baseline1	D	10	0.1103895600002224	0.27440000000103737
baseline2	A	150	0.064907005333333323	0.26160000000000005
baseline2	B	20	0.055672239999999998	0.15060000000000001
baseline2	C	20	0.038946319999999993	0.076859999999999956
baseline2	D	10	0.05717204	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1546665797018614e-08	6.1599998102720045e-08
foundation	B	20	1.6406399334573141e-15	1.813759922733826e-15
foundation	C	20	1.6756799308631383e-15	2.4393598765683887e-15
foundation	D	10	1.6481599328771861e-15	1.9641599123984673e-15
baseline1	A	150	1.556533415684315e-08	4.1599999134720006e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7858399227888346e-15	3.7945597662551131e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1069997055	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1410609975	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	1543770538	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	1545239232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	1615934988	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.026000000000522	3.95999991686935e-08	2.026000000000522	2.026000000000522
foundation	1861357168	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4616000000006011	3.95999991686935e-08	2.4616000000006011	2.4616000000006011
foundation	1913603796	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	2147197349	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	2165463064	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9864000000005149	4.1599999112129638e-08	1.9864000000005149	1.9864000000005149
foundation	2539550819	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2661714875	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2766115289	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2769553799	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	2829133853	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	2873026208	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9448000000004981	3.95999991686935e-08	1.9448000000004981	1.9448000000004981
foundation	2907931424	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	2945709901	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	3046527538	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
foundation	3167946686	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	3403090596	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7448000000004527	4.1599999112129638e-08	1.7448000000004527	1.7448000000004527
foundation	3452344430	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	3690587360	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
foundation	3779290391	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	3781295103	A	0	1	20	0	4	1	0	4.1599999134720006e-08	1	1.9864000000005149	4.1599999112129638e-08	1.9864000000005149	1.9864000000005149
foundation	3811547464	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3924868589	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	4005940915	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	4089777202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	4094378924	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	4095058625	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	4189329948	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	397798685	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	2389488519	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	2440473127	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	3437886478	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	4003309792	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	271372017	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	308950180	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9528000000008774	4.1599999112129638e-08	3.9528000000008774	3.9528000000008774
foundation	776362150	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	868037169	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	1030601283	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	1064486127	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	1177795666	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1234184707	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	1418991998	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	1634181747	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	1689725400	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8300000000008367	3.95999991686935e-08	3.8300000000008367	3.8300000000008367
foundation	1722509897	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	1820048749	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.9112000000008607	4.1599999112129638e-08	3.9112000000008607	3.9112000000008607
foundation	1828577830	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	1853595473	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9528000000008774	4.1599999112129638e-08	3.9528000000008774	3.9528000000008774
foundation	2058614034	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
foundation	2183348765	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9528000000008774	4.1599999112129638e-08	3.9528000000008774	3.9528000000008774
foundation	2615304390	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7904000000008296	3.95999991686935e-08	3.7904000000008296	3.7904000000008296
foundation	2727811758	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.9112000000008607	4.1599999112129638e-08	3.9112000000008607	3.9112000000008607
foundation	3014046580	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3060205457	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.9112000000008607	4.1599999112129638e-08	3.9112000000008607	3.9112000000008607
foundation	3067707976	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.038000000000693	3.95999991686935e-08	3.038000000000693	3.038000000000693
foundation	3246976136	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9528000000008774	4.1599999112129638e-08	3.9528000000008774	3.9528000000008774
foundation	3480806053	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
foundation	3556129512	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5528000000007864	3.95999991686935e-08	3.5528000000007864	3.5528000000007864
foundation	3807901005	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	3828937221	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	3828976074	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9528000000008774	4.1599999112129638e-08	3.9528000000008774	3.9528000000008774
foundation	4125350686	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	4259263876	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	230655678	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8656000000000059	3.95999991686935e-08	4.8656000000000059	4.8656000000000059
foundation	338306680	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5072000000000054	3.95999991686935e-08	4.5072000000000054	4.5072000000000054
foundation	987225920	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7468000000000057	3.95999991686935e-08	4.7468000000000057	4.7468000000000057
foundation	1698783529	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5468000000000055	3.95999991686935e-08	4.5468000000000055	4.5468000000000055
foundation	1853235881	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5864000000000056	3.95999991686935e-08	4.5864000000000056	4.5864000000000056
baseline1	401809217	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27440000000103737	1.5543122344752192e-15	0.27440000000103737	0.27440000000103737
baseline1	3409039653	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.15560000000101581	1.6653345369377348e-15	0.15560000000101581	0.15560000000101581
baseline1	2497987060	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	531587290	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4996000000006688	1.6653345369377348e-15	2.4996000000006688	2.4996000000006688
baseline1	692919983	D	3	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	1968025683	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	2557999342	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	2492502903	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.0308000000007382	1.5543122344752192e-15	3.0308000000007382	3.0308000000007382
baseline1	1080938302	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8308000000000035	1.5543122344752192e-15	4.8308000000000035	4.8308000000000035
baseline1	2496345556	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0288000000000039	1.5543122344752192e-15	5.0288000000000039	5.0288000000000039
baseline1	2280527619	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2615753098	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2903752609	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4996000000006688	1.6653345369377348e-15	2.4996000000006688	2.4996000000006688
baseline1	3046267458	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	3263489235	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	358123427	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	685363274	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	687909849	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	837461695	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	1317098775	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	1793102470	C	2	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8328000000007023	3.7747582837255322e-15	2.8328000000007023	2.8328000000007023
baseline1	3029641114	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	3137316596	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	3556109097	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	547375059	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4328000000010661	1.5543122344752192e-15	4.4328000000010661	4.4328000000010661
baseline1	1207542755	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4328000000010661	1.5543122344752192e-15	4.4328000000010661	4.4328000000010661
baseline1	3270892507	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9912000000009584	1.5543122344752192e-15	3.9912000000009584	3.9912000000009584
baseline1	3805929474	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5120000000010805	1.5543122344752192e-15	4.5120000000010805	4.5120000000010805
baseline1	1309472308	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7120000000000033	1.5543122344752192e-15	4.7120000000000033	4.7120000000000033
baseline1	4237560593	C	2	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7120000000000042	1.6653345369377348e-15	5.7120000000000042	5.7120000000000042
baseline1	1495904089	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39320000000105892	1.5543122344752192e-15	0.39320000000105892	0.39320000000105892
baseline1	280471632	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	715043219	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	787398866	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	822179087	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	1852642992	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2839176281	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2894566844	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	1068706006	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	1316861264	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	1538797961	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	1557053235	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	2901104542	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	411211192	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5912000000010948	1.5543122344752192e-15	4.5912000000010948	4.5912000000010948
baseline1	883024441	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7140000000009081	1.6653345369377348e-15	3.7140000000009081	3.7140000000009081
baseline1	2982766551	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4308000000008292	1.5543122344752192e-15	3.4308000000008292	3.4308000000008292
baseline1	3423973590	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7536000000009153	1.5543122344752192e-15	3.7536000000009153	3.7536000000009153
baseline1	3603787316	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5516000000010877	1.5543122344752192e-15	4.5516000000010877	4.5516000000010877
baseline1	3640210897	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5120000000010805	1.5543122344752192e-15	4.5120000000010805	4.5120000000010805
baseline1	1507331702	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9892000000000039	1.5543122344752192e-15	4.9892000000000039	4.9892000000000039
baseline1	908832152	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.195200000001023	3.95999991686935e-08	0.195200000001023	0.195200000001023
baseline1	1691021279	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.15560000000101581	1.6653345369377348e-15	0.15560000000101581	0.15560000000101581
baseline1	2246592006	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23480000000103018	3.95999991686935e-08	0.23480000000103018	0.23480000000103018
baseline1	2295334595	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31400000000104455	3.95999991686935e-08	0.31400000000104455	0.31400000000104455
baseline1	2639541111	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31400000000104455	3.95999991686935e-08	0.31400000000104455	0.31400000000104455
baseline1	4053158108	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31400000000104455	3.95999991686935e-08	0.31400000000104455	0.31400000000104455
baseline1	204303014	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23480000000103018	3.95999991686935e-08	0.23480000000103018	0.23480000000103018
baseline1	890940365	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.195200000001023	3.95999991686935e-08	0.195200000001023	0.195200000001023
baseline1	2110239166	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.15560000000101581	1.6653345369377348e-15	0.15560000000101581	0.15560000000101581
baseline1	2472085223	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.15560000000101581	1.6653345369377348e-15	0.15560000000101581	0.15560000000101581
baseline1	3528895329	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.195200000001023	3.95999991686935e-08	0.195200000001023	0.195200000001023
baseline1	46266147	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	1484588386	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	2094291343	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2868384845	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	3461317647	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3903337416	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	243385971	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	335614615	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	385313794	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	440333186	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	734937863	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	743064588	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	863388348	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4996000000006688	1.6653345369377348e-15	2.4996000000006688	2.4996000000006688
baseline1	896992599	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	907056888	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	975666659	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	1093108249	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	1150350508	A	0	1	10	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
