# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40431720000000004	0.40431720000000004	120	30	1
baseline1	0.41234920000000003	0.41234920000000003	120	81	1
baseline2	0.28586970476336837	0.28586959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068330111111155153	0.19400000000058526
foundation	B	12	0.08477100000006027	0.23360000000059244
foundation	C	12	0.079105666666679744	0.16436000000002765
foundation	D	6	0.095881333333378116	0.14832000000002382
baseline1	A	90	0.07391500444449621	0.21200000000067121
baseline1	B	12	0.084860333333402538	0.21200000000067121
baseline1	C	12	0.079144366666682203	0.15744000000003097
baseline1	D	6	0.11209800000005458	0.16140000000003168
baseline2	A	90	0.047041799999999974	0.20600000000000002
baseline2	B	12	0.056187333333333332	0.20600000000000002
baseline2	C	12	0.044818599999999993	0.097039999999999974
baseline2	D	6	0.065161999999999998	0.12280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6394932666243328e-15	2.2657598921498278e-15
foundation	C	12	1.6599599320270793e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000622722631e-08	3.9599999215920021e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1577258786	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	1741026109	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4140000000002715	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	2253921002	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	2801729288	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	1854257455	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.3764000000005012	1.8873791418627661e-15	2.3764000000005012	2.3764000000005012
baseline1	4233494987	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0140000000006353	1.5543122344752192e-15	3.0140000000006353	3.0140000000006353
baseline1	163434092	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5684000000000045	1.5543122344752192e-15	3.5684000000000045	3.5684000000000045
baseline1	3683881909	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21200000000067121	1.5543122344752192e-15	0.21200000000067121	0.21200000000067121
baseline1	4153658202	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	541992268	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	1148348453	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.2932000000002404	2.2204460492503131e-15	1.2932000000002404	1.2932000000002404
baseline1	3772231104	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	2487810550	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	3174703631	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.932800000000384	1.5543122344752192e-15	1.932800000000384	1.932800000000384
baseline1	762409274	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
baseline1	1023585936	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	1910454074	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2912000000006856	1.5543122344752192e-15	3.2912000000006856	3.2912000000006856
baseline1	2815259437	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2516000000006784	1.5543122344752192e-15	3.2516000000006784	3.2516000000006784
baseline1	3265433991	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	1846792621	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.053600000000642467	3.95999991686935e-08	0.053600000000642467	0.053600000000642467
baseline1	2184260482	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13280000000065684	3.95999991686935e-08	0.13280000000065684	0.13280000000065684
baseline1	3380203516	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.21200000000067121	1.5543122344752192e-15	0.21200000000067121	0.21200000000067121
baseline1	4111170533	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.093200000000649652	3.95999991686935e-08	0.093200000000649652	0.093200000000649652
baseline1	1220728413	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.093200000000649652	3.95999991686935e-08	0.093200000000649652	0.093200000000649652
baseline1	1845675535	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.28920000000044865	1.5543122344752192e-15	0.28920000000044865	0.28920000000044865
baseline1	2214807787	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.21200000000067121	1.5543122344752192e-15	0.21200000000067121	0.21200000000067121
baseline1	204795806	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2714543894	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	143080484	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5744000000003098	1.5543122344752192e-15	1.5744000000003098	1.5744000000003098
baseline1	220718522	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	599955885	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	661094684	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	924844047	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	979522327	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	1163133231	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	1256377457	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	1356878570	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	1381427566	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	1436627529	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	1872451216	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4140000000002715	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	1878558699	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4140000000002715	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	2332925800	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2462352882	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2617025462	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	1.2932000000002404	2.2204460492503131e-15	1.2932000000002404	1.2932000000002404
baseline1	2634191387	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2709126536	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	2779532835	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2920823958	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	3475405800	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	3589674800	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3629296591	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	3682463909	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	3764162447	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	3791392557	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	1.2932000000002404	2.2204460492503131e-15	1.2932000000002404	1.2932000000002404
baseline1	3814058896	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	4083757943	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	116721486	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	125560986	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	209056621	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9724000000003912	3.95999991686935e-08	1.9724000000003912	1.9724000000003912
baseline1	657619067	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	692416669	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	980185122	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4140000000002715	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	1196784447	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.932800000000384	1.5543122344752192e-15	1.932800000000384	1.932800000000384
baseline1	1282785782	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.2932000000002404	2.2204460492503131e-15	1.2932000000002404	1.2932000000002404
baseline1	1466052453	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	1570187868	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	1647975406	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4140000000002715	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	1664377528	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	1957059594	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8140000000003624	3.95999991686935e-08	1.8140000000003624	1.8140000000003624
baseline1	2124023650	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	2316188478	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	2323144818	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	2433799255	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	2561172271	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	2636550930	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7744000000003552	1.5543122344752192e-15	1.7744000000003552	1.7744000000003552
baseline1	2912175993	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	2937755685	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	3103372304	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	3374899254	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	3622681698	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	3764294577	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	3777992145	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5744000000003098	1.5543122344752192e-15	1.5744000000003098	1.5744000000003098
baseline1	3800534161	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8140000000003624	3.95999991686935e-08	1.8140000000003624	1.8140000000003624
baseline1	3928404560	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	4126856947	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
baseline1	71057652	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	2392046078	A	0	0	50	1	2	2	1	1.9009599171181472e-15	1	2.3764000000005012	1.8873791418627661e-15	2.3764000000005012	2.3764000000005012
baseline1	2979267740	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	195073669	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
baseline1	446539937	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	752047502	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3308000000006928	1.5543122344752192e-15	3.3308000000006928	3.3308000000006928
baseline1	848919367	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	1092638650	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	1149684579	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	1923878034	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
baseline1	2004988831	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	2515668410	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	2760728908	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	3179420626	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	3369756159	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
baseline1	3441708561	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	3689304606	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	4056379297	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9744000000006281	1.6653345369377348e-15	2.9744000000006281	2.9744000000006281
baseline1	4211611382	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	850534389	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4100000000000041	3.95999991686935e-08	3.4100000000000041	3.4100000000000041
baseline1	1359064592	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6080000000000045	3.95999991686935e-08	3.6080000000000045	3.6080000000000045
baseline1	1736569308	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4892000000000043	3.95999991686935e-08	3.4892000000000043	3.4892000000000043
baseline1	1848141544	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5288000000000044	3.95999991686935e-08	3.5288000000000044	3.5288000000000044
baseline1	2879606876	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.3704000000000041	3.95999991686935e-08	3.3704000000000041	3.3704000000000041
baseline2	3182229897	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	1307778561	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	334076456	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.56640003489024227	0	0.56640000000000013	0.6896000000000001
baseline2	4130405037	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.89120006024512388	0	0.89119999999999977	1.0263999999999998
baseline2	3949540196	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.0100002282599345	0	1.0099999999999998	1.3035999999999999
baseline2	2185580690	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.4872001005347266	0	1.4871999999999996	1.6223999999999996
baseline2	372712294	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	2051242425	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	2150031217	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.97040006559912917	0	0.97039999999999971	1.264
baseline2	3927705885	C	2	1	10	4	3	1	0	0	2.7777777777777779e-13	0.89120006024512388	0	0.89119999999999977	1.0263999999999998
baseline2	964975651	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2872000870147258	0	1.2871999999999997	1.4223999999999997
baseline2	1577258786	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	1741026109	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	2253921002	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	2801729288	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.76840004733344291	0	0.76839999999999997	0.82999999999999996
baseline2	1854257455	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.408000095180806	0	1.4079999999999995	1.4755999999999996
baseline2	4233494987	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5664001058886472	0	1.5663999999999998	1.6339999999999999
baseline2	163434092	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.2792001540739317	0	2.2792000000000012	2.3468000000000013
baseline2	3683881909	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	4153658202	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	541992268	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.85200000000000009
baseline2	1148348453	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	3772231104	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	2487810550	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.85160005756816404	0	0.85159999999999991	0.91919999999999991
baseline2	3174703631	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2872000870147258	0	1.2871999999999997	1.4223999999999997
baseline2	762409274	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6456001112425673	0	1.6456	1.7132000000000001
baseline2	1023585936	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3664000923686459	0	1.3663999999999994	1.4339999999999995
baseline2	1910454074	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8832001273043293	0	1.8832000000000004	1.9508000000000005
baseline2	2815259437	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7248001165964881	0	1.7248000000000001	1.7924000000000002
baseline2	3265433991	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5268001032116867	0	1.5267999999999997	1.5943999999999998
baseline2	1846792621	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2184260482	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3380203516	A	0	0	1	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	4111170533	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1220728413	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1845675535	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2214807787	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	204795806	A	0	0	5	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2714543894	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	143080484	A	0	0	10	2	4	1	0	0	1	0.97040006559912917	0	0.97039999999999971	0.97039999999999971
baseline2	220718522	A	0	0	10	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	599955885	A	0	0	10	3	0	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	661094684	A	0	0	10	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	924844047	A	0	0	10	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	979522327	A	0	0	10	0	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1163133231	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1256377457	A	0	0	10	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1356878570	A	0	0	10	0	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1381427566	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1436627529	A	0	0	10	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1872451216	A	0	0	10	1	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1878558699	A	0	0	10	1	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2332925800	A	0	0	10	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2462352882	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
