# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4516159999999998	0.4516159999999998	150	37	1
baseline1	0.48591200000000001	0.48591200000000001	150	93	1
baseline2	0.34081334457740359	0.34081319999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087421918584087654	0.27760000000000584
foundation	B	15	0.09776293333335298	0.15964000000003581
foundation	C	15	0.058339253333346199	0.17192000000003987
foundation	D	7	0.064633885714295861	0.15480000000000604
baseline1	A	113	0.098505267256659937	0.31960000000000566
baseline1	B	15	0.11742240000002949	0.20068000000005667
baseline1	C	15	0.066807013333351054	0.17808000000005109
baseline1	D	7	0.086148285714297862	0.28000000000000558
baseline2	A	113	0.064489139823008829	0.2636
baseline2	B	15	0.061755999999999991	0.13331999999999994
baseline2	C	15	0.035991546666666666	0.12915999999999997
baseline2	D	7	0.048314857142857139	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0856636328086297e-08	6.1599998102720045e-08
foundation	B	15	1.7048532614197357e-15	3.3017598098186309e-15
foundation	C	15	1.5948266029513195e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.0594690731440654e-08	4.7599998867120025e-08
baseline1	B	15	1.8150932537227331e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1138936595	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	1159835550	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	1755279539	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8836000000006266	3.95999991686935e-08	2.8836000000006266	2.8836000000006266
foundation	1838369942	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	2051534339	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.764800000000605	3.95999991686935e-08	2.764800000000605	2.764800000000605
foundation	2309177451	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	2379738868	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	2417049280	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	2707870175	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	3368217036	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	3389988734	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	3491963000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	3552007113	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	4038405628	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7252000000005978	3.95999991686935e-08	2.7252000000005978	2.7252000000005978
foundation	4234293562	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	58529412	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9964000000000057	3.95999991686935e-08	3.9964000000000057	3.9964000000000057
foundation	1816250951	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8380000000000054	3.95999991686935e-08	3.8380000000000054	3.8380000000000054
foundation	3121476426	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6796000000000051	3.95999991686935e-08	3.6796000000000051	3.6796000000000051
foundation	4081212422	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7588000000000052	3.95999991686935e-08	3.7588000000000052	3.7588000000000052
baseline1	3535279526	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.28000000000000558	1.5543122344752192e-15	0.28000000000000558	0.28000000000000558
baseline1	4266820610	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2286775128	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6540000000004511	1.6653345369377348e-15	1.6540000000004511	1.6540000000004511
baseline1	2802230431	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2351408542	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4444000000008828	1.5543122344752192e-15	3.4444000000008828	3.4444000000008828
baseline1	2590302359	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7236000000007152	1.5543122344752192e-15	2.7236000000007152	2.7236000000007152
baseline1	250449719	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.478000000000006	1.5543122344752192e-15	4.478000000000006	4.478000000000006
baseline1	1022986526	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4896000000003937	1.5543122344752192e-15	1.4896000000003937	1.4896000000003937
baseline1	1623571833	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2590590390	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	942594939	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7372000000004846	1.6653345369377348e-15	1.7372000000004846	1.7372000000004846
baseline1	1781748531	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	2545019815	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4896000000003937	1.5543122344752192e-15	1.4896000000003937	1.4896000000003937
baseline1	2794089291	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0004000000002407	1.6653345369377348e-15	1.0004000000002407	1.0004000000002407
baseline1	2828846613	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	1215043978	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3256000000008612	1.5543122344752192e-15	3.3256000000008612	3.3256000000008612
baseline1	1815604748	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3256000000008612	1.5543122344752192e-15	3.3256000000008612	3.3256000000008612
baseline1	2044862908	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7236000000007152	1.5543122344752192e-15	2.7236000000007152	2.7236000000007152
baseline1	2332335012	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0048000000007846	1.5543122344752192e-15	3.0048000000007846	3.0048000000007846
baseline1	3890291632	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	3699819669	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3988000000000058	1.5543122344752192e-15	4.3988000000000058	4.3988000000000058
baseline1	3703362758	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0384000000000055	1.5543122344752192e-15	4.0384000000000055	4.0384000000000055
baseline1	1073973680	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31960000000000566	1.5543122344752192e-15	0.31960000000000566	0.31960000000000566
baseline1	295560988	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	1777845432	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	2866226008	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	3332905656	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9236000000005333	3.7747582837255322e-15	1.9236000000005333	1.9236000000005333
baseline1	3690177207	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8620000000005348	1.5543122344752192e-15	1.8620000000005348	1.8620000000005348
baseline1	171919231	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0004000000002407	1.6653345369377348e-15	1.0004000000002407	1.0004000000002407
baseline1	1277405831	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	1706942023	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4860000000006721	1.5543122344752192e-15	2.4860000000006721	2.4860000000006721
baseline1	2474017828	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4860000000006721	1.5543122344752192e-15	2.4860000000006721	2.4860000000006721
baseline1	3422321456	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	4195111838	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7372000000004846	1.6653345369377348e-15	1.7372000000004846	1.7372000000004846
baseline1	648283969	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6444000000007009	1.5543122344752192e-15	2.6444000000007009	2.6444000000007009
baseline1	2209758326	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8008000000009474	1.5543122344752192e-15	3.8008000000009474	3.8008000000009474
baseline1	3889543630	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4840000000008899	1.5543122344752192e-15	3.4840000000008899	3.4840000000008899
baseline1	37725821	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.20080000000000542	4.3599999055565775e-08	0.20080000000000542	0.20080000000000542
baseline1	603034888	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.20080000000000542	4.3599999055565775e-08	0.20080000000000542	0.20080000000000542
baseline1	1867189302	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2404000000000055	3.95999991686935e-08	0.2404000000000055	0.2404000000000055
baseline1	1966693121	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15720000000000578	3.95999991686935e-08	0.15720000000000578	0.15720000000000578
baseline1	3033172866	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31960000000000566	1.5543122344752192e-15	0.31960000000000566	0.31960000000000566
baseline1	193300851	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.20080000000000542	4.3599999055565775e-08	0.20080000000000542	0.20080000000000542
baseline1	3002040244	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2404000000000055	3.95999991686935e-08	0.2404000000000055	0.2404000000000055
baseline1	3805329472	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35920000000000574	3.95999991686935e-08	0.35920000000000574	0.35920000000000574
baseline1	4142031375	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.20080000000000542	4.3599999055565775e-08	0.20080000000000542	0.20080000000000542
baseline1	20222118	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	214647333	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1933087070	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3856225595	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	101875781	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	350190923	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	374945489	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	464429821	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	529068987	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.9236000000005333	3.7747582837255322e-15	1.9236000000005333	1.9236000000005333
baseline1	625553159	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	639960584	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	835512742	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
baseline1	936394688	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0004000000002407	1.6653345369377348e-15	1.0004000000002407	1.0004000000002407
baseline1	1244310312	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	1377405535	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.9236000000005333	3.7747582837255322e-15	1.9236000000005333	1.9236000000005333
baseline1	1628144170	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1810876537	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.73280000000016798	4.7599998831415746e-08	0.73280000000016798	0.73280000000016798
baseline1	2168478584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2312388674	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7372000000004846	1.6653345369377348e-15	1.7372000000004846	1.7372000000004846
baseline1	2345654918	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2353154452	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	2403273049	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.73280000000016798	4.7599998831415746e-08	0.73280000000016798	0.73280000000016798
baseline1	2448904027	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	2457747231	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	2464838926	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2475132193	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	2705257998	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7372000000004846	1.6653345369377348e-15	1.7372000000004846	1.7372000000004846
baseline1	2777590872	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	2818187476	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2894881072	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	3067711134	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	3269896602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	3321110616	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	3333965857	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7372000000004846	1.6653345369377348e-15	1.7372000000004846	1.7372000000004846
baseline1	3454683635	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3612115460	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0004000000002407	1.6653345369377348e-15	1.0004000000002407	1.0004000000002407
baseline1	3632640150	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.73280000000016798	4.7599998831415746e-08	0.73280000000016798	0.73280000000016798
baseline1	3718760822	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	3853220480	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	3918760093	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	3930744446	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	3984953025	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6540000000004511	1.6653345369377348e-15	1.6540000000004511	1.6540000000004511
baseline1	4040174799	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6540000000004511	1.6653345369377348e-15	1.6540000000004511	1.6540000000004511
baseline1	575448450	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	836865833	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	1190719495	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	1225791638	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	1247201299	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5256000000006793	3.95999991686935e-08	2.5256000000006793	2.5256000000006793
baseline1	1478238980	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	1488986006	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4068000000006577	3.95999991686935e-08	2.4068000000006577	2.4068000000006577
baseline1	1536939703	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	1635134515	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6540000000004511	1.6653345369377348e-15	1.6540000000004511	1.6540000000004511
baseline1	2002099165	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	2139686411	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	2451432449	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	2500811392	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	2545170854	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	2579388201	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.73280000000016798	4.7599998831415746e-08	0.73280000000016798	0.73280000000016798
baseline1	2731229453	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7808000000005109	1.8873791418627661e-15	1.7808000000005109	1.7808000000005109
baseline1	3024848450	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3672000000006506	3.95999991686935e-08	2.3672000000006506	2.3672000000006506
baseline1	3027935778	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4896000000003937	1.5543122344752192e-15	1.4896000000003937	1.4896000000003937
baseline1	3048313958	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	3104240685	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4068000000006577	3.95999991686935e-08	2.4068000000006577	2.4068000000006577
baseline1	3115284821	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9652000000005501	1.6653345369377348e-15	1.9652000000005501	1.9652000000005501
baseline1	3154587519	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3672000000006506	3.95999991686935e-08	2.3672000000006506	2.3672000000006506
baseline1	3255098084	A	0	1	20	4	1	2	1	1.7305599280087053e-15	1	1.0004000000002407	1.6653345369377348e-15	1.0004000000002407	1.0004000000002407
baseline1	3311335669	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	3704309777	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	3850026139	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
baseline1	3967949058	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	3969345864	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4860000000006721	1.5543122344752192e-15	2.4860000000006721	2.4860000000006721
baseline1	3979524038	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	4086382437	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	4104248177	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8620000000005348	1.5543122344752192e-15	1.8620000000005348	1.8620000000005348
baseline1	4214099952	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
baseline1	4262351614	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4860000000006721	1.5543122344752192e-15	2.4860000000006721	2.4860000000006721
baseline1	179408887	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.7236000000007152	1.5543122344752192e-15	2.7236000000007152	2.7236000000007152
baseline1	356841684	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6048000000006937	3.95999991686935e-08	2.6048000000006937	2.6048000000006937
baseline1	437384805	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.7672000000007415	4.3599999055565775e-08	2.7672000000007415	2.7672000000007415
baseline1	331478784	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9256000000007703	3.95999991686935e-08	2.9256000000007703	2.9256000000007703
baseline1	451536545	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8008000000009474	1.5543122344752192e-15	3.8008000000009474	3.8008000000009474
baseline1	598262846	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6424000000009187	3.95999991686935e-08	3.6424000000009187	3.6424000000009187
baseline1	759412743	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6820000000009259	3.95999991686935e-08	3.6820000000009259	3.6820000000009259
baseline1	776994884	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4840000000008899	1.5543122344752192e-15	3.4840000000008899	3.4840000000008899
baseline1	1056057057	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.7672000000007415	4.3599999055565775e-08	2.7672000000007415	2.7672000000007415
baseline1	1138936595	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6028000000009115	3.95999991686935e-08	3.6028000000009115	3.6028000000009115
