# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3334008	0.3334008	120	30	1
baseline1	0.33923279999999995	0.33923279999999995	120	64	1
baseline2	0.25639408578562461	0.25639400000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05382828444446728	0.17840000000023792
foundation	B	12	0.054973933333352765	0.10900000000012255
foundation	C	12	0.055108733333343811	0.10180000000001996
foundation	D	6	0.080563333333382822	0.21800000000024511
baseline1	A	90	0.058299915555596507	0.14680000000049631
baseline1	B	12	0.060926166666699415	0.11300000000025534
baseline1	C	12	0.053746700000011312	0.094080000000019481
baseline1	D	6	0.088312000000096494	0.22600000000051068
baseline2	A	90	0.04501052444444445	0.16839999999999999
baseline2	B	12	0.042712733333333315	0.104
baseline2	C	12	0.036324599999999992	0.069320000000000007
baseline2	D	6	0.070807333333333319	0.20799999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305968831e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6526932658006532e-15	2.2657598921498278e-15
foundation	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	A	90	2.5017777909375073e-08	4.1599999134720006e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.681759930624493e-15	2.2657598921498278e-15
baseline1	D	6	1.738559926978306e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2065440181	A	0	0	10	4	2	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2223701044	A	0	0	10	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	2385481637	A	0	0	10	3	4	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	2455423156	A	0	0	10	1	2	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2743698988	A	0	0	10	0	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	2929372427	A	0	0	10	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	3022626631	A	0	0	10	0	4	1	0	0	1	0.81400005502640349	0	0.81399999999999983	0.81399999999999983
baseline2	3044745167	A	0	0	10	0	4	1	0	0	1	0.81400005502640349	0	0.81399999999999983	0.81399999999999983
baseline2	3076024702	A	0	0	10	0	4	1	0	0	1	0.81400005502640349	0	0.81399999999999983	0.81399999999999983
baseline2	3408298096	A	0	0	10	1	2	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	3598432109	A	0	0	10	4	0	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	3613666149	A	0	0	10	1	3	1	0	0	1	0.53280003388608221	0	0.53280000000000016	0.53280000000000016
baseline2	3726209694	A	0	0	10	1	3	1	0	0	1	0.53280003388608221	0	0.53280000000000016	0.53280000000000016
baseline2	3864288294	A	0	0	10	4	3	1	0	0	1	0.48920003013472191	0	0.48920000000000002	0.48920000000000002
baseline2	3933970795	A	0	0	10	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	4146928515	A	0	0	10	3	2	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	4160025519	A	0	0	10	3	4	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	242701413	A	0	0	20	1	0	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	455294011	A	0	0	20	2	4	1	0	0	1	0.93480006319256448	0	0.93479999999999985	0.93479999999999985
baseline2	574311815	A	0	0	20	2	4	1	0	0	1	0.93480006319256448	0	0.93479999999999985	0.93479999999999985
baseline2	666112148	A	0	0	20	4	0	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	704277895	A	0	0	20	2	0	1	0	0	1	0.9744002221631386	0	0.97439999999999971	0.97439999999999971
baseline2	1296833397	A	0	0	20	4	2	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	1431697077	A	0	0	20	2	3	1	0	0	1	1.0160002316479326	0	1.0159999999999998	1.0159999999999998
baseline2	1475456361	A	0	0	20	1	2	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1550154908	A	0	0	20	2	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2090073455	A	0	0	20	0	4	1	0	0	1	0.81400005502640349	0	0.81399999999999983	0.81399999999999983
baseline2	2377089142	A	0	0	20	1	2	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2529100752	A	0	0	20	4	2	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2677329657	A	0	0	20	1	0	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2743744884	A	0	0	20	2	3	1	0	0	1	1.0160002316479326	0	1.0159999999999998	1.0159999999999998
baseline2	2980796082	A	0	0	20	4	3	1	0	0	1	0.48920003013472191	0	0.48920000000000002	0.48920000000000002
baseline2	3193870453	A	0	0	20	2	0	1	0	0	1	0.9744002221631386	0	0.97439999999999971	0.97439999999999971
baseline2	3265195028	A	0	0	20	1	4	1	0	0	1	1.2556000848785653	0	1.2555999999999996	1.2555999999999996
baseline2	3301797464	A	0	0	20	1	3	1	0	0	1	0.53280003388608221	0	0.53280000000000016	0.53280000000000016
baseline2	3518263406	A	0	0	20	0	4	1	0	0	1	0.81400005502640349	0	0.81399999999999983	0.81399999999999983
baseline2	3574515785	A	0	1	20	4	3	1	0	0	1	0.48920003013472191	0	0.48920000000000002	0.48920000000000002
baseline2	3822167283	A	0	0	20	2	3	1	0	0	1	1.0160002316479326	0	1.0159999999999998	1.0159999999999998
baseline2	3996858376	A	0	0	20	3	2	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	4036691539	A	0	0	20	3	0	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	4043299157	A	0	0	20	1	2	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	4098478110	A	0	0	20	0	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	2523792980	A	0	0	50	3	1	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	3387734164	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	1292409763	A	0	0	100	2	3	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	1309569947	A	0	0	100	2	3	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	1572002326	A	0	0	100	2	3	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	1612051379	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	1943268477	A	0	0	100	3	4	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	2164471565	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	2183621802	A	0	0	100	2	1	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	2378196369	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5328001036172976	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	3001726409	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	3191399250	A	0	0	100	1	2	1	0	0	1	1.4932001009403264	0	1.4931999999999996	1.4931999999999996
baseline2	3247481396	A	0	0	100	3	1	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	3437306200	A	0	0	100	4	2	1	0	0	1	1.4536000982633663	0	1.4535999999999996	1.4535999999999996
baseline2	3524058374	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5328001036172976	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	3661828249	A	0	0	100	2	3	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	3838732548	A	0	0	100	1	0	1	0	0	1	1.6912001143251278	0	1.6912	1.6912
baseline2	3851864995	A	0	0	100	0	2	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	3998147392	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.4140000955864169	1.1102230246251565e-16	1.4139999999999995	1.4139999999999995
baseline2	4194861213	A	0	0	100	2	3	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	1047645915	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	1.8496001250330791	1.1102230246251565e-16	1.8496000000000001	1.8496000000000001
baseline2	2521095159	A	0	0	1000	2	4	1	0	0	1	1.9288001303872089	0	1.9288000000000005	1.9288000000000005
baseline2	3176574428	A	0	0	1000	2	0	1	0	0	1	1.9288001303872091	0	1.9288000000000007	1.9288000000000007
