# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4442256	0.4442256	200	50	1
baseline1	0.50520160000000014	0.50520160000000014	200	129	1
baseline2	0.31468653246659911	0.31468640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074912237333347606	0.22200000000000575
foundation	B	20	0.099311600000017916	0.18912000000004242
foundation	C	20	0.10764982000001888	0.26160000000000583
foundation	D	10	0.092154400000013709	0.26160000000000583
baseline1	A	150	0.09842440000003605	0.35880000000031487
baseline1	B	20	0.12881360000004433	0.25116000000006694
baseline1	C	20	0.099195040000041895	0.19840000000027658
baseline1	D	10	0.11813160000005204	0.20244000000005258
baseline2	A	150	0.054855991999999978	0.25360000000000005
baseline2	B	20	0.062099060000000005	0.13707999999999995
baseline2	C	20	0.055875240000000007	0.1328
baseline2	D	10	0.06525800000000001	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07999991654666e-08	5.3599998563520031e-08
foundation	B	20	1.6160799349740181e-15	1.813759922733826e-15
foundation	C	20	1.6517199326950421e-15	1.9641599123984673e-15
foundation	D	10	1.6398399335155537e-15	1.8057599230746268e-15
baseline1	A	150	1.9330667202665013e-08	5.3599998563520031e-08
baseline1	B	20	1.6911599303319859e-15	1.9009599171181472e-15
baseline1	C	20	1.7284399277281141e-15	2.4601598779760682e-15
baseline1	D	10	1.75239992631101e-15	2.0793599051811871e-15
baseline2	A	150	2.4424906541753444e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1818646144	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.76440000000013697	4.5599998999001912e-08	0.76440000000013697	0.76440000000013697
foundation	1916730185	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1995324801	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2700323109	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	2768531240	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6496000000003619	4.3599999055565775e-08	1.6496000000003619	1.6496000000003619
foundation	2831652424	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	2838605455	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	2949153170	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3055001591	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
foundation	3097701365	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9804000000004294	4.9599998774851883e-08	1.9804000000004294	1.9804000000004294
foundation	3104289620	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	3145725773	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	3203060960	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3228180441	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	3258487187	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	3335866526	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3340796700	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	3661521521	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	3766148069	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	3891170554	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.76440000000013697	4.5599998999001912e-08	0.76440000000013697	0.76440000000013697
foundation	3923759146	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3989633522	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	4050428780	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3764000000005012	3.95999991686935e-08	2.3764000000005012	2.3764000000005012
foundation	4083288079	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9804000000004294	4.9599998774851883e-08	1.9804000000004294	1.9804000000004294
foundation	4094619192	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4098037903	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	4206097324	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	48612598	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
foundation	2124997567	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
foundation	3396770843	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
foundation	3596449809	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.5764000000005467	4.1599999112129638e-08	2.5764000000005467	2.5764000000005467
foundation	3715244562	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.5764000000005467	4.1599999112129638e-08	2.5764000000005467	2.5764000000005467
foundation	51574497	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.455600000000743	4.1599999112129638e-08	3.455600000000743	3.455600000000743
foundation	73507822	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
foundation	90374213	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9348000000006209	4.1599999112129638e-08	2.9348000000006209	2.9348000000006209
foundation	142487468	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.455600000000743	4.1599999112129638e-08	3.455600000000743	3.455600000000743
foundation	210697155	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.455600000000743	4.1599999112129638e-08	3.455600000000743	3.455600000000743
foundation	297184981	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4140000000007262	4.3599999055565775e-08	3.4140000000007262	3.4140000000007262
foundation	352465295	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
foundation	647461791	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9744000000006281	3.95999991686935e-08	2.9744000000006281	2.9744000000006281
foundation	655509396	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5764000000005467	4.1599999112129638e-08	2.5764000000005467	2.5764000000005467
foundation	922896033	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
foundation	954093738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	1380055501	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6536000000007789	3.95999991686935e-08	3.6536000000007789	3.6536000000007789
foundation	1418170574	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9348000000006209	4.1599999112129638e-08	2.9348000000006209	2.9348000000006209
foundation	2013717283	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4140000000007262	4.3599999055565775e-08	3.4140000000007262	3.4140000000007262
foundation	2104890194	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
foundation	2346111949	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
foundation	2409791298	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2912000000006856	3.95999991686935e-08	3.2912000000006856	3.2912000000006856
foundation	2495318358	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
foundation	2570817043	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9348000000006209	4.1599999112129638e-08	2.9348000000006209	2.9348000000006209
foundation	2638127508	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3704000000006999	3.95999991686935e-08	3.3704000000006999	3.3704000000006999
foundation	2670545451	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6536000000007789	3.95999991686935e-08	3.6536000000007789	3.6536000000007789
foundation	2694642277	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	3108635603	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2912000000006856	3.95999991686935e-08	3.2912000000006856	3.2912000000006856
foundation	3182077633	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9348000000006209	4.1599999112129638e-08	2.9348000000006209	2.9348000000006209
foundation	3515414493	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5744000000007645	3.95999991686935e-08	3.5744000000007645	3.5744000000007645
foundation	3766069376	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3308000000006928	3.95999991686935e-08	3.3308000000006928	3.3308000000006928
foundation	3776556595	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5348000000007573	3.95999991686935e-08	3.5348000000007573	3.5348000000007573
foundation	4101950680	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6932000000007861	3.95999991686935e-08	3.6932000000007861	3.6932000000007861
foundation	4174266345	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5348000000007573	3.95999991686935e-08	3.5348000000007573	3.5348000000007573
foundation	4190192379	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6932000000007861	3.95999991686935e-08	3.6932000000007861	3.6932000000007861
foundation	4268215669	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9348000000006209	4.1599999112129638e-08	2.9348000000006209	2.9348000000006209
foundation	465834233	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4596000000000062	3.95999991686935e-08	4.4596000000000062	4.4596000000000062
foundation	1233567119	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7724000000000046	3.95999991686935e-08	3.7724000000000046	3.7724000000000046
foundation	1505647389	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.930800000000005	3.95999991686935e-08	3.930800000000005	3.930800000000005
foundation	2075823915	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.970400000000005	3.95999991686935e-08	3.970400000000005	3.970400000000005
foundation	2406684011	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8912000000000049	3.95999991686935e-08	3.8912000000000049	3.8912000000000049
foundation	3264553932	A	0	0	1000	1	4	1	0	5.3599998563520031e-08	1	4.0240000000000054	5.3599998550701855e-08	4.0240000000000054	4.0240000000000054
foundation	3711812553	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.970400000000005	3.95999991686935e-08	3.970400000000005	3.970400000000005
foundation	4165471654	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7328000000000046	3.95999991686935e-08	3.7328000000000046	3.7328000000000046
baseline1	1872003047	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19840000000027658	1.5543122344752192e-15	0.19840000000027658	0.19840000000027658
baseline1	1915281341	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3116657138	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3598653579	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8184000000004517	1.5543122344752192e-15	1.8184000000004517	1.8184000000004517
baseline1	4078738223	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0244000000005258	1.5543122344752192e-15	2.0244000000005258	2.0244000000005258
baseline1	1384856032	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	3088544408	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	4080272404	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	4230480578	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	4217282634	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5176000000009253	1.5543122344752192e-15	3.5176000000009253	3.5176000000009253
baseline1	813489159	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19840000000027658	1.5543122344752192e-15	0.19840000000027658	0.19840000000027658
baseline1	4002475961	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	1182986586	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	1288422476	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1911300065	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2029435836	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8184000000004517	1.5543122344752192e-15	1.8184000000004517	1.8184000000004517
baseline1	2668903914	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	2802283584	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	3030429340	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	220996416	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	230727603	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	527079542	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	1858281444	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	2210018035	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3787409713	C	2	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	2636127680	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7552000000007411	1.5543122344752192e-15	2.7552000000007411	2.7552000000007411
baseline1	1079620974	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7968000000009852	1.5543122344752192e-15	3.7968000000009852	3.7968000000009852
baseline1	1573099242	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8760000000009995	1.5543122344752192e-15	3.8760000000009995	3.8760000000009995
baseline1	2990842622	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9156000000010067	1.5543122344752192e-15	3.9156000000010067	3.9156000000010067
baseline1	3581328445	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.592800000000004	1.5543122344752192e-15	4.592800000000004	4.592800000000004
baseline1	524761384	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19840000000027658	1.5543122344752192e-15	0.19840000000027658	0.19840000000027658
baseline1	3777394709	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35880000000031487	1.5543122344752192e-15	0.35880000000031487	0.35880000000031487
baseline1	205254281	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	977691574	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	1736728015	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	2260732141	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	2659459958	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	2899756070	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	3130758530	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	3309593907	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	3896659472	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5116000000006693	1.6653345369377348e-15	2.5116000000006693	2.5116000000006693
baseline1	715881264	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	1800790644	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	2697107524	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	418555808	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7968000000009852	1.5543122344752192e-15	3.7968000000009852	3.7968000000009852
baseline1	1581264585	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0344000000008009	1.5543122344752192e-15	3.0344000000008009	3.0344000000008009
baseline1	1912363846	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9552000000010139	1.5543122344752192e-15	3.9552000000010139	3.9552000000010139
baseline1	2995157490	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8344000000007554	1.5543122344752192e-15	2.8344000000007554	2.8344000000007554
baseline1	4186880384	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5572000000009325	1.5543122344752192e-15	3.5572000000009325	3.5572000000009325
baseline1	2764021272	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6720000000000041	1.5543122344752192e-15	4.6720000000000041	4.6720000000000041
baseline1	1392314074	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
baseline1	1520601425	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23800000000028376	3.95999991686935e-08	0.23800000000028376	0.23800000000028376
baseline1	1654113041	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23800000000028376	3.95999991686935e-08	0.23800000000028376	0.23800000000028376
baseline1	1977680161	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19840000000027658	1.5543122344752192e-15	0.19840000000027658	0.19840000000027658
baseline1	4069076957	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	4154040476	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.35880000000031487	1.5543122344752192e-15	0.35880000000031487	0.35880000000031487
baseline1	2568116413	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
baseline1	2863548400	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	3365194414	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	306652295	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1002104453	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1299056527	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1445110127	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	3533953948	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	3969043020	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	93423384	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	174938713	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
baseline1	274521513	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	336703574	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
baseline1	667493284	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	955545571	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	1054218709	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	1062578724	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
baseline1	1222660361	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4816000000003555	3.95999991686935e-08	1.4816000000003555	1.4816000000003555
baseline1	1241305579	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	1309417720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
baseline1	1397113776	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9848000000005186	3.95999991686935e-08	1.9848000000005186	1.9848000000005186
baseline1	1582946881	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	1744838794	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	1851927525	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
