# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.425215	0.476497	42	1
always_on_tmr	0.44697	0.44697	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.417512	3.818	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	39759663	3	0	2.77778e-12
on_demand_tmr	61239259	3	0	1.38889e-14
on_demand_tmr	78681555	3	0	5.55556e-14
on_demand_tmr	83235652	3	0	2.77778e-13
always_on_tmr	39759663	3	0	2.77778e-12
always_on_tmr	61239259	3	0	1.38889e-14
always_on_tmr	78681555	3	0	5.55556e-14
always_on_tmr	83235652	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1632295880	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.8
always_on_tmr	1642167602	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.4496
always_on_tmr	1648438941	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.9864
always_on_tmr	1699310353	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.4676
always_on_tmr	1700059620	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.828
always_on_tmr	1701108707	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.8
always_on_tmr	1732353778	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.6656
always_on_tmr	1747796627	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.42
always_on_tmr	1776321063	0	0	0	0	4	10	10	1	0	4.76e-08	1	0.6812
always_on_tmr	1811024809	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.1072
always_on_tmr	1823718894	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	1859516358	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.028
always_on_tmr	1865496433	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6992
always_on_tmr	1887981443	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.9032
always_on_tmr	1918580792	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.9844
always_on_tmr	2044125498	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.9844
always_on_tmr	2062359869	0	0	0	0	4	10	10	1	0	4.76e-08	1	0.6812
always_on_tmr	2093154698	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.9032
always_on_tmr	2101948994	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.5012
always_on_tmr	2129766039	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.3408
always_on_tmr	2157806749	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.62
always_on_tmr	2246498473	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.8676
always_on_tmr	2287855319	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.4676
always_on_tmr	2324319578	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.7208
always_on_tmr	2366063894	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.3408
always_on_tmr	2375731954	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.422
always_on_tmr	2431938455	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.3564
always_on_tmr	2450210347	0	0	0	0	4	10	10	1	0	4.76e-08	1	0.6812
always_on_tmr	2467793878	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.028
always_on_tmr	2469456631	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.424
always_on_tmr	2508391002	0	0	0	3	2	100	100	1	0	4.76e-08	1	2.7468
always_on_tmr	2518931452	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.4676
always_on_tmr	2692815532	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	4.41
always_on_tmr	2703852784	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.9032
always_on_tmr	2738984531	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.2656
always_on_tmr	2751527244	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6992
always_on_tmr	2799265873	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.5544
always_on_tmr	2801197196	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.8952
always_on_tmr	2809156298	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.828
always_on_tmr	2832435900	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.028
always_on_tmr	2840605551	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.826
always_on_tmr	2860496745	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.9428
always_on_tmr	2882063908	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.3428
always_on_tmr	2882845367	0	0	0	0	4	10	10	1	0	4.76e-08	1	0.6812
always_on_tmr	2922616814	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	2950939657	0	0	0	3	0	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	2966516570	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.9072
always_on_tmr	2988458372	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.5408
always_on_tmr	3007252457	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.3844
always_on_tmr	3024141083	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.9468
always_on_tmr	3055271920	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.9844
always_on_tmr	3063284284	0	0	0	0	4	10	10	1	0	4.76e-08	1	0.6812
always_on_tmr	3069132876	0	0	0	0	4	20	20	1	0	4.76e-08	1	0.6812
always_on_tmr	3148542766	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.9468
always_on_tmr	3178228485	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6992
always_on_tmr	3184898445	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.5012
always_on_tmr	3256719400	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.3448
always_on_tmr	3308738664	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.3052
always_on_tmr	3351336148	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.028
always_on_tmr	3358842482	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1072
always_on_tmr	3414860382	0	0	0	0	4	20	20	1	0	4.76e-08	1	0.6812
