# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22312\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69501519999999994	0.69501519999999994	250	62	1
baseline1	0.79162720000000031	0.79162720000000031	250	174	1
baseline2	0.491598879525939	0.4915984000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15711780638299974	0.44860000000011269
foundation	B	25	0.20928008000003021	0.49020000000012942
foundation	C	25	0.19400542400002851	0.39750000000004776
foundation	D	12	0.16153140000001723	0.39214000000005172
baseline1	A	188	0.21557829574468704	0.52260000000000062
baseline1	B	25	0.29151984000000797	0.52260000000000062
baseline1	C	25	0.24234260800000612	0.46339999999999987
baseline1	D	12	0.21432750000001019	0.37370000000000003
baseline2	A	188	0.11135058723404245	0.43259999999999998
baseline2	B	25	0.14446152000000001	0.43259999999999998
baseline2	C	25	0.10847697600000006	0.24358000000000007
baseline2	D	12	0.10852393333333334	0.2505400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0248934157365815e-08	1.6659998612222079e-07
foundation	B	25	3.0928478171328122e-15	5.8685594771113335e-15
foundation	C	25	3.6659277322447546e-15	1.8117157561430457e-14
foundation	D	12	3.5354931115921063e-15	5.4705595946315219e-15
baseline1	A	188	2.094468333343827e-08	1.6659998612222079e-07
baseline1	B	25	4.081951722738528e-15	7.4995593505381389e-15
baseline1	C	25	4.90795160213577e-15	1.8117157561430457e-14
baseline1	D	12	4.2874763505121363e-15	1.0526758919954492e-14
baseline2	A	188	3.4842105560044804e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3477156110	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	3544499033	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.7462000000001581	5.3599998550701855e-08	1.7462000000001581	1.7462000000001581
foundation	3554171518	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	3.8518000000004804	7.8599996955475149e-08	3.8518000000004804	3.8518000000004804
foundation	3619923945	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.4702000000003181	5.3599998550701855e-08	3.4702000000003181	3.4702000000003181
foundation	3641189980	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.5418000000001371	5.159999871828802e-08	1.5418000000001371	1.5418000000001371
foundation	3693990556	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.84920000000010987	5.159999871828802e-08	0.84920000000010987	0.84920000000010987
foundation	3747548973	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	3749388141	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.9750000000004775	5.3599998550701855e-08	3.9750000000004775	3.9750000000004775
foundation	3757615266	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.7732000000004291	6.9599997543079439e-08	3.7732000000004291	3.7732000000004291
foundation	4036177837	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.5892000000003463	4.5599998999001912e-08	2.5892000000003463	2.5892000000003463
foundation	4047673068	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	4066425066	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	3.8518000000004804	7.8599996955475149e-08	3.8518000000004804	3.8518000000004804
foundation	4127795487	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8078000000001566	6.1599998102401798e-08	1.8078000000001566	1.8078000000001566
foundation	4160579342	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.1290000000001328	1.665999861399925e-07	1.1290000000001328	1.1290000000001328
foundation	12084622	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.9846000000001709	6.1599998102401798e-08	1.9846000000001709	1.9846000000001709
foundation	186368379	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	193776040	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.5406000000003814	4.5599998999001912e-08	4.5406000000003814	4.5406000000003814
foundation	303064046	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	323360090	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0462000000002263	6.1599998102401798e-08	2.0462000000002263	2.0462000000002263
foundation	433958656	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.75000000000011369	6.1599998102401798e-08	0.75000000000011369	0.75000000000011369
foundation	576306422	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8078000000001566	6.1599998102401798e-08	1.8078000000001566	1.8078000000001566
foundation	597546963	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.75000000000011369	6.1599998102401798e-08	0.75000000000011369	0.75000000000011369
foundation	624226774	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	2.5436000000003105	8.6599996285130487e-08	2.5436000000003105	2.5436000000003105
foundation	781299895	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	4.9286000000004151	6.9599997543079439e-08	4.9286000000004151	4.9286000000004151
foundation	816425089	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	4.4950000000003456	4.7599998831415746e-08	4.4950000000003456	4.4950000000003456
foundation	917557301	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	3.5924000000003389	7.8599996955475149e-08	3.5924000000003389	3.5924000000003389
foundation	934892082	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	4.8114000000003898	1.3459999093079489e-07	4.8114000000003898	4.8114000000003898
foundation	970401149	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.6272000000003572	8.6599996285130487e-08	4.6272000000003572	4.6272000000003572
foundation	1018148298	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	1264491406	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	1358537197	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.6272000000003572	8.6599996285130487e-08	4.6272000000003572	4.6272000000003572
foundation	1422796285	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.91080000000010841	6.1599998102401798e-08	0.91080000000010841	0.91080000000010841
foundation	1769961576	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0462000000002263	6.1599998102401798e-08	2.0462000000002263	2.0462000000002263
foundation	1839243395	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8078000000001566	6.1599998102401798e-08	1.8078000000001566	1.8078000000001566
foundation	1868437921	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.4166000000003578	5.159999871828802e-08	3.4166000000003578	3.4166000000003578
foundation	1937101344	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.6272000000003572	8.6599996285130487e-08	4.6272000000003572	4.6272000000003572
foundation	2026291698	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.6588000000003831	6.9599997543079439e-08	2.6588000000003831	2.6588000000003831
foundation	2084340513	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.6272000000003572	8.6599996285130487e-08	4.6272000000003572	4.6272000000003572
foundation	2085516168	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	4.6768000000004122	4.9599998774851883e-08	4.6768000000004122	4.6768000000004122
foundation	2149456954	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	4.8590000000003783	4.7599998831415746e-08	4.8590000000003783	4.8590000000003783
foundation	2181720162	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.6588000000003831	6.9599997543079439e-08	2.6588000000003831	2.6588000000003831
foundation	2193584182	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	2.9086000000003196	1.3459999093079489e-07	2.9086000000003196	2.9086000000003196
foundation	2393319313	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	4.0366000000002487	6.1599998102401798e-08	4.0366000000002487	4.0366000000002487
foundation	2436654518	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.97820000000047	4.9599998774851883e-08	4.97820000000047	4.97820000000047
foundation	2469262527	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	3.9750000000004775	5.3599998550701855e-08	3.9750000000004775	3.9750000000004775
foundation	2488147366	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.6588000000003831	6.9599997543079439e-08	2.6588000000003831	2.6588000000003831
foundation	2526214645	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	2.9086000000003196	1.3459999093079489e-07	2.9086000000003196	2.9086000000003196
foundation	2538574122	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	2.5436000000003105	8.6599996285130487e-08	2.5436000000003105	2.5436000000003105
foundation	2560214047	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.96240000000011605	5.159999871828802e-08	0.96240000000011605	0.96240000000011605
foundation	2738293742	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	4.9286000000004151	6.9599997543079439e-08	4.9286000000004151	4.9286000000004151
foundation	2851618494	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	3.5924000000003389	7.8599996955475149e-08	3.5924000000003389	3.5924000000003389
foundation	2853649343	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	2882309832	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	2908039038	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	4.9286000000004151	6.9599997543079439e-08	4.9286000000004151	4.9286000000004151
foundation	3023094448	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.6450000000001523	5.159999871828802e-08	1.6450000000001523	1.6450000000001523
foundation	3189463337	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	4.9286000000004151	6.9599997543079439e-08	4.9286000000004151	4.9286000000004151
foundation	3204177642	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.9214000000005171	6.9599997543079439e-08	3.9214000000005171	3.9214000000005171
foundation	3215623554	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0462000000002263	6.1599998102401798e-08	2.0462000000002263	2.0462000000002263
foundation	3301175530	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	2.5436000000003105	8.6599996285130487e-08	2.5436000000003105	2.5436000000003105
foundation	3350428088	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.952200000000289	4.3599999055565775e-08	2.952200000000289	2.952200000000289
foundation	3368856206	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	4.8114000000003898	1.3459999093079489e-07	4.8114000000003898	4.8114000000003898
foundation	3372571527	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	3407333444	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.97820000000047	4.9599998774851883e-08	4.97820000000047	4.97820000000047
foundation	3610364541	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.8614000000001738	5.3599998550701855e-08	1.8614000000001738	1.8614000000001738
foundation	3616098337	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	0.84920000000010987	5.159999871828802e-08	0.84920000000010987	0.84920000000010987
foundation	3634706584	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.7732000000004291	6.9599997543079439e-08	3.7732000000004291	3.7732000000004291
foundation	3639145829	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.6620000000003756	6.9599997543079439e-08	3.6620000000003756	3.6620000000003756
foundation	3707364142	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.9230000000001723	6.1599998102401798e-08	1.9230000000001723	1.9230000000001723
foundation	3787295737	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.97820000000047	4.9599998774851883e-08	4.97820000000047	4.97820000000047
foundation	4111688707	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.7732000000004291	6.9599997543079439e-08	3.7732000000004291	3.7732000000004291
foundation	4197723387	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8078000000001566	6.1599998102401798e-08	1.8078000000001566	1.8078000000001566
foundation	674678242	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	5.8154000000005226	4.3599999055565775e-08	5.8154000000005226	5.8154000000005226
foundation	1460355535	A	0	0	50	1	2	1	0	5.3599998563520031e-08	1	5.0318000000004304	5.3599998550701855e-08	5.0318000000004304	5.0318000000004304
foundation	1571565812	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	5.7262000000005173	6.1599998102401798e-08	5.7262000000005173	5.7262000000005173
foundation	2600562530	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	5.7718000000005532	4.5599998999001912e-08	5.7718000000005532	5.7718000000005532
foundation	2877732955	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	5.6150000000004638	4.9599998774851883e-08	5.6150000000004638	5.6150000000004638
foundation	1663436	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.4372000000007574	4.5599998999001912e-08	7.4372000000007574	7.4372000000007574
foundation	63403928	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.8520000000006576	4.5599998999001912e-08	6.8520000000006576	6.8520000000006576
foundation	299970492	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	6.9908000000007178	4.7599998831415746e-08	6.9908000000007178	6.9908000000007178
foundation	391386279	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.6150000000004638	4.9599998774851883e-08	5.6150000000004638	5.6150000000004638
foundation	598437640	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.8610000000005584	4.5599998999001912e-08	5.8610000000005584	5.8610000000005584
foundation	666248072	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.764800000000605	5.159999871828802e-08	6.764800000000605	6.764800000000605
foundation	869423761	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	7.615600000000768	5.159999871828802e-08	7.615600000000768	7.615600000000768
foundation	917885254	A	0	0	100	0	3	1	0	8.6599996250220117e-08	1	6.6696000000006279	8.6599996285130487e-08	6.6696000000006279	6.6696000000006279
foundation	969179232	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.5830000000006521	4.3599999055565775e-08	6.5830000000006521	6.5830000000006521
foundation	1169855792	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	5.0318000000004304	5.3599998550701855e-08	5.0318000000004304	5.0318000000004304
foundation	1470619174	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.4522000000006301	3.95999991686935e-08	6.4522000000006301	6.4522000000006301
foundation	1683654725	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.764800000000605	5.159999871828802e-08	6.764800000000605	6.764800000000605
foundation	1712796612	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	7.615600000000768	5.159999871828802e-08	7.615600000000768	7.615600000000768
foundation	1787231455	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.7262000000005173	6.1599998102401798e-08	5.7262000000005173	5.7262000000005173
foundation	2098303736	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.0304000000006681	3.95999991686935e-08	7.0304000000006681	7.0304000000006681
foundation	2143531733	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	6.0018000000005713	5.159999871828802e-08	6.0018000000005713	6.0018000000005713
foundation	2205483454	A	0	0	100	0	3	1	0	8.6599996250220117e-08	1	6.6696000000006279	8.6599996285130487e-08	6.6696000000006279	6.6696000000006279
foundation	2246812905	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.764800000000605	5.159999871828802e-08	6.764800000000605	6.764800000000605
foundation	2544718715	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	6.9908000000007178	4.7599998831415746e-08	6.9908000000007178	6.9908000000007178
foundation	2663029934	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	6.0018000000005713	5.159999871828802e-08	6.0018000000005713	6.0018000000005713
foundation	2768187273	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.8610000000005584	4.5599998999001912e-08	5.8610000000005584	5.8610000000005584
foundation	2857512698	A	0	0	100	0	3	1	0	8.6599996250220117e-08	1	6.6696000000006279	8.6599996285130487e-08	6.6696000000006279	6.6696000000006279
foundation	2887541894	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.5224000000007436	4.1599999112129638e-08	7.5224000000007436	7.5224000000007436
foundation	2948929748	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.8064000000006217	4.1599999112129638e-08	6.8064000000006217	6.8064000000006217
foundation	3092800559	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.6646000000005188	4.9599998774851883e-08	5.6646000000005188	5.6646000000005188
foundation	3106913258	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	6.7132000000005974	4.3599999055565775e-08	6.7132000000005974	6.7132000000005974
foundation	3165860007	A	0	0	100	0	3	1	0	8.6599996250220117e-08	1	6.6696000000006279	8.6599996285130487e-08	6.6696000000006279	6.6696000000006279
foundation	3215723455	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.6646000000005188	4.9599998774851883e-08	5.6646000000005188	5.6646000000005188
foundation	3221645133	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.6150000000004638	4.9599998774851883e-08	5.6150000000004638	5.6150000000004638
foundation	3318415019	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	6.7132000000005974	4.3599999055565775e-08	6.7132000000005974	6.7132000000005974
foundation	3379851057	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.7262000000005173	6.1599998102401798e-08	5.7262000000005173	5.7262000000005173
foundation	3405329786	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	6.9908000000007178	4.7599998831415746e-08	6.9908000000007178	6.9908000000007178
foundation	3408957282	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.8520000000006576	4.5599998999001912e-08	6.8520000000006576	6.8520000000006576
foundation	3587986039	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.764800000000605	5.159999871828802e-08	6.764800000000605	6.764800000000605
foundation	3697218324	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	6.9016000000007125	4.9599998774851883e-08	6.9016000000007125	6.9016000000007125
foundation	3918568098	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	5.9046000000005279	4.3599999055565775e-08	5.9046000000005279	5.9046000000005279
foundation	3947451987	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	7.615600000000768	5.159999871828802e-08	7.615600000000768	7.615600000000768
foundation	4113101856	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.5224000000007436	4.1599999112129638e-08	7.5224000000007436	7.5224000000007436
foundation	78348558	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	7.9108000000000009	4.5599998999001912e-08	7.9108000000000009	7.9108000000000009
foundation	1106246504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.5276000000000014	3.95999991686935e-08	8.5276000000000014	8.5276000000000014
foundation	1211308269	A	0	0	1000	3	1	1	0	4.3599999049520024e-08	1	8.6128000000000018	4.3599999055565775e-08	8.6128000000000018	8.6128000000000018
foundation	1698388733	A	0	0	1000	0	4	1	0	4.3599999049520024e-08	1	8.0356000000000005	4.3599999055565775e-08	8.0356000000000005	8.0356000000000005
foundation	1911989587	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	7.7464000000000004	4.5599998999001912e-08	7.7464000000000004	7.7464000000000004
foundation	1986554470	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.9920000000000009	3.95999991686935e-08	7.9920000000000009	7.9920000000000009
foundation	1988237821	A	0	0	1000	3	1	1	0	4.3599999049520024e-08	1	8.6128000000000018	4.3599999055565775e-08	8.6128000000000018	8.6128000000000018
foundation	2046811604	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	7.7464000000000004	4.5599998999001912e-08	7.7464000000000004	7.7464000000000004
foundation	3631160781	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.8652000000000006	3.95999991686935e-08	7.8652000000000006	7.8652000000000006
baseline1	84749812	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	312023002	D	3	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	2347090844	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	3619908485	D	3	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	1576516073	D	3	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	5.7136000000006106	2.2204460492503131e-15	5.7136000000006106	5.7136000000006106
baseline1	2616481738	D	3	0	20	2	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	2730818510	D	3	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	5.8998000000005959	2.6645352591003757e-15	5.8998000000005959	5.8998000000005959
baseline1	3227970747	D	3	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	6.6226000000006024	2.6645352591003757e-15	6.6226000000006024	6.6226000000006024
baseline1	4031729752	D	3	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.8364000000004808	2.886579864025407e-15	4.8364000000004808	4.8364000000004808
baseline1	4163607443	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	742707276	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.9572	1.5543122344752192e-15	14.9572	14.9572
baseline1	3686819403	D	3	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.998800000000001	1.6653345369377348e-15	14.998800000000001	14.998800000000001
baseline1	2610897944	C	2	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	3691930467	C	2	0	2	0	2	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.47700000000000031	2.886579864025407e-15	0.47700000000000031	0.47700000000000031
baseline1	843270	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	1029159434	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	1115630770	C	2	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.043000000000001	2.6645352591003757e-15	4.043000000000001	4.043000000000001
baseline1	2063403966	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	3332171737	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	3755127012	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	4265009902	C	2	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	159105812	C	2	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.912000000000603	4.7739590058881731e-15	6.912000000000603	6.912000000000603
baseline1	194147073	C	2	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8998000000005959	2.6645352591003757e-15	5.8998000000005959	5.8998000000005959
baseline1	1320996989	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	1624176121	C	2	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	1730248594	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9218000000000011	3.7747582837255322e-15	3.9218000000000011	3.9218000000000011
baseline1	1873190777	C	2	0	20	3	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.8424000000005663	1.8096635301390052e-14	6.8424000000005663	6.8424000000005663
baseline1	2376470479	C	2	0	20	2	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	3204796834	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	3471975493	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	4175749779	C	2	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.6226000000006024	2.6645352591003757e-15	6.6226000000006024	6.6226000000006024
