# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37072800000000006	0.37072800000000006	80	20	1
baseline1	0.38173800000000019	0.38173800000000019	80	31	1
baseline2	0.29398658633002051	0.29398640000000015	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076621760000036454	0.21480000000047994
foundation	B	8	0.086862200000069251	0.16520000000048185
foundation	C	8	0.099159500000013598	0.15274000000002275
foundation	D	4	0.069199500000007672	0.10130000000001189
baseline1	A	60	0.079034200000044408	0.17164000000003626
baseline1	B	8	0.085341900000081863	0.20720000000056871
baseline1	C	8	0.10738900000001786	0.15876000000002932
baseline1	D	4	0.074199500000010937	0.12027000000001635
baseline2	A	60	0.068121496666666656	0.17980000000000002
baseline2	B	8	0.063881275000000001	0.21940000000000001
baseline2	C	8	0.074356500000000006	0.14045999999999997
baseline2	D	4	0.057880500000000001	0.083209999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4766665633703341e-08	8.6599996250220117e-08
foundation	B	8	1.7300599279265059e-15	1.8969599172925461e-15
foundation	C	8	2.432984862009664e-15	6.8067594377616516e-15
foundation	D	4	2.056559906626707e-15	2.1705598988519072e-15
baseline1	A	60	3.5273333020473995e-08	5.3599998563520031e-08
baseline1	B	8	1.8177599223078262e-15	2.0793599051811871e-15
baseline1	C	8	2.4039848680097635e-15	6.1779595144123665e-15
baseline1	D	4	2.1259599019233474e-15	2.2657598921498278e-15
baseline2	A	60	3.5157062446463289e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	223967224	A	0	0	20	6	2	2	1	1.9009599171181472e-15	1	2.6940000000004147	1.8873791418627661e-15	2.6940000000004147	2.6940000000004147
baseline1	599312014	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.3598000000003481	3.95999991686935e-08	2.3598000000003481	2.3598000000003481
baseline1	1055756093	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.9344000000003234	2.1094237467877974e-15	1.9344000000003234	1.9344000000003234
baseline1	1930205899	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7560000000003697	3.95999991686935e-08	1.7560000000003697	1.7560000000003697
baseline1	2341155558	A	0	1	20	7	4	1	0	4.3599999049520024e-08	1	0.74920000000014397	4.3599999055565775e-08	0.74920000000014397	0.74920000000014397
baseline1	2539101396	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4470000000003438	4.1599999112129638e-08	2.4470000000003438	2.4470000000003438
baseline1	2676019785	A	0	0	20	3	5	2	1	6.1779595144123665e-15	1	2.5256000000003382	6.2172489379008766e-15	2.5256000000003382	2.5256000000003382
baseline1	2798254616	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.49760000000003402	4.5599998999001912e-08	0.49760000000003402	0.49760000000003402
baseline1	2902294717	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6504000000003884	3.95999991686935e-08	2.6504000000003884	2.6504000000003884
baseline1	3014876152	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.7976000000003864	4.1599999112129638e-08	1.7976000000003864	1.7976000000003864
baseline1	3265147880	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	1.8432000000003654	4.5599998999001912e-08	1.8432000000003654	1.8432000000003654
baseline1	3456146814	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9760000000003402	4.1599999112129638e-08	1.9760000000003402	1.9760000000003402
baseline1	3680500789	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3202000000003409	3.95999991686935e-08	2.3202000000003409	2.3202000000003409
baseline1	3849510848	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	1.8432000000003654	4.5599998999001912e-08	1.8432000000003654	1.8432000000003654
baseline1	4175608895	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	2.6108000000003813	4.1599999112129638e-08	2.6108000000003813	2.6108000000003813
baseline1	1758399088	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	2.9000000000004889	3.95999991686935e-08	2.9000000000004889	2.9000000000004889
baseline1	2405732323	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.939600000000496	3.95999991686935e-08	2.939600000000496	2.939600000000496
baseline1	64890362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.7540000000005875	3.95999991686935e-08	3.7540000000005875	3.7540000000005875
baseline1	669926265	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.2884000000005926	3.95999991686935e-08	3.2884000000005926	3.2884000000005926
baseline1	1308469008	A	0	0	100	1	6	2	1	2.0793599051811871e-15	1	3.8888000000005718	2.1094237467877974e-15	3.8888000000005718	3.8888000000005718
baseline1	2168226212	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	3.7996000000005665	4.5599998999001912e-08	3.7996000000005665	3.7996000000005665
baseline1	2266382534	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.8432000000005928	1.8873791418627661e-15	3.8432000000005928	3.8432000000005928
baseline1	2332259889	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.5400000000005889	3.95999991686935e-08	3.5400000000005889	3.5400000000005889
baseline1	2450339516	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	2.9832000000005223	4.3599999055565775e-08	2.9832000000005223	2.9832000000005223
baseline1	2497196715	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.2488000000005854	4.1599999112129638e-08	3.2488000000005854	3.2488000000005854
baseline1	2941567559	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	2.9832000000005223	4.3599999055565775e-08	2.9832000000005223	2.9832000000005223
baseline1	3058449804	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.5856000000005679	4.5599998999001912e-08	3.5856000000005679	3.5856000000005679
baseline1	4194487913	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6272000000005846	4.1599999112129638e-08	3.6272000000005846	3.6272000000005846
baseline1	12892632	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	3.9284000000000008	3.95999991686935e-08	3.9284000000000008	3.9284000000000008
baseline1	411059911	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.0116000000000005	4.1599999112129638e-08	4.0116000000000005	4.0116000000000005
baseline1	2978237412	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	3.9700000000000006	4.1599999112129638e-08	3.9700000000000006	3.9700000000000006
baseline2	1427082898	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.44340003263424244	0	0.44340000000000002	0.59060000000000001
baseline2	199296321	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.6642001224851291	0	1.6641999999999999	1.8113999999999999
baseline2	534188565	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5770001160672102	1.1102230246251565e-16	1.5769999999999997	1.7241999999999997
baseline2	1684422600	D	3	0	100	1	7	1	0	0	2.7777777777777779e-13	2.5122002477029461	0	2.5122000000000018	2.7094000000000018
baseline2	405514117	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.4046001033785671	0	1.4045999999999996	1.5517999999999996
baseline2	3729381077	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.65540004823744358	0	0.65540000000000009	0.72900000000000009
baseline2	349441682	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	0.92300006793287415	0	0.92299999999999971	0.99659999999999971
baseline2	744603318	C	2	0	20	6	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.9554004681225416	2.2204460492503131e-16	1.9554000000000005	2.2934000000000005
baseline2	1938347667	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.0386004880405961	0	2.0386000000000006	2.3766000000000012
baseline2	3546923456	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.8306001804971781	0	1.8306000000000004	2.0278000000000005
baseline2	2518406734	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	2.4666002432067855	0	2.4666000000000015	2.6638000000000015
baseline2	3216117100	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	2.6806002643071873	0	2.6806000000000014	2.8778000000000015
baseline2	1785947405	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21940001570904116	0	0.21940000000000001	0.36260000000000003
baseline2	100122870	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.9970004780815669	0	1.9970000000000006	2.3350000000000009
baseline2	1188762678	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.1946000879225662	0	1.1945999999999999	1.3417999999999999
baseline2	2437583562	B	1	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87140006413504556	1.1102230246251565e-16	0.87139999999999973	0.94499999999999973
baseline2	3005541120	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.69700005129920395	0	0.69700000000000006	0.77060000000000006
baseline2	971951629	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.7262002688033475	0	2.7262000000000013	2.9234000000000013
baseline2	4196351171	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3458002312959039	0	2.345800000000001	2.543000000000001
baseline2	36393220	B	1	0	1000	5	3	1	0	0	2.7777777777777777e-11	2.9302002889183938	0	2.9302000000000006	3.0288000000000004
baseline2	2745059827	A	0	0	1	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	3787216143	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	238660971	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	1259296130	A	0	0	2	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	4246851171	A	0	0	2	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	1899546204	A	0	0	5	1	0	1	0	0	1	0.26100001868760131	0	0.26100000000000001	0.26100000000000001
baseline2	3153485347	A	0	0	5	1	2	1	0	0	1	0.3006000215229615	0	0.30059999999999998	0.30059999999999998
baseline2	320648274	A	0	0	10	3	5	1	0	0	1	0.39580002913088219	0	0.39580000000000004	0.39580000000000004
baseline2	350012255	A	0	0	10	5	2	1	0	0	1	0.48900003599040265	0	0.48899999999999999	0.48899999999999999
baseline2	838817587	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.82780006092608527	1.1102230246251565e-16	0.82779999999999976	0.82779999999999976
baseline2	1046596622	A	0	0	10	6	1	1	0	0	1	0.92300006793287415	0	0.92299999999999971	0.92299999999999971
baseline2	1207931018	A	0	0	10	7	4	1	0	0	1	0.74060005450816391	0	0.74059999999999993	0.74059999999999993
baseline2	1758026411	A	0	0	10	6	1	1	0	0	1	0.92300006793287415	0	0.92299999999999971	0.92299999999999971
baseline2	1819466144	A	0	0	10	0	6	1	0	0	1	1.3234000974022471	0	1.3233999999999997	1.3233999999999997
baseline2	2026678558	A	0	0	10	6	3	1	0	0	1	0.69700005129920395	0	0.69700000000000006	0.69700000000000006
baseline2	2039000498	A	0	0	10	5	7	1	0	0	1	1.2362000909843265	0	1.2361999999999997	1.2361999999999997
baseline2	2461368152	A	0	0	10	4	3	1	0	0	1	1.3630001003168071	0	1.3629999999999995	1.3629999999999995
baseline2	2500523554	A	0	0	10	4	7	1	0	0	1	0.34220002450152176	0	0.3422	0.3422
baseline2	2526810103	A	0	0	10	1	5	1	0	0	1	1.010200216586824	0	1.0101999999999998	1.0101999999999998
baseline2	2786825201	A	0	0	10	3	2	1	0	0	1	0.78220005756992428	0	0.7821999999999999	0.7821999999999999
baseline2	2791745454	A	0	0	10	0	4	1	0	0	1	0.57220004211392317	0	0.57220000000000004	0.57220000000000004
baseline2	2869689937	A	0	0	10	1	4	1	0	0	1	0.44340003263424244	0	0.44340000000000002	0.44340000000000002
baseline2	3212224694	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.87140006413504556	1.1102230246251565e-16	0.87139999999999973	0.87139999999999973
baseline2	3354606220	A	0	0	10	7	6	1	0	0	1	1.1946000879225662	0	1.1945999999999999	1.1945999999999999
baseline2	3642938228	A	0	0	10	4	6	1	0	0	1	0.61380004517568332	0	0.61380000000000001	0.61380000000000001
baseline2	3770436282	A	0	0	10	6	7	1	0	0	1	0.53060003905216291	0	0.53059999999999996	0.53059999999999996
baseline2	3853641755	A	0	0	10	0	6	1	0	0	1	1.3234000974022471	0	1.3233999999999997	1.3233999999999997
baseline2	4022092491	A	0	0	10	4	0	1	0	0	1	0.96860007128904102	0	0.96859999999999968	0.96859999999999968
baseline2	4289786901	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.2818000943404879	1.1102230246251565e-16	1.2817999999999998	1.2817999999999998
baseline2	223967224	A	0	0	20	6	2	1	0	2.2204460492503131e-16	1	1.9554004681225416	2.2204460492503131e-16	1.9554000000000005	1.9554000000000005
baseline2	599312014	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.7434001283142517	1.1102230246251565e-16	1.7434000000000003	1.7434000000000003
baseline2	1055756093	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5770001160672102	1.1102230246251565e-16	1.5769999999999997	1.5769999999999997
baseline2	1930205899	A	0	0	20	6	4	1	0	0	1	1.4442001062931276	0	1.4441999999999997	1.4441999999999997
baseline2	2341155558	A	0	1	20	7	4	1	0	0	1	0.74060005450816391	0	0.74059999999999993	0.74059999999999993
baseline2	2539101396	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.7850001313760122	1.1102230246251565e-16	1.7850000000000004	1.7850000000000004
baseline2	2676019785	A	0	0	20	3	5	1	0	0	1	1.8306001804971781	0	1.8306000000000004	1.8306000000000004
baseline2	2798254616	A	0	0	20	5	2	1	0	0	1	0.48900003599040265	0	0.48899999999999999	0.48899999999999999
baseline2	2902294717	A	0	0	20	0	1	1	0	0	1	1.911800188503783	0	1.9118000000000004	1.9118000000000004
baseline2	3014876152	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.4858001093548898	1.1102230246251565e-16	1.4857999999999998	1.4857999999999998
baseline2	3265147880	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.5314001127110504	1.1102230246251565e-16	1.5313999999999999	1.5313999999999999
baseline2	3456146814	A	0	0	20	1	0	1	0	0	1	1.6186001191289685	0	1.6185999999999998	1.6185999999999998
baseline2	3680500789	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7038001253996917	1.1102230246251565e-16	1.7038000000000002	1.7038000000000002
baseline2	3849510848	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.5314001127110504	1.1102230246251565e-16	1.5313999999999999	1.5313999999999999
baseline2	4175608895	A	0	0	20	6	5	1	0	0	1	1.8722001845992113	0	1.8722000000000003	1.8722000000000003
baseline2	1758399088	A	0	0	50	6	4	1	0	0	1	2.2190002187934228	0	2.2190000000000007	2.2190000000000007
baseline2	2405732323	A	0	0	50	2	4	1	0	0	1	2.2586002226979827	0	2.2586000000000013	2.2586000000000013
baseline2	64890362	A	0	0	100	3	7	1	0	0	1	2.7658002727079087	0	2.7658000000000014	2.7658000000000014
baseline2	669926265	A	0	0	100	7	3	1	0	0	1	2.4270002393022252	0	2.4270000000000014	2.4270000000000014
baseline2	1308469008	A	0	0	100	1	6	1	0	0	1	2.7262002688033475	0	2.7262000000000013	2.7262000000000013
baseline2	2168226212	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.8074002768096791	1.1102230246251565e-16	2.8074000000000008	2.8074000000000008
baseline2	2266382534	A	0	0	100	4	1	1	0	0	1	2.3458002312959039	0	2.345800000000001	2.345800000000001
baseline2	2332259889	A	0	0	100	7	4	1	0	0	1	2.551800251607506	0	2.551800000000001	2.551800000000001
baseline2	2450339516	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3022002269969541	1.1102230246251565e-16	2.3022000000000009	2.3022000000000009
baseline2	2497196715	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.387400235397676	1.1102230246251565e-16	2.3874000000000017	2.3874000000000017
baseline2	2941567559	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3022002269969541	1.1102230246251565e-16	2.3022000000000009	2.3022000000000009
baseline2	3058449804	A	0	0	100	5	1	1	0	0	1	2.5974002561036662	0	2.5974000000000013	2.5974000000000013
baseline2	4194487913	A	0	0	100	1	3	1	0	0	1	2.6390002602054272	0	2.6390000000000016	2.6390000000000016
baseline2	12892632	A	0	0	1000	0	7	1	0	0	1	2.8470002807148389	0	2.8470000000000009	2.8470000000000009
baseline2	411059911	A	0	0	1000	0	2	1	0	0	1	2.9302002889183942	0	2.930200000000001	2.930200000000001
baseline2	2978237412	A	0	0	1000	3	6	1	0	1.1102230246251565e-16	1	2.8886002848167278	1.1102230246251565e-16	2.8886000000000012	2.8886000000000012
