# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2990464000000001	0.2990464000000001	80	20	1
baseline1	0.33282040000000002	0.33282040000000002	80	43	1
baseline2	0.22577489609132664	0.22577479999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054100143333364659	0.11972000000001799
foundation	B	8	0.079638000000032891	0.1388000000001739
foundation	C	8	0.05470417500003108	0.11900000000019872
foundation	D	4	0.065190000000009712	0.088600000000013779
baseline1	A	60	0.060605086666688172	0.17000000000018645
baseline1	B	8	0.089055500000027196	0.13584000000003016
baseline1	C	8	0.059284550000042957	0.14540000000027931
baseline1	D	4	0.060218000000010645	0.088940000000019379
baseline2	A	60	0.048481349999999986	0.1618
baseline2	B	8	0.060132749999999992	0.0809
baseline2	C	8	0.043506024999999997	0.1215
baseline2	D	4	0.044571499999999993	0.065889999999999976

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.6816665550698349e-08	7.859999691102008e-08
foundation	B	8	2.0144599091193469e-15	2.4561598781744679e-15
foundation	C	8	2.2050598928800574e-15	3.5841597774236729e-15
foundation	D	4	2.2807598898890274e-15	2.7657598545210287e-15
baseline1	A	60	2.7920000564611951e-08	6.1599998102720045e-08
baseline1	B	8	2.346359883730788e-15	3.7945597662551131e-15
baseline1	C	8	2.7028848472970046e-15	6.1779595144123665e-15
baseline1	D	4	2.8963598381671898e-15	3.7945597662551131e-15
baseline2	A	60	3.1456319031046101e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	654378485	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.82680000000010523	4.7599998831415746e-08	0.82680000000010523	0.82680000000010523
baseline1	852468959	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.47360000000008995	4.3599999055565775e-08	0.47360000000008995	0.47360000000008995
baseline1	955173647	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.6916000000003351	2.4424906541753444e-15	1.6916000000003351	1.6916000000003351
baseline1	1144406327	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6420000000002801	2.886579864025407e-15	1.6420000000002801	1.6420000000002801
baseline1	1280418264	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	0.99960000000010041	3.7747582837255322e-15	0.99960000000010041	0.99960000000010041
baseline1	1296982637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3980000000002519	3.95999991686935e-08	1.3980000000002519	1.3980000000002519
baseline1	1365469904	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.0452000000001362	4.5599998999001912e-08	1.0452000000001362	1.0452000000001362
baseline1	1510142472	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.82680000000010523	4.7599998831415746e-08	0.82680000000010523	0.82680000000010523
baseline1	2095330818	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6420000000002801	2.886579864025407e-15	1.6420000000002801	1.6420000000002801
baseline1	2768007086	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	0.99960000000010041	3.7747582837255322e-15	0.99960000000010041	0.99960000000010041
baseline1	3118809218	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5388000000002648	4.5599998999001912e-08	1.5388000000002648	1.5388000000002648
baseline1	3287687566	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3584000000003016	2.4424906541753444e-15	1.3584000000003016	1.3584000000003016
baseline1	3637429314	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.6916000000003351	2.4424906541753444e-15	1.6916000000003351	1.6916000000003351
baseline1	4053588522	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5388000000002648	4.5599998999001912e-08	1.5388000000002648	1.5388000000002648
baseline1	84223747	A	0	0	50	3	2	2	1	6.1779595144123665e-15	1	2.0432000000005246	6.2172489379008766e-15	2.0432000000005246	2.0432000000005246
baseline1	4270646991	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	1.886000000000422	6.1599998102401798e-08	1.886000000000422	1.886000000000422
baseline1	467940563	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7208000000006223	4.1599999112129638e-08	2.7208000000006223	2.7208000000006223
baseline1	544590044	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	2.8992000000006328	2.2204460492503131e-15	2.8992000000006328	2.8992000000006328
baseline1	743568379	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.8516000000006443	4.5599998999001912e-08	2.8516000000006443	2.8516000000006443
baseline1	1405131609	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.7644000000005917	1.8873791418627661e-15	2.7644000000005917	2.7644000000005917
baseline1	1552980245	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	2.4692000000005692	4.5599998999001912e-08	2.4692000000005692	2.4692000000005692
baseline1	2753050629	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6336000000005697	4.1599999112129638e-08	2.6336000000005697	2.6336000000005697
baseline1	2807998376	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	2.6792000000006055	4.5599998999001912e-08	2.6792000000006055	2.6792000000006055
baseline1	3019941874	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	1.886000000000422	6.1599998102401798e-08	1.886000000000422	1.886000000000422
baseline1	3108032713	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	3211674881	A	0	0	100	3	2	2	1	6.1779595144123665e-15	1	2.0432000000005246	6.2172489379008766e-15	2.0432000000005246	2.0432000000005246
baseline1	3765291594	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	2.6792000000006055	4.5599998999001912e-08	2.6792000000006055	2.6792000000006055
baseline1	2665382939	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	3.0299999999999998	4.1599999112129638e-08	3.0299999999999998	3.0299999999999998
baseline1	2665504433	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9388000000000001	3.95999991686935e-08	2.9388000000000001	2.9388000000000001
baseline1	2701511633	A	0	0	1000	4	3	2	1	2.4601598779760682e-15	1	3.2043999999999992	2.4424906541753444e-15	3.2043999999999992	3.2043999999999992
baseline2	4207990717	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.56420004603872376	0	0.56420000000000003	0.72740000000000005
baseline2	3394898066	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982	0.98739999999999983
baseline2	4267301549	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3178001075324908	1.1102230246251565e-16	1.3177999999999996	1.4809999999999997
baseline2	3975480926	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.4766001455927742	0	1.4765999999999999	1.6738
baseline2	1293929669	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24300001496880091	0	0.24299999999999999	0.30459999999999998
baseline2	1011937616	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2306001004169678	0	1.2305999999999997	1.3937999999999997
baseline2	3809401540	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2306001004169678	0	1.2305999999999997	1.3937999999999997
baseline2	4114923168	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0522001734025277	0	1.0521999999999996	1.2985999999999998
baseline2	1696062588	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8174001791956584	0	1.8174000000000006	1.9160000000000006
baseline2	3389370460	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6470001623942163	0	1.6470000000000002	1.7456000000000003
baseline2	3675612375	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.429000140899414	0	1.429	1.5276000000000001
baseline2	3655082342	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.9442001916984821	0	1.9442000000000008	2.0428000000000006
baseline2	2978855555	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16180000996688065	0	0.1618	0.22339999999999999
baseline2	1161960647	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.29060001964456134	0	0.29059999999999997	0.35819999999999996
baseline2	675346034	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.66540005429664428	0	0.66539999999999988	0.74699999999999989
baseline2	2917052363	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.76260006222816501	0	0.76259999999999983	0.92579999999999985
baseline2	3994761787	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.56420004603872376	0	0.56420000000000003	0.64580000000000004
baseline2	96275107	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2762001041379303	1.1102230246251565e-16	1.2761999999999998	1.4393999999999998
baseline2	1865275687	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2762001041379303	1.1102230246251565e-16	1.2761999999999998	1.4393999999999998
baseline2	865281385	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5202001498917461	1.1102230246251565e-16	1.5202000000000002	1.6188000000000002
baseline2	1574168234	A	0	0	1	2	1	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	2863065077	A	0	0	1	0	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	3765099143	A	0	0	1	0	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	540942671	A	0	0	2	1	0	1	0	0	1	0.20140001240624075	0	0.2014	0.2014
baseline2	522904867	A	0	0	5	1	0	1	0	0	1	0.33620002272712152	0	0.3362	0.3362
baseline2	90460586	A	0	0	10	4	3	1	0	0	1	0.66540005429664428	0	0.66539999999999988	0.66539999999999988
baseline2	357502448	A	0	0	10	0	1	1	0	0	1	0.29060001964456134	0	0.29059999999999997	0.29059999999999997
baseline2	526819367	A	0	0	10	1	3	1	0	0	1	0.86980007097568557	0	0.8697999999999998	0.8697999999999998
baseline2	883385600	A	0	0	10	4	2	1	0	0	1	0.56420004603872376	0	0.56420000000000003	0.56420000000000003
baseline2	1001338632	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.61580005024928508	1.1102230246251565e-16	0.61580000000000001	0.61580000000000001
baseline2	1050899120	A	0	0	10	3	4	1	0	0	1	0.76260006222816501	0	0.76259999999999983	0.76259999999999983
baseline2	1106818922	A	0	0	10	2	0	1	0	0	1	0.71300005818080447	0	0.71299999999999975	0.71299999999999975
baseline2	1506693511	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.61580005024928508	1.1102230246251565e-16	0.61580000000000001	0.61580000000000001
baseline2	1622950584	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982	0.82419999999999982
baseline2	1701634003	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.42140002848664299	1.1102230246251565e-16	0.4214	0.4214
baseline2	1755345566	A	0	0	10	1	3	1	0	0	1	0.86980007097568557	0	0.8697999999999998	0.8697999999999998
baseline2	2106824254	A	0	0	10	0	4	1	0	0	1	0.90940007420708635	0	0.90939999999999976	0.90939999999999976
baseline2	2633790491	A	0	0	10	4	0	1	0	0	1	0.37780002553928183	0	0.37780000000000002	0.37780000000000002
baseline2	2736330697	A	0	0	10	0	3	1	0	0	1	0.95900007825445088	0	0.95899999999999974	0.95899999999999974
baseline2	2910178743	A	0	0	10	0	1	1	0	0	1	0.29060001964456134	0	0.29059999999999997	0.29059999999999997
baseline2	3120379912	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982	0.82419999999999982
baseline2	3321105935	A	0	1	10	4	0	1	0	0	1	0.37780002553928183	0	0.37780000000000002	0.37780000000000002
baseline2	3548553697	A	0	0	10	1	4	1	0	0	1	0.50260003397576236	0	0.50259999999999994	0.50259999999999994
baseline2	3556141153	A	0	0	10	4	2	1	0	0	1	0.56420004603872376	0	0.56420000000000003	0.56420000000000003
baseline2	3616773124	A	0	0	10	2	1	1	0	0	1	0.46100003116360211	0	0.46099999999999997	0.46099999999999997
baseline2	4037443693	A	0	0	10	4	2	1	0	0	1	0.56420004603872376	0	0.56420000000000003	0.56420000000000003
baseline2	229258374	A	0	0	20	3	4	1	0	0	1	0.76260006222816501	0	0.76259999999999983	0.76259999999999983
baseline2	322728359	A	0	0	20	0	3	1	0	0	1	0.95900007825445088	0	0.95899999999999974	0.95899999999999974
baseline2	368776470	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.61580005024928508	1.1102230246251565e-16	0.61580000000000001	0.61580000000000001
baseline2	443271858	A	0	0	20	1	4	1	0	0	1	0.50260003397576236	0	0.50259999999999994	0.50259999999999994
baseline2	654378485	A	0	0	20	2	0	1	0	0	1	0.71300005818080447	0	0.71299999999999975	0.71299999999999975
baseline2	852468959	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.42140002848664299	1.1102230246251565e-16	0.4214	0.4214
baseline2	955173647	A	0	0	20	2	4	1	0	0	1	1.2306001004169678	0	1.2305999999999997	1.2305999999999997
baseline2	1144406327	A	0	0	20	3	1	1	0	0	1	1.0522001734025277	0	1.0521999999999996	1.0521999999999996
baseline2	1280418264	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982	0.82419999999999982
baseline2	1296982637	A	0	0	20	0	2	1	0	0	1	0.99860016456925182	0	0.99859999999999971	0.99859999999999971
baseline2	1365469904	A	0	0	20	1	3	1	0	0	1	0.86980007097568557	0	0.8697999999999998	0.8697999999999998
baseline2	1510142472	A	0	0	20	2	0	1	0	0	1	0.71300005818080447	0	0.71299999999999975	0.71299999999999975
baseline2	2095330818	A	0	0	20	3	1	1	0	0	1	1.0522001734025277	0	1.0521999999999996	1.0521999999999996
baseline2	2768007086	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982	0.82419999999999982
baseline2	3118809218	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.1810000963696099	1.1102230246251565e-16	1.1809999999999998	1.1809999999999998
baseline2	3287687566	A	0	0	20	3	4	1	0	0	1	0.76260006222816501	0	0.76259999999999983	0.76259999999999983
baseline2	3637429314	A	0	0	20	2	4	1	0	0	1	1.2306001004169678	0	1.2305999999999997	1.2305999999999997
baseline2	4053588522	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.1810000963696099	1.1102230246251565e-16	1.1809999999999998	1.1809999999999998
baseline2	84223747	A	0	0	50	3	2	1	0	0	1	1.429000140899414	0	1.429	1.429
baseline2	4270646991	A	0	0	50	4	0	1	0	0	1	1.3794001125590489	0	1.3794	1.3794
baseline2	467940563	A	0	0	100	3	0	1	0	0	1	1.7758001750938976	0	1.7758000000000005	1.7758000000000005
baseline2	544590044	A	0	0	100	1	4	1	0	0	1	1.4766001455927742	0	1.4765999999999999	1.4765999999999999
baseline2	743568379	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8630001836921455	1.1102230246251565e-16	1.8630000000000007	1.8630000000000007
baseline2	1405131609	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5202001498917461	1.1102230246251565e-16	1.5202000000000002	1.5202000000000002
baseline2	1552980245	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5658001543879063	1.1102230246251565e-16	1.5658000000000001	1.5658000000000001
baseline2	2753050629	A	0	0	100	0	4	1	0	0	1	1.6886001664959767	0	1.6886000000000003	1.6886000000000003
baseline2	2807998376	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004	1.7342000000000004
baseline2	3019941874	A	0	0	100	4	0	1	0	0	1	1.3794001125590489	0	1.3794	1.3794
baseline2	3108032713	A	0	0	100	2	0	1	0	0	1	1.605400158292456	0	1.6054000000000002	1.6054000000000002
baseline2	3211674881	A	0	0	100	3	2	1	0	0	1	1.429000140899414	0	1.429	1.429
baseline2	3765291594	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004	1.7342000000000004
baseline2	2665382939	A	0	0	1000	2	0	1	0	0	1	1.9442005113243408	0	1.944200000000001	1.944200000000001
baseline2	2665504433	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	1.9026001875968186	1.1102230246251565e-16	1.9026000000000007	1.9026000000000007
baseline2	2701511633	A	0	0	1000	4	3	1	0	0	1	1.9442001916984821	0	1.9442000000000008	1.9442000000000008
