# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7239011999999998	0.7239011999999998	250	62	1
baseline1	0.8434792000000001	0.8434792000000001	250	179	1
baseline2	0.51341689998903706	0.51341639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16536463617026806	0.46140000000070813
foundation	B	25	0.1903708000000604	0.50500000000067757
foundation	C	25	0.15767310400002801	0.37612000000004853
foundation	D	12	0.22890300000016064	0.54660000000069431
baseline1	A	188	0.25944280425535365	0.67384000000004107
baseline1	B	25	0.27331384000003406	0.67384000000004107
baseline1	C	25	0.2008161600000225	0.47278000000004566
baseline1	D	12	0.25356200000007273	0.42960000000027776
baseline2	A	188	0.11859334255319157	0.44420000000000004
baseline2	B	25	0.11771352000000002	0.44420000000000004
baseline2	C	25	0.085690880000000011	0.18665999999999996
baseline2	D	12	0.1419715	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274573238162e-08	1.6659998612222079e-07
foundation	B	25	3.0203518229979301e-15	6.1377594469878552e-15
foundation	C	25	3.0571918208007691e-15	6.8067594377616516e-15
foundation	D	12	3.121509812477348e-15	6.8067594377616516e-15
baseline1	A	188	2.0950003038781245e-08	1.6659998612222079e-07
baseline1	B	25	4.5375995967401572e-15	2.7755555375924159e-14
baseline1	C	25	4.1512797014250559e-15	1.0526758919954492e-14
baseline1	D	12	4.4328763367665099e-15	1.0526758919954492e-14
baseline2	A	188	2.7165031453594255e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3474937242	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.0064000000003261	6.9599997543079439e-08	3.0064000000003261	3.0064000000003261
foundation	3516276670	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	3625945354	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	3699435952	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.7004000000002861	5.3599998550701855e-08	2.7004000000002861	2.7004000000002861
foundation	3700084428	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.65900000000067394	4.5599998999001912e-08	0.65900000000067394	0.65900000000067394
foundation	3757396409	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.8502000000003136	5.3599998550701855e-08	1.8502000000003136	1.8502000000003136
foundation	3871529524	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	3903142997	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	4123432883	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.496000000000322	6.1599998102401798e-08	2.496000000000322	2.496000000000322
foundation	4198939312	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6378000000003112	6.1599998102401798e-08	1.6378000000003112	1.6378000000003112
foundation	4218657577	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7966000000003532	6.1599998102401798e-08	1.7966000000003532	1.7966000000003532
foundation	36232250	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.0152000000003909	5.159999871828802e-08	4.0152000000003909	4.0152000000003909
foundation	49478721	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.0152000000003909	5.159999871828802e-08	4.0152000000003909	4.0152000000003909
foundation	158470635	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7966000000003532	6.1599998102401798e-08	1.7966000000003532	1.7966000000003532
foundation	170970634	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.8852000000002818	6.1599998102401798e-08	2.8852000000002818	2.8852000000002818
foundation	188558083	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.0152000000003909	5.159999871828802e-08	4.0152000000003909	4.0152000000003909
foundation	201124743	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	3.9200000000004138	5.159999871828802e-08	3.9200000000004138	3.9200000000004138
foundation	221882229	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	4.716600000000426	8.6599996285130487e-08	4.716600000000426	4.716600000000426
foundation	366316402	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.605200000000309	6.1599998102401798e-08	2.605200000000309	2.605200000000309
foundation	450981629	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	3.8148000000004458	5.3599998550701855e-08	3.8148000000004458	3.8148000000004458
foundation	520661703	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	574875577	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.6874000000003662	4.9599998774851883e-08	1.6874000000003662	1.6874000000003662
foundation	637587577	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	4.8238000000004604	4.5599998999001912e-08	4.8238000000004604	4.8238000000004604
foundation	643028595	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	3.0064000000003261	6.9599997543079439e-08	3.0064000000003261	3.0064000000003261
foundation	694902795	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6378000000003112	6.1599998102401798e-08	1.6378000000003112	1.6378000000003112
foundation	1021199077	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.7782000000004246	6.1599998102401798e-08	4.7782000000004246	4.7782000000004246
foundation	1033342076	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.4712000000004082	5.3599998550701855e-08	4.4712000000004082	4.4712000000004082
foundation	1050249459	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.0152000000003909	5.159999871828802e-08	4.0152000000003909	4.0152000000003909
foundation	1351950198	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	4.716600000000426	8.6599996285130487e-08	4.716600000000426	4.716600000000426
foundation	1460601669	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.95140000000014879	5.159999871828802e-08	0.95140000000014879	0.95140000000014879
foundation	1461400500	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.4712000000004082	5.3599998550701855e-08	4.4712000000004082	4.4712000000004082
foundation	1613824809	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.5328000000004067	6.1599998102401798e-08	4.5328000000004067	4.5328000000004067
foundation	1853507168	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.4712000000004082	5.3599998550701855e-08	4.4712000000004082	4.4712000000004082
foundation	1884667943	A	0	1	20	2	3	1	0	4.7599998867120025e-08	1	2.0320000000002665	4.7599998831415746e-08	2.0320000000002665	2.0320000000002665
foundation	1954058521	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.7620000000002847	6.1599998102401798e-08	2.7620000000002847	2.7620000000002847
foundation	2029125161	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.9368000000002894	5.159999871828802e-08	2.9368000000002894	2.9368000000002894
foundation	2075481182	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.8852000000002818	6.1599998102401798e-08	2.8852000000002818	2.8852000000002818
foundation	2077632633	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6378000000003112	6.1599998102401798e-08	1.6378000000003112	1.6378000000003112
foundation	2082363308	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	2204884333	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.9368000000002894	5.159999871828802e-08	2.9368000000002894	2.9368000000002894
foundation	2351899650	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.4650000000002592	4.9599998774851883e-08	1.4650000000002592	1.4650000000002592
foundation	2357302007	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	2403036774	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	2450813770	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	2494252270	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8978000000003021	4.7599998831415746e-08	1.8978000000003021	1.8978000000003021
foundation	2561733152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.7620000000002847	6.1599998102401798e-08	2.7620000000002847	2.7620000000002847
foundation	2647912360	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.8236000000002832	6.1599998102401798e-08	2.8236000000002832	2.8236000000002832
foundation	2661394084	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	2675369859	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	2693955680	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.5328000000004067	6.1599998102401798e-08	4.5328000000004067	4.5328000000004067
foundation	2714436263	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.7350000000003547	4.7599998831415746e-08	1.7350000000003547	1.7350000000003547
foundation	2752607129	A	0	1	20	1	0	1	0	5.3599998563520031e-08	1	4.4712000000004082	5.3599998550701855e-08	4.4712000000004082	4.4712000000004082
foundation	2780170607	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	2932044036	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	3281310462	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.7620000000002847	6.1599998102401798e-08	2.7620000000002847	2.7620000000002847
foundation	3319852406	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.5328000000004067	6.1599998102401798e-08	4.5328000000004067	4.5328000000004067
foundation	3387597774	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.605200000000309	6.1599998102401798e-08	2.605200000000309	2.605200000000309
foundation	3405437616	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	3409182347	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	4.716600000000426	8.6599996285130487e-08	4.716600000000426	4.716600000000426
foundation	3728453484	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	3.9200000000004138	5.159999871828802e-08	3.9200000000004138	3.9200000000004138
foundation	3751710332	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	3818722842	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	4.716600000000426	8.6599996285130487e-08	4.716600000000426	4.716600000000426
foundation	3863307122	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	3985369408	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0130000000001473	6.1599998102401798e-08	1.0130000000001473	1.0130000000001473
foundation	4030831878	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5146000000003141	4.9599998774851883e-08	1.5146000000003141	1.5146000000003141
foundation	4273079499	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8978000000003021	4.7599998831415746e-08	1.8978000000003021	1.8978000000003021
foundation	4292103889	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.89980000000014115	6.9599997543079439e-08	0.89980000000014115	0.89980000000014115
foundation	4292252106	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.5328000000004067	6.1599998102401798e-08	4.5328000000004067	4.5328000000004067
foundation	133314165	A	0	0	50	4	0	1	0	1.6659998612222079e-07	1	6.1442000000006374	1.665999861399925e-07	6.1442000000006374	6.1442000000006374
foundation	1240373003	A	0	0	50	2	4	1	0	6.1599998102720045e-08	1	4.9550000000004957	6.1599998102401798e-08	4.9550000000004957	4.9550000000004957
foundation	1672984697	A	0	0	50	4	3	1	0	6.9599997577920062e-08	1	4.8934000000004971	6.9599997543079439e-08	4.8934000000004971	4.8934000000004971
foundation	2824200879	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	5.0026000000004842	4.7599998831415746e-08	5.0026000000004842	5.0026000000004842
foundation	3725802822	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	5.9776000000006206	4.9599998774851883e-08	5.9776000000006206	5.9776000000006206
foundation	3941814093	A	0	0	50	4	3	1	0	6.9599997577920062e-08	1	4.8934000000004971	6.9599997543079439e-08	4.8934000000004971	4.8934000000004971
foundation	13588842	A	0	0	100	4	3	1	0	6.9599997577920062e-08	1	4.8934000000004971	6.9599997543079439e-08	4.8934000000004971	4.8934000000004971
foundation	186543152	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.8384000000007745	5.3599998550701855e-08	7.8384000000007745	7.8384000000007745
foundation	334826522	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.9550000000004957	6.1599998102401798e-08	4.9550000000004957	4.9550000000004957
foundation	424913767	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.6714000000007445	4.1599999112129638e-08	6.6714000000007445	6.6714000000007445
foundation	559876132	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.6520000000008395	5.3599998550701855e-08	7.6520000000008395	7.6520000000008395
foundation	620691289	A	0	0	100	4	0	1	0	5.3599998563520031e-08	1	5.886400000000549	5.3599998550701855e-08	5.886400000000549	5.886400000000549
foundation	904922507	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	917287296	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.9886000000008153	4.7599998831415746e-08	6.9886000000008153	6.9886000000008153
foundation	1009849516	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.7848000000008142	4.7599998831415746e-08	7.7848000000008142	7.7848000000008142
foundation	1099610585	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	6.8102000000008047	4.1599999112129638e-08	6.8102000000008047	6.8102000000008047
foundation	1116349681	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.9776000000006206	4.9599998774851883e-08	5.9776000000006206	5.9776000000006206
foundation	1123300018	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.588200000000711	4.1599999112129638e-08	6.588200000000711	6.588200000000711
foundation	1182598853	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.6520000000008395	5.3599998550701855e-08	7.6520000000008395	7.6520000000008395
foundation	1378526344	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.0282000000007656	3.95999991686935e-08	7.0282000000007656	7.0282000000007656
foundation	1485107149	A	0	0	100	4	0	1	0	5.3599998563520031e-08	1	5.886400000000549	5.3599998550701855e-08	5.886400000000549	5.886400000000549
foundation	1562690299	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.6520000000008395	5.3599998550701855e-08	7.6520000000008395	7.6520000000008395
foundation	1669979464	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	1868321517	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.7848000000008142	4.7599998831415746e-08	7.7848000000008142	7.7848000000008142
foundation	1915466864	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.5984000000008791	4.7599998831415746e-08	7.5984000000008791	7.5984000000008791
foundation	2161916974	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.9612000000006446	4.3599999055565775e-08	7.9612000000006446	7.9612000000006446
foundation	2175578934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.8780000000007249	3.95999991686935e-08	7.8780000000007249	7.8780000000007249
foundation	2291377685	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.5508000000008906	4.1599999112129638e-08	7.5508000000008906	7.5508000000008906
foundation	2360269882	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.6520000000008395	5.3599998550701855e-08	7.6520000000008395	7.6520000000008395
foundation	2390485410	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.9612000000006446	4.3599999055565775e-08	7.9612000000006446	7.9612000000006446
foundation	2393773070	A	0	0	100	4	3	1	0	6.9599997577920062e-08	1	4.8934000000004971	6.9599997543079439e-08	4.8934000000004971	4.8934000000004971
foundation	2416762969	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	2436661866	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.8384000000007745	5.3599998550701855e-08	7.8384000000007745	7.8384000000007745
foundation	2534628404	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	6.768600000000788	4.7599998831415746e-08	6.768600000000788	6.768600000000788
foundation	2601419239	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.9776000000006206	4.9599998774851883e-08	5.9776000000006206	5.9776000000006206
foundation	2735299395	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.9410000000008267	4.7599998831415746e-08	6.9410000000008267	6.9410000000008267
foundation	2811774847	A	0	0	100	4	0	1	0	5.3599998563520031e-08	1	5.886400000000549	5.3599998550701855e-08	5.886400000000549	5.886400000000549
foundation	2850493599	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.9410000000008267	4.7599998831415746e-08	6.9410000000008267	6.9410000000008267
foundation	2913648732	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.9886000000008153	4.7599998831415746e-08	6.9886000000008153	6.9886000000008153
foundation	3051117011	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	3113069800	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.9550000000004957	6.1599998102401798e-08	4.9550000000004957	4.9550000000004957
foundation	3128272144	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	3255520474	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	6.7210000000007994	4.9599998774851883e-08	6.7210000000007994	6.7210000000007994
foundation	3399753855	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.5984000000008791	4.7599998831415746e-08	7.5984000000008791	7.5984000000008791
foundation	3478381034	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.5092000000008738	7.8599996955475149e-08	7.5092000000008738	7.5092000000008738
foundation	3945828325	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.6520000000008395	5.3599998550701855e-08	7.6520000000008395	7.6520000000008395
foundation	4057070751	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.6298000000007278	4.1599999112129638e-08	6.6298000000007278	6.6298000000007278
foundation	838215527	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.6172000000000004	4.5599998999001912e-08	8.6172000000000004	8.6172000000000004
foundation	1106229319	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	8.8688000000000002	4.3599999055565775e-08	8.8688000000000002	8.8688000000000002
foundation	1423342392	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.4487999999999985	4.5599998999001912e-08	8.4487999999999985	8.4487999999999985
foundation	2654670752	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.6172000000000004	4.5599998999001912e-08	8.6172000000000004	8.6172000000000004
foundation	2886440187	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.5299999999999994	3.95999991686935e-08	8.5299999999999994	8.5299999999999994
foundation	3053293331	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.7420000000000009	4.1599999112129638e-08	8.7420000000000009	8.7420000000000009
foundation	3135230779	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	8.0007999999999981	3.95999991686935e-08	8.0007999999999981	8.0007999999999981
foundation	3338662559	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	8.8688000000000002	4.3599999055565775e-08	8.8688000000000002	8.8688000000000002
baseline1	2475876880	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.42960000000027776	2.1094237467877974e-15	0.42960000000027776	0.42960000000027776
baseline1	2821035805	D	3	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.38400000000024193	1.8873791418627661e-15	0.38400000000024193	0.38400000000024193
baseline1	3960459477	D	3	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.42960000000027776	2.1094237467877974e-15	0.42960000000027776	0.42960000000027776
baseline1	1450281264	D	3	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.84580000000016753	3.7747582837255322e-15	0.84580000000016753	0.84580000000016753
baseline1	395973902	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	2225720738	D	3	0	10	1	3	2	1	1.0526758919954492e-14	2.7777777777777781e-14	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	2274182112	D	3	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	1366296069	D	3	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.0298000000004777	4.7739590058881731e-15	3.0298000000004777	3.0298000000004777
baseline1	1869730173	D	3	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	7.5536000000001877	6.2172489379008766e-15	7.5536000000001877	7.5536000000001877
baseline1	2283224955	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	2015720776	D	3	0	50	4	0	2	1	2.8729598460093496e-15	1.388888888888889e-13	8.5874000000002297	2.886579864025407e-15	8.5874000000002297	8.5874000000002297
baseline1	867738212	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.8836000000002286	1.6653345369377348e-15	9.8836000000002286	9.8836000000002286
baseline1	1163202948	C	2	0	5	1	2	2	1	7.4995593505381389e-15	1.388888888888889e-13	1.0216000000001486	7.5495165674510645e-15	1.0216000000001486	1.0216000000001486
baseline1	2715705823	C	2	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	1.4856000000000904	1.8873791418627661e-15	1.4856000000000904	1.4856000000000904
baseline1	473620549	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5964000000004717	1.8873791418627661e-15	3.5964000000004717	3.5964000000004717
baseline1	609427731	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7278000000004567	3.7747582837255322e-15	4.7278000000004567	4.7278000000004567
baseline1	699810792	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	1761000251	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0298000000004777	4.7739590058881731e-15	3.0298000000004777	3.0298000000004777
baseline1	1937156722	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7278000000004567	3.7747582837255322e-15	4.7278000000004567	4.7278000000004567
baseline1	2249849462	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0298000000004777	4.7739590058881731e-15	3.0298000000004777	3.0298000000004777
baseline1	2288611938	C	2	0	10	1	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	2821027409	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	3036604746	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	87222184	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	878342370	C	2	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	1129003391	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.7734000000004926	2.1094237467877974e-15	4.7734000000004926	4.7734000000004926
baseline1	2026657629	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	2655747627	C	2	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	3750263303	C	2	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	439063686	C	2	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4952000000001817	2.886579864025407e-15	9.4952000000001817	9.4952000000001817
