# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7940303999999998	0.7940303999999998	200	51	1
baseline1	0.88578639999999997	0.88578639999999997	200	138	1
baseline2	0.50416323144787156	0.50416279999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18139258666667324	0.49560000000003512
foundation	B	20	0.25086580000001013	0.55720000000003367
foundation	C	20	0.18239440000000331	0.36228000000000976
foundation	D	10	0.2542166000000099	0.4049000000000092
baseline1	A	150	0.25238953333333419	0.68182000000000187
baseline1	B	20	0.40021960000000112	0.68182000000000187
baseline1	C	20	0.22722480000000048	0.47148000000000112
baseline1	D	10	0.27177864000000101	0.47934000000000054
baseline2	A	150	0.10620996933333327	0.38800000000000001
baseline2	B	20	0.16156210000000001	0.4496
baseline2	C	20	0.095302500000000012	0.16691999999999996
baseline2	D	10	0.13027740000000002	0.25319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2146664351265337e-08	1.3459999094142041e-07
foundation	B	20	3.209319797666108e-15	6.1377594469878552e-15
foundation	C	20	3.9656496276116851e-15	2.7755555375924159e-14
foundation	D	10	2.5617438978007637e-15	5.4705595946315219e-15
baseline1	A	150	2.2493336373048176e-08	6.9599997577920062e-08
baseline1	B	20	4.6350595909205495e-15	1.8117157561430457e-14
baseline1	C	20	4.5408195756688921e-15	2.7755555375924159e-14
baseline1	D	10	3.4103238456641158e-15	6.1779595144123665e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2204308774	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	4.7252000000000862	5.3599998550701855e-08	4.7252000000000862	4.7252000000000862
foundation	2379170589	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.7788000000000466	5.3599998550701855e-08	4.7788000000000466	4.7788000000000466
foundation	2528369572	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.978600000000057	5.159999871828802e-08	1.978600000000057	1.978600000000057
foundation	2543827431	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	4.7252000000000862	5.3599998550701855e-08	4.7252000000000862	4.7252000000000862
foundation	2568047041	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.0190000000000339	5.159999871828802e-08	1.0190000000000339	1.0190000000000339
foundation	2660549270	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.7788000000000466	5.3599998550701855e-08	4.7788000000000466	4.7788000000000466
foundation	2702399129	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.0302000000000646	5.159999871828802e-08	2.0302000000000646	2.0302000000000646
foundation	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.8942000000001826	5.3599998550701855e-08	3.8942000000001826	3.8942000000001826
foundation	2721528914	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.9418000000001712	4.7599998831415746e-08	3.9418000000001712	3.9418000000001712
foundation	2779211107	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	3.9954000000001315	5.3599998550701855e-08	3.9954000000001315	3.9954000000001315
foundation	2816581417	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.0190000000000339	5.159999871828802e-08	1.0190000000000339	1.0190000000000339
foundation	2861601609	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.6924000000001342	6.9599997543079439e-08	3.6924000000001342	3.6924000000001342
foundation	2873799549	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.91780000000002815	4.5599998999001912e-08	0.91780000000002815	0.91780000000002815
foundation	2946395234	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5532000000000608	6.1599998102401798e-08	3.5532000000000608	3.5532000000000608
foundation	3005285386	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	4.7252000000000862	5.3599998550701855e-08	4.7252000000000862	4.7252000000000862
foundation	3070907969	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	4.6716000000001259	4.9599998774851883e-08	4.6716000000001259	4.6716000000001259
foundation	3190077868	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	3202168683	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	4.6220000000000709	4.7599998831415746e-08	4.6220000000000709	4.6220000000000709
foundation	3473805530	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5532000000000608	6.1599998102401798e-08	3.5532000000000608	3.5532000000000608
foundation	3514031021	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.7264000000001261	6.9599997543079439e-08	2.7264000000001261	2.7264000000001261
foundation	3530750859	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.6924000000001342	6.9599997543079439e-08	3.6924000000001342	3.6924000000001342
foundation	3746791427	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.7264000000001261	6.9599997543079439e-08	2.7264000000001261	2.7264000000001261
foundation	3810960336	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	3824919696	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	3933190059	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.7788000000000466	5.3599998550701855e-08	4.7788000000000466	4.7788000000000466
foundation	4146680288	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	4.6220000000000709	4.7599998831415746e-08	4.6220000000000709	4.6220000000000709
foundation	4264510013	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.7710000000001855	7.8599996955475149e-08	3.7710000000001855	3.7710000000001855
foundation	1096306754	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	6.8783999999999992	4.5599998999001912e-08	6.8783999999999992	6.8783999999999992
foundation	1693747696	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	6.7852000000000317	4.5599998999001912e-08	6.7852000000000317	6.7852000000000317
foundation	3960100332	A	0	0	50	1	4	1	0	4.7599998867120025e-08	1	6.6464000000000283	4.7599998831415746e-08	6.6464000000000283	6.6464000000000283
foundation	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	6.7396000000000527	4.9599998774851883e-08	6.7396000000000527	6.7396000000000527
foundation	15576159	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	8.5796000000000276	4.7599998831415746e-08	8.5796000000000276	8.5796000000000276
foundation	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	8.708400000000097	4.3599999055565775e-08	8.708400000000097	8.708400000000097
foundation	85562323	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.8332000000001472	4.3599999055565775e-08	8.8332000000001472	8.8332000000001472
foundation	192941730	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.8342000000000098	4.7599998831415746e-08	7.8342000000000098	7.8342000000000098
foundation	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	8.6648000000000707	4.1599999112129638e-08	8.6648000000000707	8.6648000000000707
foundation	716339980	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	8.5796000000000276	4.7599998831415746e-08	8.5796000000000276	8.5796000000000276
foundation	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	8.6648000000000707	4.1599999112129638e-08	8.6648000000000707	8.6648000000000707
foundation	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.7396000000000527	4.9599998774851883e-08	6.7396000000000527	6.7396000000000527
foundation	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.7350000000000136	6.9599997543079439e-08	7.7350000000000136	7.7350000000000136
foundation	1089217178	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.6232000000000539	4.3599999055565775e-08	8.6232000000000539	8.6232000000000539
foundation	1149737541	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.6464000000000283	4.7599998831415746e-08	6.6464000000000283	6.6464000000000283
foundation	1245090483	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.6900000000000546	4.3599999055565775e-08	6.6900000000000546	6.6900000000000546
foundation	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.7350000000000136	6.9599997543079439e-08	7.7350000000000136	7.7350000000000136
foundation	1889980991	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	6.8328000000000202	4.7599998831415746e-08	6.8328000000000202	6.8328000000000202
foundation	1904469790	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.7852000000000317	4.5599998999001912e-08	6.7852000000000317	6.7852000000000317
foundation	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.0066000000000486	4.7599998831415746e-08	8.0066000000000486	8.0066000000000486
foundation	2168538421	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	7.623800000000017	4.3599999055565775e-08	7.623800000000017	7.623800000000017
foundation	2196229795	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.8332000000001472	4.3599999055565775e-08	8.8332000000001472	8.8332000000001472
foundation	2324877121	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	7.5385999999999997	4.3599999055565775e-08	7.5385999999999997	7.5385999999999997
foundation	2481531226	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	7.7866000000000213	5.159999871828802e-08	7.7866000000000213	7.7866000000000213
foundation	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	8.0066000000000486	4.7599998831415746e-08	8.0066000000000486	8.0066000000000486
foundation	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	8.708400000000097	4.3599999055565775e-08	8.708400000000097	8.708400000000097
foundation	2933683521	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.8342000000000098	4.7599998831415746e-08	7.8342000000000098	7.8342000000000098
foundation	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.8758000000000266	4.1599999112129638e-08	7.8758000000000266	7.8758000000000266
foundation	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.969600000000014	4.5599998999001912e-08	6.969600000000014	6.969600000000014
foundation	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.0066000000000486	4.7599998831415746e-08	8.0066000000000486	8.0066000000000486
foundation	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.7896000000001209	3.95999991686935e-08	8.7896000000001209	8.7896000000001209
foundation	3906122383	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.8332000000001472	4.3599999055565775e-08	8.8332000000001472	8.8332000000001472
foundation	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.0066000000000486	4.7599998831415746e-08	8.0066000000000486	8.0066000000000486
foundation	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.7350000000000136	6.9599997543079439e-08	7.7350000000000136	7.7350000000000136
foundation	4285833119	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	7.7866000000000213	5.159999871828802e-08	7.7866000000000213	7.7866000000000213
foundation	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.5309999999999988	3.95999991686935e-08	9.5309999999999988	9.5309999999999988
foundation	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	9.6638000000000002	4.5599998999001912e-08	9.6638000000000002	9.6638000000000002
foundation	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.6181999999999999	4.5599998999001912e-08	9.6181999999999999	9.6181999999999999
foundation	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.5725999999999996	4.1599999112129638e-08	9.5725999999999996	9.5725999999999996
foundation	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.8787999999999982	4.5599998999001912e-08	8.8787999999999982	8.8787999999999982
foundation	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	9.7034000000000002	3.95999991686935e-08	9.7034000000000002	9.7034000000000002
foundation	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.6181999999999999	4.5599998999001912e-08	9.6181999999999999	9.6181999999999999
foundation	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	9.0076000000000001	4.1599999112129638e-08	9.0076000000000001	9.0076000000000001
foundation	4198980534	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.9243999999999986	4.5599998999001912e-08	8.9243999999999986	8.9243999999999986
baseline1	487695350	D	3	0	1	0	1	3	2	6.4946181163490607e-22	2.7777777777777776e-15	0.37240000000000251	0	0.37240000000000251	0.37240000000000251
baseline1	1242477409	D	3	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.84380000000001587	1.8873791418627661e-15	0.84380000000001587	0.84380000000001587
baseline1	892008990	D	3	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	2266330676	D	3	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.9992000000000036	3.7747582837255322e-15	2.9992000000000036	2.9992000000000036
baseline1	2553922238	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	4148333725	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	1891072665	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	4001269617	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.6322000000000116	2.886579864025407e-15	3.6322000000000116	3.6322000000000116
baseline1	4267707872	D	3	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	1191749741	D	3	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.966400000000007	2.1094237467877974e-15	17.966400000000007	17.966400000000007
baseline1	2805539365	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.80020000000001801	2.1094237467877974e-15	0.80020000000001801	0.80020000000001801
baseline1	1377192517	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	3707453870	C	2	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	65276610	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	875125670	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	909340383	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.8846000000000025	1.8873791418627661e-15	6.8846000000000025	6.8846000000000025
baseline1	1255001919	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	1485178410	C	2	0	20	1	0	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.7356000000000051	2.7755575615628914e-14	7.7356000000000051	7.7356000000000051
baseline1	1606630269	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.8846000000000025	1.8873791418627661e-15	6.8846000000000025	6.8846000000000025
baseline1	1979034048	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.8410000000000082	2.2204460492503131e-15	4.8410000000000082	4.8410000000000082
baseline1	2478119358	C	2	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.8428000000000111	2.886579864025407e-15	7.8428000000000111	7.8428000000000111
baseline1	3534689077	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9992000000000036	3.7747582837255322e-15	2.9992000000000036	2.9992000000000036
baseline1	4030051091	C	2	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	4177115165	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	3293750081	C	2	0	50	3	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	8.7930000000000064	2.2204460492503131e-15	8.7930000000000064	8.7930000000000064
baseline1	29999793	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8404000000000167	1.6653345369377348e-15	9.8404000000000167	9.8404000000000167
baseline1	909287149	C	2	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.7988000000000142	3.7747582837255322e-15	9.7988000000000142	9.7988000000000142
baseline1	1208759156	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8404000000000167	1.6653345369377348e-15	9.8404000000000167	9.8404000000000167
baseline1	1220027460	C	2	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.8880000000000194	2.2204460492503131e-15	9.8880000000000194	9.8880000000000194
baseline1	1963545321	C	2	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.7930000000000064	2.2204460492503131e-15	8.7930000000000064	8.7930000000000064
baseline1	413118775	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.58280000000000243	3.7747582837255322e-15	0.58280000000000243	0.58280000000000243
baseline1	2722681409	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.58280000000000243	3.7747582837255322e-15	0.58280000000000243	0.58280000000000243
baseline1	2474372868	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.58280000000000243	3.7747582837255322e-15	0.58280000000000243	0.58280000000000243
baseline1	161469385	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9280000000000079	2.1094237467877974e-15	5.9280000000000079	5.9280000000000079
baseline1	258885306	B	1	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	6.0626000000000069	1.8096635301390052e-14	6.0626000000000069	6.0626000000000069
baseline1	443590882	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	539093733	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	946240387	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	1062758396	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9280000000000079	2.1094237467877974e-15	5.9280000000000079	5.9280000000000079
baseline1	1813489285	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9280000000000079	2.1094237467877974e-15	5.9280000000000079	5.9280000000000079
baseline1	2216718502	B	1	0	10	0	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	3113477795	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	3469851096	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8182000000000187	3.7747582837255322e-15	6.8182000000000187	6.8182000000000187
baseline1	3622963194	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92700000000002092	1.6653345369377348e-15	0.92700000000002092	0.92700000000002092
baseline1	1063498099	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	1176376802	B	1	0	50	1	4	2	1	2.6625598626119082e-15	1.3888888888888889e-12	8.8901999999999983	2.6645352591003757e-15	8.8901999999999983	8.8901999999999983
baseline1	401933891	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7372000000000156	1.6653345369377348e-15	9.7372000000000156	9.7372000000000156
baseline1	1729821571	B	1	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.9356000000000222	2.2204460492503131e-15	9.9356000000000222	9.9356000000000222
baseline1	1920931949	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.7454000000000036	2.4424906541753444e-15	8.7454000000000036	8.7454000000000036
baseline1	4065310373	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.8385999999999996	2.1094237467877974e-15	8.8385999999999996	8.8385999999999996
baseline1	225354109	A	0	0	1	0	1	3	2	6.4946181163490607e-22	1	0.37240000000000251	0	0.37240000000000251	0.37240000000000251
baseline1	1392959366	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19920000000000115	4.7599998831415746e-08	0.19920000000000115	0.19920000000000115
baseline1	1401420363	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.45960000000000534	4.3599999055565775e-08	0.45960000000000534	0.45960000000000534
baseline1	3076889357	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.41600000000000392	4.3599999055565775e-08	0.41600000000000392	0.41600000000000392
baseline1	4293179445	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19920000000000115	4.7599998831415746e-08	0.19920000000000115	0.19920000000000115
baseline1	856800688	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.45960000000000534	4.3599999055565775e-08	0.45960000000000534	0.45960000000000534
baseline1	1292828867	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.41600000000000392	4.3599999055565775e-08	0.41600000000000392	0.41600000000000392
baseline1	1867852778	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.19920000000000115	4.7599998831415746e-08	0.19920000000000115	0.19920000000000115
baseline1	2155229857	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.6244000000000014	4.1599999112129638e-08	0.6244000000000014	0.6244000000000014
baseline1	3191447619	A	0	0	2	0	1	3	2	6.4946181163490607e-22	1	0.37240000000000251	0	0.37240000000000251	0.37240000000000251
baseline1	460306617	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.92700000000002092	1.6653345369377348e-15	0.92700000000002092	0.92700000000002092
baseline1	2361764290	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.66740000000002908	4.3599999055565775e-08	0.66740000000002908	0.66740000000002908
baseline1	2645183524	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.80020000000001801	2.1094237467877974e-15	0.80020000000001801	0.80020000000001801
baseline1	3039388387	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.88540000000001839	4.1599999112129638e-08	0.88540000000001839	0.88540000000001839
baseline1	13428200	A	0	0	10	3	2	2	1	1.8117157561430457e-14	1	6.0626000000000069	1.8096635301390052e-14	6.0626000000000069	6.0626000000000069
baseline1	35633541	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.88540000000001839	4.1599999112129638e-08	0.88540000000001839	0.88540000000001839
baseline1	84615652	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.6732000000000227	5.3599998550701855e-08	1.6732000000000227	1.6732000000000227
baseline1	181068919	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.6322000000000116	2.886579864025407e-15	3.6322000000000116	3.6322000000000116
baseline1	304969864	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.6322000000000116	2.886579864025407e-15	3.6322000000000116	3.6322000000000116
baseline1	388312906	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	428423062	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	4.8410000000000082	2.2204460492503131e-15	4.8410000000000082	4.8410000000000082
baseline1	439513442	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.9992000000000036	3.7747582837255322e-15	2.9992000000000036	2.9992000000000036
baseline1	554835666	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	667096078	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	786014803	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.84380000000001587	1.8873791418627661e-15	0.84380000000001587	0.84380000000001587
baseline1	982787066	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.97060000000001878	4.3599999055565775e-08	0.97060000000001878	0.97060000000001878
baseline1	990988718	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
baseline1	1021860300	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	4.8410000000000082	2.2204460492503131e-15	4.8410000000000082	4.8410000000000082
baseline1	1135595745	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
