# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000007	0.50763920000000007	120	30	1
baseline1	0.53209520000000032	0.53209520000000032	120	43	1
baseline2	0.39268795858802386	0.39268760000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10535255333339355	0.23928000000003066
foundation	B	12	0.15405916666671657	0.24760000000003402
foundation	C	12	0.12216371666668253	0.20064000000002125
foundation	D	6	0.11496833333347704	0.18709000000002901
baseline1	A	90	0.10539514888892192	0.23960000000045056
baseline1	B	12	0.20010550000003272	0.25412000000002311
baseline1	C	12	0.1409296166666823	0.2414400000000228
baseline1	D	6	0.12487366666674839	0.19400000000041473
baseline2	A	90	0.088013022222222251	0.2394
baseline2	B	12	0.11732100000000002	0.17397999999999997
baseline2	C	12	0.08688446666666666	0.16566
baseline2	D	6	0.095778333333333354	0.1938

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.7713332863960207e-08	1.025999947366202e-07
baseline1	B	12	2.0201599067536667e-15	3.7945597662551131e-15
baseline1	C	12	2.2380932234248939e-15	3.7945597662551131e-15
baseline1	D	6	2.7136598425568363e-15	6.1779595144123665e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2976763822	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	1903977255	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6240000000004784	1.6653345369377348e-15	3.6240000000004784	3.6240000000004784
baseline1	2115855011	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5368000000004258	1.5543122344752192e-15	3.5368000000004258	3.5368000000004258
baseline1	2177766196	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7878000000005159	2.1094237467877974e-15	3.7878000000005159	3.7878000000005159
baseline1	4016421178	C	2	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0436000000001968	2.2204460492503131e-15	2.0436000000001968	2.0436000000001968
baseline1	1748659801	C	2	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.839000000000965	1.6653345369377348e-15	5.839000000000965	5.839000000000965
baseline1	4044448449	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6262000000008356	2.4424906541753444e-15	4.6262000000008356	4.6262000000008356
baseline1	598099691	C	2	0	1000	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6533999999999986	1.6653345369377348e-15	6.6533999999999986	6.6533999999999986
baseline1	993310617	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.35280000000022937	1.8873791418627661e-15	0.35280000000022937	0.35280000000022937
baseline1	1641485517	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4144000000002279	3.7747582837255322e-15	2.4144000000002279	2.4144000000002279
baseline1	1661222371	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4540000000001783	1.5543122344752192e-15	2.4540000000001783	2.4540000000001783
baseline1	2672217007	B	1	0	10	4	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4996000000002141	2.1094237467877974e-15	2.4996000000002141	2.4996000000002141
baseline1	4085831100	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5412000000002308	1.6653345369377348e-15	2.5412000000002308	2.5412000000002308
baseline1	2329221	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4814000000006899	1.6653345369377348e-15	4.4814000000006899	4.4814000000006899
baseline1	81726365	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5270000000007258	2.1094237467877974e-15	4.5270000000007258	4.5270000000007258
baseline1	1962971907	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3982000000006565	1.5543122344752192e-15	4.3982000000006565	4.3982000000006565
baseline1	2131820138	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.3586000000007061	2.1094237467877974e-15	4.3586000000007061	4.3586000000007061
baseline1	3610940080	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4398000000006732	1.6653345369377348e-15	4.4398000000006732	4.4398000000006732
baseline1	2114165159	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9658000000009679	1.8873791418627661e-15	5.9658000000009679	5.9658000000009679
baseline1	2821747848	B	1	0	100	6	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4038000000010697	2.1094237467877974e-15	6.4038000000010697	6.4038000000010697
baseline1	790809051	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23960000000045056	4.5599998999001912e-08	0.23960000000045056	0.23960000000045056
baseline1	2386883264	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23960000000045056	4.5599998999001912e-08	0.23960000000045056	0.23960000000045056
baseline1	2731829035	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.10280000000034306	4.5599998999001912e-08	0.10280000000034306	0.10280000000034306
baseline1	3835978357	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.10280000000034306	4.5599998999001912e-08	0.10280000000034306	0.10280000000034306
baseline1	1590389719	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.19400000000041473	2.1094237467877974e-15	0.19400000000041473	0.19400000000041473
baseline1	2238189168	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26560000000029049	3.95999991686935e-08	0.26560000000029049	0.26560000000029049
baseline1	2622624214	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.35280000000022937	1.8873791418627661e-15	0.35280000000022937	0.35280000000022937
baseline1	14289613	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.44000000000005457	4.5599998999001912e-08	0.44000000000005457	0.44000000000005457
baseline1	1312195043	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	2820215279	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3376214237	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.4816000000000713	4.1599999112129638e-08	0.4816000000000713	0.4816000000000713
baseline1	327431861	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.405200000000093	4.9599998774851883e-08	1.405200000000093	1.405200000000093
baseline1	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.66000000000008185	4.3599999055565775e-08	0.66000000000008185	0.66000000000008185
baseline1	377900938	A	0	0	10	1	5	2	1	2.2657598921498278e-15	1	2.0436000000001968	2.2204460492503131e-15	2.0436000000001968	2.0436000000001968
baseline1	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.6808000000000902	4.3599999055565775e-08	1.6808000000000902	1.6808000000000902
baseline1	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.722400000000107	4.1599999112129638e-08	1.722400000000107	1.722400000000107
baseline1	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.8256000000001222	4.1599999112129638e-08	1.8256000000001222	1.8256000000001222
baseline1	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.405200000000093	4.9599998774851883e-08	1.405200000000093	1.405200000000093
baseline1	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.405200000000093	4.9599998774851883e-08	1.405200000000093	1.405200000000093
baseline1	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.355600000000095	3.95999991686935e-08	1.355600000000095	1.355600000000095
baseline1	1695331412	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.3160000000000878	4.3599999055565775e-08	1.3160000000000878	1.3160000000000878
baseline1	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.91560000000015407	4.3599999055565775e-08	0.91560000000015407	0.91560000000015407
baseline1	2063082492	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56480000000004793	3.95999991686935e-08	0.56480000000004793	0.56480000000004793
baseline1	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.66000000000008185	4.3599999055565775e-08	0.66000000000008185	0.66000000000008185
baseline1	2517236573	A	0	0	10	6	7	2	1	1.9009599171181472e-15	1	1.952400000000182	1.8873791418627661e-15	1.952400000000182	1.952400000000182
baseline1	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.9088000000001557	4.1599999112129638e-08	1.9088000000001557	1.9088000000001557
baseline1	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.0444000000001665	4.5599998999001912e-08	1.0444000000001665	1.0444000000001665
baseline1	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.6808000000000902	4.3599999055565775e-08	1.6808000000000902	1.6808000000000902
baseline1	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.2724000000000615	4.5599998999001912e-08	1.2724000000000615	1.2724000000000615
baseline1	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.70160000000009859	4.1599999112129638e-08	0.70160000000009859	0.70160000000009859
baseline1	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.8256000000001222	4.1599999112129638e-08	1.8256000000001222	1.8256000000001222
baseline1	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.6372000000001208	4.5599998999001912e-08	1.6372000000001208	1.6372000000001208
baseline1	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.79080000000010386	4.5599998999001912e-08	0.79080000000010386	0.79080000000010386
baseline1	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.0444000000001665	4.5599998999001912e-08	1.0444000000001665	1.0444000000001665
baseline1	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.5916000000000849	4.1599999112129638e-08	1.5916000000000849	1.5916000000000849
baseline1	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.87200000000012778	4.1599999112129638e-08	0.87200000000012778	0.87200000000012778
baseline1	4261164422	A	0	1	10	3	4	2	1	2.6625598626119082e-15	1	1.5500000000000682	2.6645352591003757e-15	1.5500000000000682	1.5500000000000682
baseline1	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.99880000000018754	3.95999991686935e-08	0.99880000000018754	0.99880000000018754
baseline1	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.8538000000002057	4.1599999112129638e-08	2.8538000000002057	2.8538000000002057
baseline1	408870404	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	1.5500000000000682	2.6645352591003757e-15	1.5500000000000682	1.5500000000000682
baseline1	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8954000000002225	4.1599999112129638e-08	2.8954000000002225	2.8954000000002225
baseline1	767839583	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.4144000000002279	3.7747582837255322e-15	2.4144000000002279	2.4144000000002279
baseline1	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.3308000000005222	4.5599998999001912e-08	3.3308000000005222	3.3308000000005222
baseline1	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.9786000000002559	4.1599999112129638e-08	2.9786000000002559	2.9786000000002559
baseline1	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.79080000000010386	4.5599998999001912e-08	0.79080000000010386	0.79080000000010386
baseline1	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.0444000000001665	4.5599998999001912e-08	1.0444000000001665	1.0444000000001665
baseline1	1465417487	A	0	0	20	6	1	2	1	1.9009599171181472e-15	1	1.9960000000002083	1.8873791418627661e-15	1.9960000000002083	1.9960000000002083
baseline1	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.6636000000004287	3.95999991686935e-08	3.6636000000004287	3.6636000000004287
baseline1	1649244155	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.2852000000004864	4.5599998999001912e-08	3.2852000000004864	3.2852000000004864
baseline1	1782050925	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	2.0436000000001968	2.2204460492503131e-15	2.0436000000001968	2.0436000000001968
baseline1	1848639013	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.3160000000000878	4.3599999055565775e-08	1.3160000000000878	1.3160000000000878
baseline1	2202213756	A	0	0	20	4	7	2	1	6.1779595144123665e-15	1	3.74220000000048	6.2172489379008766e-15	3.74220000000048	3.74220000000048
baseline1	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5824000000004617	4.5599998999001912e-08	3.5824000000004617	3.5824000000004617
baseline1	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.91560000000015407	4.3599999055565775e-08	0.91560000000015407	0.91560000000015407
baseline1	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.6372000000001208	4.5599998999001912e-08	1.6372000000001208	1.6372000000001208
baseline1	3061882501	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	1.5500000000000682	2.6645352591003757e-15	1.5500000000000682	1.5500000000000682
baseline1	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5824000000004617	4.5599998999001912e-08	3.5824000000004617	3.5824000000004617
baseline1	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	4.0038000000006377	4.5599998999001912e-08	4.0038000000006377	4.0038000000006377
baseline1	3572927050	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	2.6854000000001861	1.0259999472239656e-07	2.6854000000001861	2.6854000000001861
baseline1	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.9126000000005661	4.1599999112129638e-08	3.9126000000005661	3.9126000000005661
baseline1	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.79080000000010386	4.5599998999001912e-08	0.79080000000010386	0.79080000000010386
baseline1	4114957867	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4972000000004755	3.95999991686935e-08	3.4972000000004755	3.4972000000004755
baseline1	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5828000000002476	4.1599999112129638e-08	2.5828000000002476	2.5828000000002476
baseline1	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.665800000000786	3.95999991686935e-08	4.665800000000786	4.665800000000786
baseline1	3417162775	A	0	0	50	4	0	2	1	2.4601598779760682e-15	1	4.6262000000008356	2.4424906541753444e-15	4.6262000000008356	4.6262000000008356
baseline1	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.7154000000008409	4.9599998774851883e-08	4.7154000000008409	4.7154000000008409
baseline1	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.0126000000007025	3.95999991686935e-08	5.0126000000007025	5.0126000000007025
baseline1	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	5.4942000000008875	4.1599999112129638e-08	5.4942000000008875	5.4942000000008875
baseline1	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.3582000000010339	4.1599999112129638e-08	6.3582000000010339	6.3582000000010339
baseline1	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.7974000000009482	4.1599999112129638e-08	5.7974000000009482	5.7974000000009482
baseline1	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.7154000000008409	4.9599998774851883e-08	4.7154000000008409	4.7154000000008409
baseline1	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.8806000000009817	4.1599999112129638e-08	5.8806000000009817	5.8806000000009817
baseline1	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.9730000000007522	4.3599999055565775e-08	4.9730000000007522	4.9730000000007522
baseline1	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	5.7558000000009315	5.3599998550701855e-08	5.7558000000009315	5.7558000000009315
baseline1	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.6190000000009377	4.1599999112129638e-08	5.6190000000009377	5.6190000000009377
baseline1	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.9730000000007522	4.3599999055565775e-08	4.9730000000007522	4.9730000000007522
baseline1	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8838000000007469	3.95999991686935e-08	4.8838000000007469	4.8838000000007469
baseline1	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.7550000000007913	3.95999991686935e-08	4.7550000000007913	4.7550000000007913
baseline1	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.5358000000009042	4.1599999112129638e-08	5.5358000000009042	5.5358000000009042
baseline1	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.7974000000009482	4.1599999112129638e-08	5.7974000000009482	5.7974000000009482
baseline1	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.6606000000009544	4.1599999112129638e-08	5.6606000000009544	5.6606000000009544
baseline1	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.7022000000009712	4.1599999112129638e-08	5.7022000000009712	5.7022000000009712
baseline1	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.4526000000008708	4.1599999112129638e-08	5.4526000000008708	5.4526000000008708
baseline1	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.8006000000008271	4.5599998999001912e-08	4.8006000000008271	4.8006000000008271
baseline1	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	6.4493999999999989	4.5599998999001912e-08	6.4493999999999989	6.4493999999999989
baseline1	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.488999999999999	3.95999991686935e-08	6.488999999999999	6.488999999999999
baseline1	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	6.6117999999999988	4.1599999112129638e-08	6.6117999999999988	6.6117999999999988
baseline1	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.5701999999999989	3.95999991686935e-08	6.5701999999999989	6.5701999999999989
baseline1	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.6929999999999987	3.95999991686935e-08	6.6929999999999987	6.6929999999999987
baseline2	4090832254	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.19380001271328084	0	0.1938	0.32500000000000001
baseline2	335203814	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.9432006657399867	0	1.9432000000000005	2.4084000000000003
baseline2	2392855047	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.4226001018581669	0	1.4225999999999996	1.5657999999999996
baseline2	3568070106	D	3	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7696003395530058	1.1102230246251565e-16	2.7696000000000018	3.0148000000000019
baseline2	2619321589	D	3	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3900004156140628	1.1102230246251565e-16	3.390000000000001	3.6352000000000011
baseline2	3094268842	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	4.0200013772503915	0	4.0200000000000005	4.4851999999999999
baseline2	178620984	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6566001351785711	0	1.6566000000000001	1.8198000000000001
baseline2	333607790	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6566001351785711	0	1.6566000000000001	1.8198000000000001
baseline2	853128432	C	2	0	10	6	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87740005755744466	1.1102230246251565e-16	0.87739999999999985	1.0085999999999999
baseline2	1211773440	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.6634000435190428	0	0.66339999999999999	0.72899999999999998
baseline2	2976763822	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.40780002675168175	0	0.4078	0.47339999999999999
baseline2	1903977255	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.3732002909543564	0	2.3732000000000006	2.6184000000000007
baseline2	2115855011	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.5912003176811602	0	2.5912000000000015	2.8364000000000016
baseline2	2177766196	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.5516003128262001	0	2.5516000000000014	2.7968000000000015
baseline2	4016421178	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.3710000954216062	0	1.3709999999999996	1.5101999999999995
baseline2	1748659801	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.7248004566605371	0	3.724800000000001	3.9700000000000011
baseline2	4044448449	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.0352007873303481	0	3.0352000000000019	3.4172000000000016
baseline2	598099691	C	2	0	1000	5	7	1	0	0	2.7777777777777777e-11	4.4836005496894265	0	4.4835999999999991	4.6061999999999994
baseline2	993310617	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.32260002116256137	0	0.3226	0.45379999999999998
baseline2	1641485517	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6566001351785711	0	1.6566000000000001	1.8198000000000001
baseline2	1661222371	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.74860004910816325	0	0.74859999999999993	0.87979999999999992
baseline2	2672217007	B	1	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3234000921086468	1.1102230246251565e-16	1.3233999999999995	1.4625999999999995
baseline2	4085831100	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.7398001419676912	0	1.7397999999999998	1.9029999999999998
baseline2	2329221	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.8528003497539287	0	2.8528000000000016	3.2348000000000012
baseline2	81726365	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9400007626355062	1.1102230246251565e-16	2.9400000000000017	3.3220000000000014
baseline2	1962971907	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.0284006949294726	0	2.0284000000000004	2.4936000000000003
baseline2	2131820138	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.988800681362531	1.1102230246251565e-16	1.9888000000000006	2.4540000000000006
baseline2	3610940080	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8112003446537539	1.1102230246251565e-16	2.8112000000000017	3.1932000000000014
baseline2	2114165159	B	1	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3900004156140628	1.1102230246251565e-16	3.390000000000001	3.6352000000000011
baseline2	2821747848	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	3.475200426059573	0	3.475200000000001	3.720400000000001
baseline2	790809051	A	0	0	1	0	1	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	2386883264	A	0	0	1	0	1	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	2731829035	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	3835978357	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1590389719	A	0	0	2	0	2	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	2238189168	A	0	0	2	1	2	1	0	0	1	0.27900001830240129	0	0.27900000000000003	0.27900000000000003
baseline2	2622624214	A	0	0	2	2	0	1	0	0	1	0.32260002116256137	0	0.3226	0.3226
baseline2	14289613	A	0	0	5	0	2	1	0	0	1	0.45340002974304194	0	0.45340000000000003	0.45340000000000003
baseline2	1312195043	A	0	0	5	2	1	1	0	0	1	0.40780002675168175	0	0.4078	0.4078
baseline2	2820215279	A	0	0	5	1	0	1	0	0	1	0.36420002389152151	0	0.36419999999999997	0.36419999999999997
baseline2	3376214237	A	0	0	5	1	2	1	0	0	1	0.49500003247200214	0	0.495	0.495
baseline2	327431861	A	0	0	10	5	0	1	0	0	1	1.2778000889348857	0	1.2777999999999996	1.2777999999999996
baseline2	347651528	A	0	0	10	3	0	1	0	0	1	0.57820003792992236	0	0.57819999999999994	0.57819999999999994
baseline2	377900938	A	0	0	10	1	5	1	0	0	1	1.3710000954216062	0	1.3709999999999996	1.3709999999999996
baseline2	539715284	A	0	0	10	0	7	1	0	0	1	1.5534001112234479	0	1.5533999999999999	1.5533999999999999
baseline2	657633817	A	0	0	10	6	2	1	0	0	1	1.5950001142020078	0	1.5949999999999998	1.5949999999999998
baseline2	692926968	A	0	0	10	7	0	1	0	0	1	1.6982001385731311	0	1.6981999999999999	1.6981999999999999
baseline2	766732011	A	0	0	10	5	0	1	0	0	1	1.2778000889348857	0	1.2777999999999996	1.2777999999999996
baseline2	1063595037	A	0	0	10	5	0	1	0	0	1	1.2778000889348857	0	1.2777999999999996	1.2777999999999996
baseline2	1467094870	A	0	0	10	7	1	1	0	0	1	1.2282000805699249	0	1.2281999999999997	1.2281999999999997
baseline2	1695331412	A	0	0	10	4	1	1	0	0	1	1.1886000779721648	0	1.1885999999999997	1.1885999999999997
