# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66391960000000017	0.66391960000000017	250	62	1
baseline1	0.8022876000000001	0.8022876000000001	250	182	1
baseline2	0.50194288359911021	0.50194239999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14401464468090402	0.36802000000004681
foundation	B	25	0.15440100000006768	0.30240000000060263
foundation	C	25	0.16365263200003186	0.36326000000004799
foundation	D	12	0.1486888333333535	0.35460000000005037
baseline1	A	188	0.22839594893623694	0.59508000000008676
baseline1	B	25	0.23929164800007235	0.58892000000008693
baseline1	C	25	0.19811054400005709	0.49196000000007417
baseline1	D	12	0.18859450000004208	0.48104000000007546
baseline2	A	188	0.11964103829787232	0.4446
baseline2	B	25	0.11371911199999998	0.33140000000000003
baseline2	C	25	0.10465895200000003	0.25514000000000003
baseline2	D	12	0.092304166666666673	0.26996000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2812763766795603e-08	1.6659998612222079e-07
foundation	B	25	3.0779838225338051e-15	4.8417596605926381e-15
foundation	C	25	3.9852236994737263e-15	1.8117157561430457e-14
foundation	D	12	4.3484429990125516e-15	1.0579558872218975e-14
baseline1	A	188	1.9658513545498977e-08	1.6659998612222079e-07
baseline1	B	25	4.0556717237206171e-15	1.0526758919954492e-14
baseline1	C	25	5.6047914992400878e-15	1.8117157561430457e-14
baseline1	D	12	6.9820592987099851e-15	1.8117157561430457e-14
baseline2	A	188	3.1298840587836859e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3036137752	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	3202660752	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	3250818531	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.6968000000001666	6.1599998102401798e-08	1.6968000000001666	1.6968000000001666
foundation	3346533431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.94560000000012678	5.159999871828802e-08	0.94560000000012678	0.94560000000012678
foundation	3471276948	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.4862000000003945	4.9599998774851883e-08	2.4862000000003945	2.4862000000003945
foundation	3615329344	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.89400000000011914	4.9599998774851883e-08	0.89400000000011914	0.89400000000011914
foundation	3690643891	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	3733023775	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.4844000000005053	6.9599997543079439e-08	3.4844000000005053	3.4844000000005053
foundation	3756644989	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
foundation	3817578041	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	3909775704	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.94560000000012678	5.159999871828802e-08	0.94560000000012678	0.94560000000012678
foundation	4023759944	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.60300000000006548	4.5599998999001912e-08	0.60300000000006548	0.60300000000006548
foundation	4046261281	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.0376000000004524	5.3599998550701855e-08	3.0376000000004524	3.0376000000004524
foundation	4069618884	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.6802000000004682	4.7599998831415746e-08	3.6802000000004682	3.6802000000004682
foundation	4278555554	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.9742000000002236	6.1599998102401798e-08	1.9742000000002236	1.9742000000002236
foundation	4283562384	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.4148000000004686	6.1599998102401798e-08	3.4148000000004686	3.4148000000004686
foundation	4444935	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.984000000000492	6.1599998102401798e-08	2.984000000000492	2.984000000000492
foundation	120779920	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6352000000001681	5.159999871828802e-08	1.6352000000001681	1.6352000000001681
foundation	164653124	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	3.8586000000004788	4.5599998999001912e-08	3.8586000000004788	3.8586000000004788
foundation	188178945	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.912600000000225	5.159999871828802e-08	1.912600000000225	1.912600000000225
foundation	195293543	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	3.4844000000005053	6.9599997543079439e-08	3.4844000000005053	3.4844000000005053
foundation	282081108	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	416155269	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.4148000000004686	6.1599998102401798e-08	3.4148000000004686	3.4148000000004686
foundation	439639375	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8610000000002174	6.1599998102401798e-08	1.8610000000002174	1.8610000000002174
foundation	484506918	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	3.0376000000004524	5.3599998550701855e-08	3.0376000000004524	3.0376000000004524
foundation	556228840	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	3.7674000000004071	4.7599998831415746e-08	3.7674000000004071	3.7674000000004071
foundation	564387764	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	790809804	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.0072000000001253	6.1599998102401798e-08	1.0072000000001253	1.0072000000001253
foundation	849980121	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.9082000000005337	4.9599998774851883e-08	3.9082000000005337	3.9082000000005337
foundation	865826455	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.0072000000001253	6.1599998102401798e-08	1.0072000000001253	1.0072000000001253
foundation	956707451	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6510000000004084	6.9599997543079439e-08	2.6510000000004084	2.6510000000004084
foundation	965761726	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8610000000002174	6.1599998102401798e-08	1.8610000000002174	1.8610000000002174
foundation	977929738	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.89400000000011914	4.9599998774851883e-08	0.89400000000011914	0.89400000000011914
foundation	998336163	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9742000000002236	6.1599998102401798e-08	1.9742000000002236	1.9742000000002236
foundation	1149943971	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4574000000001206	1.3459999093079489e-07	1.4574000000001206	1.4574000000001206
foundation	1282340411	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9742000000002236	6.1599998102401798e-08	1.9742000000002236	1.9742000000002236
foundation	1438463252	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.7198000000004185	3.95999991686935e-08	3.7198000000004185	3.7198000000004185
foundation	1476469412	A	0	1	20	2	4	1	0	4.5599998960320021e-08	1	3.8130000000004429	4.5599998999001912e-08	3.8130000000004429	3.8130000000004429
foundation	1515939313	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	3.7674000000004071	4.7599998831415746e-08	3.7674000000004071	3.7674000000004071
foundation	1620771428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.4148000000004686	6.1599998102401798e-08	3.4148000000004686	3.4148000000004686
foundation	1689490916	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4574000000001206	1.3459999093079489e-07	1.4574000000001206	1.4574000000001206
foundation	1770842846	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.986800000000585	7.8599996955475149e-08	3.986800000000585	3.986800000000585
foundation	1857183392	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.984000000000492	6.1599998102401798e-08	2.984000000000492	2.984000000000492
foundation	1941878849	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	1994446982	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.6968000000001666	6.1599998102401798e-08	1.6968000000001666	1.6968000000001666
foundation	2019020958	A	0	0	20	1	4	1	0	1.6659998612222079e-07	1	4.6198000000006232	1.665999861399925e-07	4.6198000000006232	4.6198000000006232
foundation	2025045175	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.7206000000004451	6.9599997543079439e-08	2.7206000000004451	2.7206000000004451
foundation	2039216395	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	2123637437	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9742000000002236	6.1599998102401798e-08	1.9742000000002236	1.9742000000002236
foundation	2281873594	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5460000000005039	6.1599998102401798e-08	3.5460000000005039	3.5460000000005039
foundation	2468799260	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	2.0238000000002785	4.9599998774851883e-08	2.0238000000002785	2.0238000000002785
foundation	2471479885	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	2548549633	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.986800000000585	7.8599996955475149e-08	3.986800000000585	3.986800000000585
foundation	2597527876	A	0	0	20	4	0	1	0	7.859999691102008e-08	1	2.9224000000004935	7.8599996955475149e-08	2.9224000000004935	2.9224000000004935
foundation	2622860811	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4574000000001206	1.3459999093079489e-07	1.4574000000001206	1.4574000000001206
foundation	2651837263	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8610000000002174	6.1599998102401798e-08	1.8610000000002174	1.8610000000002174
foundation	2669148749	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4574000000001206	1.3459999093079489e-07	1.4574000000001206	1.4574000000001206
foundation	2672530317	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6352000000001681	5.159999871828802e-08	1.6352000000001681	1.6352000000001681
foundation	2786927373	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.986800000000585	7.8599996955475149e-08	3.986800000000585	3.986800000000585
foundation	2950338541	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6510000000004084	6.9599997543079439e-08	2.6510000000004084	2.6510000000004084
foundation	3020269811	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6510000000004084	6.9599997543079439e-08	2.6510000000004084	2.6510000000004084
foundation	3094010970	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	3148833243	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	3.4844000000005053	6.9599997543079439e-08	3.4844000000005053	3.4844000000005053
foundation	3167942827	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	3179035635	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	4.0484000000005835	6.1599998102401798e-08	4.0484000000005835	4.0484000000005835
foundation	3328554383	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	3388498506	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	3441444739	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9742000000002236	6.1599998102401798e-08	1.9742000000002236	1.9742000000002236
foundation	3695373367	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	3807784165	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
foundation	3875148744	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.4862000000003945	4.9599998774851883e-08	2.4862000000003945	2.4862000000003945
foundation	3899916188	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	4063371734	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.7822000000004437	6.1599998102401798e-08	2.7822000000004437	2.7822000000004437
foundation	4094740401	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
foundation	436345730	A	0	0	50	0	1	1	0	4.9599998769920027e-08	1	4.6694000000006781	4.9599998774851883e-08	4.6694000000006781	4.6694000000006781
foundation	445430974	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	4.7310000000006767	6.1599998102401798e-08	4.7310000000006767	4.7310000000006767
foundation	1207295211	A	0	0	50	3	1	1	0	4.5599998960320021e-08	1	4.7766000000007125	4.5599998999001912e-08	4.7766000000007125	4.7766000000007125
foundation	4121060156	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	5.0286000000008926	4.9599998774851883e-08	5.0286000000008926	5.0286000000008926
foundation	4161023789	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	5.0286000000008926	4.9599998774851883e-08	5.0286000000008926	5.0286000000008926
foundation	205578183	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7310000000006767	6.1599998102401798e-08	4.7310000000006767	4.7310000000006767
foundation	323902528	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	4.9790000000008376	4.9599998774851883e-08	4.9790000000008376	4.9790000000008376
foundation	390962119	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	7.3922000000010257	4.9599998774851883e-08	7.3922000000010257	7.3922000000010257
foundation	408188099	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9294000000007827	5.3599998550701855e-08	4.9294000000007827	4.9294000000007827
foundation	467550825	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.4878000000009024	4.5599998999001912e-08	6.4878000000009024	6.4878000000009024
foundation	621717685	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.8054000000008728	4.7599998831415746e-08	5.8054000000008728	5.8054000000008728
foundation	896426792	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.5334000000009382	4.5599998999001912e-08	6.5334000000009382	6.5334000000009382
foundation	1207823283	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.8054000000008728	4.7599998831415746e-08	5.8054000000008728	5.8054000000008728
foundation	1240712270	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	6.8486000000009426	5.3599998550701855e-08	6.8486000000009426	6.8486000000009426
foundation	1283216550	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.8054000000008728	4.7599998831415746e-08	5.8054000000008728	5.8054000000008728
foundation	1293337925	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	6.7454000000009273	4.9599998774851883e-08	6.7454000000009273	6.7454000000009273
foundation	1819191835	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.5334000000009382	4.5599998999001912e-08	6.5334000000009382	6.5334000000009382
foundation	1889962753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8846000000007734	3.95999991686935e-08	5.8846000000007734	5.8846000000007734
foundation	2070305946	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	7.0270000000009532	5.159999871828802e-08	7.0270000000009532	7.0270000000009532
foundation	2128711244	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	7.0270000000009532	5.159999871828802e-08	7.0270000000009532	7.0270000000009532
foundation	2136062484	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9294000000007827	5.3599998550701855e-08	4.9294000000007827	4.9294000000007827
foundation	2360678592	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.7950000000009823	4.9599998774851883e-08	6.7950000000009823	6.7950000000009823
foundation	2497602861	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	6.4422000000008666	4.7599998831415746e-08	6.4422000000008666	6.4422000000008666
foundation	2588384657	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7310000000006767	6.1599998102401798e-08	4.7310000000006767	4.7310000000006767
foundation	2866157037	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8450000000008231	3.95999991686935e-08	5.8450000000008231	5.8450000000008231
foundation	2908914516	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7310000000006767	6.1599998102401798e-08	4.7310000000006767	4.7310000000006767
foundation	2989955802	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.575000000000955	4.1599999112129638e-08	6.575000000000955	6.575000000000955
foundation	3119810268	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	6.7454000000009273	4.9599998774851883e-08	6.7454000000009273	6.7454000000009273
foundation	3244515515	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.8758000000008224	4.9599998774851883e-08	4.8758000000008224	4.8758000000008224
foundation	3290654341	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.7950000000009823	4.9599998774851883e-08	6.7950000000009823	6.7950000000009823
foundation	3341885506	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.892200000000912	4.3599999055565775e-08	6.892200000000912	6.892200000000912
foundation	3394220728	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	7.3922000000010257	4.9599998774851883e-08	7.3922000000010257	7.3922000000010257
foundation	3462996424	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.8262000000007674	4.9599998774851883e-08	4.8262000000007674	4.8262000000007674
foundation	3818857101	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6958000000008724	3.95999991686935e-08	6.6958000000008724	6.6958000000008724
foundation	4134769671	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7310000000006767	6.1599998102401798e-08	4.7310000000006767	4.7310000000006767
foundation	4142218006	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	7.0270000000009532	5.159999871828802e-08	7.0270000000009532	7.0270000000009532
foundation	4248701950	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.4878000000009024	4.5599998999001912e-08	6.4878000000009024	6.4878000000009024
foundation	4249791494	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.9382000000007338	5.3599998550701855e-08	5.9382000000007338	5.9382000000007338
foundation	4278186925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.656200000000922	3.95999991686935e-08	6.656200000000922	6.656200000000922
foundation	41173448	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.4318000000000044	3.95999991686935e-08	7.4318000000000044	7.4318000000000044
foundation	349568442	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.7270000000000048	4.3599999055565775e-08	7.7270000000000048	7.7270000000000048
foundation	545890563	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.7686000000000046	4.1599999112129638e-08	7.7686000000000046	7.7686000000000046
foundation	1118926579	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.7270000000000048	4.3599999055565775e-08	7.7270000000000048	7.7270000000000048
foundation	1274201065	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	7.8182000000000045	4.9599998774851883e-08	7.8182000000000045	7.8182000000000045
foundation	1335720415	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	7.643800000000005	4.5599998999001912e-08	7.643800000000005	7.643800000000005
foundation	1920536459	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.5982000000000047	3.95999991686935e-08	7.5982000000000047	7.5982000000000047
foundation	1932585029	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.5586000000000046	4.7599998831415746e-08	7.5586000000000046	7.5586000000000046
foundation	2048866089	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.6834000000000051	3.95999991686935e-08	7.6834000000000051	7.6834000000000051
foundation	3046298994	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.5586000000000046	4.7599998831415746e-08	7.5586000000000046	7.5586000000000046
baseline1	2409396221	D	3	0	5	2	0	2	1	6.1779595144123665e-15	1.388888888888889e-14	0.60120000000085838	6.2172489379008766e-15	0.60120000000085838	0.60120000000085838
baseline1	2356930003	D	3	0	10	3	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	3438812674	D	3	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	1369846414	D	3	0	20	1	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	1850223481	D	3	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	6.0420000000009395	2.1094237467877974e-15	6.0420000000009395	6.0420000000009395
baseline1	2380398161	D	3	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	3382714025	D	3	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	3711956501	D	3	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	157404195	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	8.8044000000010101	1.8873791418627661e-15	8.8044000000010101	8.8044000000010101
baseline1	1481347562	D	3	1	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	8.959200000001033	2.4424906541753444e-15	8.959200000001033	8.959200000001033
baseline1	1565934740	D	3	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.6496000000011009	3.7747582837255322e-15	7.6496000000011009	7.6496000000011009
baseline1	4050846155	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8772000000010394	3.7747582837255322e-15	6.8772000000010394	6.8772000000010394
baseline1	1973208577	C	2	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.39520000000050004	3.7747582837255322e-15	0.39520000000050004	0.39520000000050004
baseline1	2144636018	C	2	0	5	0	2	2	1	4.8441596628464786e-15	1.388888888888889e-13	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	3318624638	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75000000000079581	1.5543122344752192e-15	0.75000000000079581	0.75000000000079581
baseline1	3649353147	C	2	0	5	0	2	2	1	4.8441596628464786e-15	1.388888888888889e-13	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	1612525248	C	2	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	1639796620	C	2	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	2043287467	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	2785972199	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	3184303175	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	3701198580	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	373613201	C	2	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555559e-13	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	2182008715	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	2342750869	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9690000000005057	2.2204460492503131e-15	2.9690000000005057	2.9690000000005057
baseline1	2588769226	C	2	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	2796121545	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	3243896987	C	2	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	3401578601	C	2	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	4022736406	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
