# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34845799999999999	0.34845799999999999	80	20	1
baseline1	0.35711399999999999	0.35711399999999999	80	33	1
baseline2	0.29065856979859944	0.29065840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075488080000023813	0.15616000000002259
foundation	B	8	0.078949500000023667	0.1371200000000215
foundation	C	8	0.088028500000012583	0.12922000000001505
foundation	D	4	0.067797000000008961	0.14604000000002201
baseline1	A	60	0.078645893333354908	0.16412000000001398
baseline1	B	8	0.097247000000020317	0.16828000000001567
baseline1	C	8	0.092940500000010431	0.15976000000001706
baseline1	D	4	0.058303000000006447	0.14568000000001574
baseline2	A	60	0.067325773333333325	0.1608
baseline2	B	8	0.061911499999999994	0.12
baseline2	C	8	0.065210999999999991	0.13459999999999997
baseline2	D	4	0.047097099999999989	0.12983999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4699998986126685e-08	6.9599997577920062e-08
foundation	B	8	1.7553599261411865e-15	2.0793599051811871e-15
foundation	C	8	2.1028599014297872e-15	3.3017598098186309e-15
foundation	D	4	1.9277599149434272e-15	2.0793599051811871e-15
baseline1	A	60	3.4519999736911984e-08	6.9599997577920062e-08
baseline1	B	8	1.7994599232887464e-15	2.0793599051811871e-15
baseline1	C	8	2.3057598861798277e-15	3.7945597662551131e-15
baseline1	D	4	2.0933599033019873e-15	2.4601598779760682e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	277814150	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.093200000000194905	4.9599998774851883e-08	0.093200000000194905	0.093200000000194905
foundation	420639075	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.093200000000194905	4.9599998774851883e-08	0.093200000000194905	0.093200000000194905
foundation	647861748	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.13480000000021164	4.1599999112129638e-08	0.13480000000021164	0.13480000000021164
foundation	409830299	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29320000000024038	3.95999991686935e-08	0.29320000000024038	0.29320000000024038
foundation	3570312831	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17440000000021882	3.95999991686935e-08	0.17440000000021882	0.17440000000021882
foundation	1914588646	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.33080000000006748	3.95999991686935e-08	0.33080000000006748	0.33080000000006748
foundation	3079340630	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.2912000000000603	4.1599999112129638e-08	0.2912000000000603	0.2912000000000603
foundation	125054719	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.93120000000016034	4.5599998999001912e-08	0.93120000000016034	0.93120000000016034
foundation	336402567	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.62600000000014688	4.1599999112129638e-08	0.62600000000014688	0.62600000000014688
foundation	653267315	A	0	1	10	4	2	1	0	4.7599998867120025e-08	1	1.5616000000002259	4.7599998831415746e-08	1.5616000000002259	1.5616000000002259
foundation	1139409213	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.5140000000002374	5.3599998550701855e-08	1.5140000000002374	1.5140000000002374
foundation	1299894233	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.7072000000001708	4.1599999112129638e-08	0.7072000000001708	0.7072000000001708
foundation	1706873757	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.66560000000015407	3.95999991686935e-08	0.66560000000015407	0.66560000000015407
foundation	1736841158	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5616000000002259	4.7599998831415746e-08	1.5616000000002259	1.5616000000002259
foundation	2043171895	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	0.75280000000014979	4.5599998999001912e-08	0.75280000000014979	0.75280000000014979
foundation	2099556240	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.5140000000002374	5.3599998550701855e-08	1.5140000000002374	1.5140000000002374
foundation	2134696998	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.37240000000008422	4.1599999112129638e-08	0.37240000000008422	0.37240000000008422
foundation	2475091013	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.88560000000018135	4.5599998999001912e-08	0.88560000000018135	0.88560000000018135
foundation	2629111257	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5616000000002259	4.7599998831415746e-08	1.5616000000002259	1.5616000000002259
foundation	2729900308	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.58440000000013015	3.95999991686935e-08	0.58440000000013015	0.58440000000013015
foundation	2852474461	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	0.50120000000009668	4.5599998999001912e-08	0.50120000000009668	0.50120000000009668
foundation	3113862908	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	1.3712000000002149	4.3599999055565775e-08	1.3712000000002149	1.3712000000002149
foundation	3249429382	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.3276000000001886	4.5599998999001912e-08	1.3276000000001886	1.3276000000001886
foundation	3462256447	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.54480000000012296	4.3599999055565775e-08	0.54480000000012296	0.54480000000012296
foundation	3685969065	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.4168000000001939	4.5599998999001912e-08	1.4168000000001939	1.4168000000001939
foundation	4016584602	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.41400000000010095	4.1599999112129638e-08	0.41400000000010095	0.41400000000010095
foundation	200335153	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.5032000000002768	4.1599999112129638e-08	2.5032000000002768	2.5032000000002768
foundation	252031704	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.8352000000002135	6.1599998102401798e-08	1.8352000000002135	1.8352000000002135
foundation	518439292	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.0436000000001968	6.9599997543079439e-08	2.0436000000001968	2.0436000000001968
foundation	579603665	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.98280000000016798	5.159999871828802e-08	0.98280000000016798	0.98280000000016798
foundation	641129869	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	0.54480000000012296	4.3599999055565775e-08	0.54480000000012296	0.54480000000012296
foundation	980320765	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.46160000000026	4.5599998999001912e-08	2.46160000000026	2.46160000000026
foundation	1069039671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5428000000002839	3.95999991686935e-08	2.5428000000002839	2.5428000000002839
foundation	1805941427	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	1.7320000000001983	4.5599998999001912e-08	1.7320000000001983	1.7320000000001983
foundation	2381966363	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	0.79640000000017608	4.3599999055565775e-08	0.79640000000017608	0.79640000000017608
foundation	2752758023	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	0.93120000000016034	4.5599998999001912e-08	0.93120000000016034	0.93120000000016034
foundation	2806323601	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.3764000000002738	4.1599999112129638e-08	2.3764000000002738	2.3764000000002738
foundation	2810679222	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8748000000002207	3.95999991686935e-08	1.8748000000002207	1.8748000000002207
foundation	2824392591	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	0.84000000000020236	4.3599999055565775e-08	0.84000000000020236	0.84000000000020236
foundation	2838878375	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.416000000000281	3.95999991686935e-08	2.416000000000281	2.416000000000281
foundation	3454438638	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.5140000000002374	5.3599998550701855e-08	1.5140000000002374	1.5140000000002374
foundation	3461774616	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.773600000000215	4.1599999112129638e-08	1.773600000000215	1.773600000000215
foundation	3731644885	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.98280000000016798	5.159999871828802e-08	0.98280000000016798	0.98280000000016798
foundation	3750667195	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.3348000000002571	4.1599999112129638e-08	2.3348000000002571	2.3348000000002571
foundation	3883569824	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.45560000000011769	4.1599999112129638e-08	0.45560000000011769	0.45560000000011769
foundation	479205568	A	0	0	50	0	1	1	0	4.3599999049520024e-08	1	2.628000000000327	4.3599999055565775e-08	2.628000000000327	2.628000000000327
foundation	702058771	A	0	0	50	6	7	1	0	4.5599998960320021e-08	1	2.673600000000306	4.5599998999001912e-08	2.673600000000306	2.673600000000306
foundation	1054097826	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.9292000000003213	4.3599999055565775e-08	2.9292000000003213	2.9292000000003213
foundation	1354355295	A	0	0	100	5	6	1	0	4.7599998867120025e-08	1	3.4424000000003616	4.7599998831415746e-08	3.4424000000003616	3.4424000000003616
foundation	1664451662	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	3.1492000000003486	4.1599999112129638e-08	3.1492000000003486	3.1492000000003486
foundation	2164936999	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.9708000000003381	4.1599999112129638e-08	2.9708000000003381	2.9708000000003381
foundation	2284430791	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.1948000000003276	4.5599998999001912e-08	3.1948000000003276	3.1948000000003276
foundation	2449467914	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.8460000000002879	4.5599998999001912e-08	2.8460000000002879	2.8460000000002879
foundation	2461514595	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.9292000000003213	4.3599999055565775e-08	2.9292000000003213	2.9292000000003213
foundation	3848435640	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.3156000000003587	4.1599999112129638e-08	3.3156000000003587	3.3156000000003587
foundation	3947555508	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.8004000000003089	3.95999991686935e-08	2.8004000000003089	2.8004000000003089
foundation	3974811456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.885600000000295	3.95999991686935e-08	2.885600000000295	2.885600000000295
foundation	1780230737	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	3.6068000000000002	4.1599999112129638e-08	3.6068000000000002	3.6068000000000002
foundation	1879585119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.5256000000000003	3.95999991686935e-08	3.5256000000000003	3.5256000000000003
foundation	3877201648	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	3.6484000000000001	4.1599999112129638e-08	3.6484000000000001	3.6484000000000001
baseline1	483067006	D	3	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4568000000001575	2.1094237467877974e-15	1.4568000000001575	1.4568000000001575
baseline1	2742047157	D	3	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.0028000000001498	2.4424906541753444e-15	1.0028000000001498	1.0028000000001498
baseline1	2500838812	D	3	0	100	5	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.3656000000002564	2.2204460492503131e-15	3.3656000000002564	3.3656000000002564
baseline1	191670300	D	3	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7360000000000007	1.5543122344752192e-15	3.7360000000000007	3.7360000000000007
baseline1	356554260	C	2	0	10	5	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5976000000001704	2.2204460492503131e-15	1.5976000000001704	1.5976000000001704
baseline1	2419637458	C	2	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.9532000000001517	2.6645352591003757e-15	0.9532000000001517	0.9532000000001517
baseline1	3909612381	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1772000000001981	1.6653345369377348e-15	1.1772000000001981	1.1772000000001981
baseline1	127871582	C	2	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5500000000001819	2.1094237467877974e-15	1.5500000000001819	1.5500000000001819
baseline1	2090380993	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5868000000002098	3.7747582837255322e-15	2.5868000000002098	2.5868000000002098
baseline1	3293462191	C	2	0	20	6	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9148000000001275	2.1094237467877974e-15	1.9148000000001275	1.9148000000001275
baseline1	3697101095	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4488000000002899	1.5543122344752192e-15	3.4488000000002899	3.4488000000002899
baseline1	4246596521	C	2	0	100	5	6	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.3656000000002564	2.2204460492503131e-15	3.3656000000002564	3.3656000000002564
baseline1	3572142620	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28720000000021173	1.5543122344752192e-15	0.28720000000021173	0.28720000000021173
baseline1	793096086	B	1	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6828000000001566	1.6653345369377348e-15	1.6828000000001566	1.6828000000001566
baseline1	1925819223	B	1	0	10	6	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6412000000001399	1.8873791418627661e-15	1.6412000000001399	1.6412000000001399
baseline1	2123560348	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.626400000000217	1.5543122344752192e-15	2.626400000000217	2.626400000000217
baseline1	3999849920	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4568000000001575	2.1094237467877974e-15	1.4568000000001575	1.4568000000001575
baseline1	458961102	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.7592000000002486	1.8873791418627661e-15	2.7592000000002486	2.7592000000002486
baseline1	1845617730	B	1	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.534000000000276	2.1094237467877974e-15	3.534000000000276	3.534000000000276
baseline1	3905823420	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.488400000000297	1.5543122344752192e-15	3.488400000000297	3.488400000000297
baseline1	277814150	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.12880000000018299	4.9599998774851883e-08	0.12880000000018299	0.12880000000018299
baseline1	420639075	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.12880000000018299	4.9599998774851883e-08	0.12880000000018299	0.12880000000018299
baseline1	647861748	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.0792000000001849	4.1599999112129638e-08	0.0792000000001849	0.0792000000001849
baseline1	409830299	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24760000000020455	3.95999991686935e-08	0.24760000000020455	0.24760000000020455
baseline1	3570312831	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16840000000019018	3.95999991686935e-08	0.16840000000019018	0.16840000000019018
baseline1	1914588646	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.33080000000006748	3.95999991686935e-08	0.33080000000006748	0.33080000000006748
baseline1	3079340630	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.2912000000000603	4.1599999112129638e-08	0.2912000000000603	0.2912000000000603
baseline1	125054719	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.90160000000014406	4.5599998999001912e-08	0.90160000000014406	0.90160000000014406
baseline1	336402567	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.53480000000013206	4.1599999112129638e-08	0.53480000000013206	0.53480000000013206
baseline1	653267315	A	0	1	10	4	2	1	0	4.7599998867120025e-08	1	1.3200000000002206	4.7599998831415746e-08	1.3200000000002206	1.3200000000002206
baseline1	1139409213	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.272400000000232	5.3599998550701855e-08	1.272400000000232	1.272400000000232
baseline1	1299894233	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.2188000000002148	4.1599999112129638e-08	1.2188000000002148	1.2188000000002148
baseline1	1706873757	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.37040000000007467	3.95999991686935e-08	0.37040000000007467	0.37040000000007467
baseline1	1736841158	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.3200000000002206	4.7599998831415746e-08	1.3200000000002206	1.3200000000002206
baseline1	2043171895	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	1.0028000000001498	2.4424906541753444e-15	1.0028000000001498	1.0028000000001498
baseline1	2099556240	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.272400000000232	5.3599998550701855e-08	1.272400000000232	1.272400000000232
baseline1	2134696998	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.45360000000010814	4.1599999112129638e-08	0.45360000000010814	0.45360000000010814
baseline1	2475091013	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.81240000000013879	4.5599998999001912e-08	0.81240000000013879	0.81240000000013879
baseline1	2629111257	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.3200000000002206	4.7599998831415746e-08	1.3200000000002206	1.3200000000002206
baseline1	2729900308	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.49320000000011532	3.95999991686935e-08	0.49320000000011532	0.49320000000011532
baseline1	2852474461	A	0	0	10	5	6	2	1	2.0793599051811871e-15	1	1.5500000000001819	2.1094237467877974e-15	1.5500000000001819	1.5500000000001819
baseline1	3113862908	A	0	0	10	6	0	2	1	1.9009599171181472e-15	1	1.6412000000001399	1.8873791418627661e-15	1.6412000000001399	1.6412000000001399
baseline1	3249429382	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.4112000000001785	4.5599998999001912e-08	1.4112000000001785	1.4112000000001785
baseline1	3462256447	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.7668000000001598	4.3599999055565775e-08	0.7668000000001598	0.7668000000001598
baseline1	3685969065	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.4568000000001575	2.1094237467877974e-15	1.4568000000001575	1.4568000000001575
baseline1	4016584602	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.57640000000014879	4.1599999112129638e-08	0.57640000000014879	0.57640000000014879
baseline1	200335153	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.9960000000001514	4.1599999112129638e-08	1.9960000000001514	1.9960000000001514
baseline1	252031704	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.5868000000002098	3.7747582837255322e-15	2.5868000000002098	2.5868000000002098
baseline1	518439292	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.3964000000001988	6.9599997543079439e-08	2.3964000000001988	2.3964000000001988
