# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999961	0.56326239999999961	150	37	1
baseline1	0.58113039999999982	0.58113039999999982	150	67	1
baseline2	0.44217207328809549	0.4421716	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12407489911515272	0.28320000000005618
foundation	B	15	0.15257453333337379	0.23780000000004406
foundation	C	15	0.14413642666677426	0.27904000000005452
foundation	D	7	0.13536822857145347	0.25980000000005249
baseline1	A	113	0.13501559646022757	0.30092000000007035
baseline1	B	15	0.20750520000006284	0.32908000000007859
baseline1	C	15	0.15042656000004831	0.2775200000000666
baseline1	D	7	0.1190064000000249	0.2509600000000603
baseline2	A	113	0.10895401769911504	0.36499999999999999
baseline2	B	15	0.099689466666666657	0.18393999999999996
baseline2	C	15	0.10344740000000004	0.25980000000000003
baseline2	D	7	0.09226165714285714	0.20197999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0423007390749149e-08	1.6659998612222079e-07
foundation	B	15	1.8494932532440132e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.299359881787588e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.9952000000012049	4.1599999112129638e-08	5.9952000000012049	5.9952000000012049
foundation	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.9312000000012404	3.95999991686935e-08	6.9312000000012404	6.9312000000012404
foundation	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8916000000012332	3.95999991686935e-08	6.8916000000012332	6.8916000000012332
foundation	1046381151	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.8328000000011571	4.5599998999001912e-08	5.8328000000011571	5.8328000000011571
foundation	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.3224000000012666	4.1599999112129638e-08	6.3224000000012666	6.3224000000012666
foundation	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.9926000000010049	4.3599999055565775e-08	4.9926000000010049	4.9926000000010049
foundation	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.826200000000938	4.5599998999001912e-08	4.826200000000938	4.826200000000938
foundation	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.0408000000011839	4.5599998999001912e-08	6.0408000000011839	6.0408000000011839
foundation	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.4076000000012527	3.95999991686935e-08	6.4076000000012527	6.4076000000012527
foundation	2112107392	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	6.5444000000012466	4.5599998999001912e-08	6.5444000000012466	6.5444000000012466
foundation	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	4.8678000000009547	4.1599999112129638e-08	4.8678000000009547	4.8678000000009547
foundation	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.9536000000011882	3.95999991686935e-08	5.9536000000011882	5.9536000000011882
foundation	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9094000000009714	4.1599999112129638e-08	4.9094000000009714	4.9094000000009714
foundation	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.6624000000011279	4.1599999112129638e-08	5.6624000000011279	5.6624000000011279
foundation	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.0342000000010216	4.1599999112129638e-08	5.0342000000010216	5.0342000000010216
foundation	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.5860000000012633	4.1599999112129638e-08	6.5860000000012633	6.5860000000012633
foundation	659097319	A	0	0	1000	3	0	1	0	4.7599998867120025e-08	1	7.3831999999999951	4.7599998831415746e-08	7.3831999999999951	7.3831999999999951
foundation	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.2939999999999952	3.95999991686935e-08	7.2939999999999952	7.2939999999999952
foundation	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.335599999999995	4.1599999112129638e-08	7.335599999999995	7.335599999999995
foundation	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.4287999999999954	4.5599998999001912e-08	7.4287999999999954	7.4287999999999954
baseline1	434225165	D	3	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.819600000000321	3.7747582837255322e-15	1.819600000000321	1.819600000000321
baseline1	3657051720	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.2896000000005188	1.8873791418627661e-15	2.2896000000005188	2.2896000000005188
baseline1	3823872141	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5096000000006029	1.8873791418627661e-15	2.5096000000006029	2.5096000000006029
baseline1	1872511281	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7580000000003224	1.6653345369377348e-15	1.7580000000003224	1.7580000000003224
baseline1	2349918625	D	3	0	100	7	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.805600000001391	4.7739590058881731e-15	6.805600000001391	6.805600000001391
baseline1	54708514	D	3	0	1000	3	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.519199999999997	2.2204460492503131e-15	7.519199999999997	7.519199999999997
baseline1	3973401113	D	3	0	1000	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.6895999999999969	1.6653345369377348e-15	7.6895999999999969	7.6895999999999969
baseline1	3909929589	C	2	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.26500000000027057	1.8873791418627661e-15	0.26500000000027057	0.26500000000027057
baseline1	379409340	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	1732476210	C	2	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5908000000006268	1.6653345369377348e-15	2.5908000000006268	2.5908000000006268
baseline1	3691731468	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5360000000002856	1.8873791418627661e-15	1.5360000000002856	1.5360000000002856
baseline1	3977932950	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	454977989	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3950000000010618	1.6653345369377348e-15	4.3950000000010618	4.3950000000010618
baseline1	485946767	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5856000000002837	2.4424906541753444e-15	1.5856000000002837	1.5856000000002837
baseline1	1976703314	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7882000000008702	1.6653345369377348e-15	3.7882000000008702	3.7882000000008702
baseline1	3587385694	C	2	0	20	7	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5062000000010585	3.7747582837255322e-15	4.5062000000010585	4.5062000000010585
baseline1	270055934	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8636000000013269	1.6653345369377348e-15	5.8636000000013269	5.8636000000013269
baseline1	1319650069	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4268000000013785	1.5543122344752192e-15	6.4268000000013785	6.4268000000013785
baseline1	1533704045	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6072000000013986	2.4424906541753444e-15	6.6072000000013986	6.6072000000013986
baseline1	1635148500	C	2	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9092000000013059	2.1094237467877974e-15	5.9092000000013059	5.9092000000013059
baseline1	2910384154	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8636000000013269	1.6653345369377348e-15	5.8636000000013269	5.8636000000013269
baseline1	2997259950	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3843999999999967	1.6653345369377348e-15	7.3843999999999967	7.3843999999999967
baseline1	612779615	B	1	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	681363930	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8764000000006718	2.6645352591003757e-15	2.8764000000006718	2.8764000000006718
baseline1	1124716155	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0092000000007033	1.8873791418627661e-15	3.0092000000007033	3.0092000000007033
baseline1	3080472876	B	1	0	10	6	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3176651030	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0092000000007033	1.8873791418627661e-15	3.0092000000007033	3.0092000000007033
baseline1	4104743696	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.290800000000786	1.5543122344752192e-15	3.290800000000786	3.290800000000786
baseline1	4246793887	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.965600000000677	1.6653345369377348e-15	2.965600000000677	2.965600000000677
baseline1	777138120	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7974000000011188	1.6653345369377348e-15	4.7974000000011188	4.7974000000011188
baseline1	787554445	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	1049308895	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7162000000010948	1.6653345369377348e-15	4.7162000000010948	4.7162000000010948
baseline1	2300554072	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9240000000006603	2.2204460492503131e-15	2.9240000000006603	2.9240000000006603
baseline1	2522625716	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.755800000001102	1.5543122344752192e-15	4.755800000001102	4.755800000001102
baseline1	1548183965	B	1	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.0136000000014178	1.6653345369377348e-15	7.0136000000014178	7.0136000000014178
baseline1	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9720000000014011	1.5543122344752192e-15	6.9720000000014011	6.9720000000014011
baseline1	4171714389	B	1	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.3012000000014723	2.1094237467877974e-15	7.3012000000014723	7.3012000000014723
baseline1	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.072600000000193177	4.9599998774851883e-08	0.072600000000193177	0.072600000000193177
baseline1	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.072600000000193177	4.9599998774851883e-08	0.072600000000193177	0.072600000000193177
baseline1	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.17780000000021801	6.1599998102401798e-08	0.17780000000021801	0.17780000000021801
baseline1	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.22140000000024429	4.3599999055565775e-08	0.22140000000024429	0.22140000000024429
baseline1	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.072600000000193177	4.9599998774851883e-08	0.072600000000193177	0.072600000000193177
baseline1	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.072600000000193177	4.9599998774851883e-08	0.072600000000193177	0.072600000000193177
baseline1	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.17780000000021801	6.1599998102401798e-08	0.17780000000021801	0.17780000000021801
baseline1	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.22140000000024429	4.3599999055565775e-08	0.22140000000024429	0.22140000000024429
baseline1	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.17780000000021801	6.1599998102401798e-08	0.17780000000021801	0.17780000000021801
baseline1	4204695928	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.26500000000027057	1.8873791418627661e-15	0.26500000000027057	0.26500000000027057
baseline1	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.48520000000121399	4.5599998999001912e-08	0.48520000000121399	0.48520000000121399
baseline1	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	4272498510	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	86456610	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	1.819600000000321	3.7747582837255322e-15	1.819600000000321	1.819600000000321
baseline1	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.4924000000002593	7.8599996955475149e-08	1.4924000000002593	1.4924000000002593
baseline1	615829506	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	2.2896000000005188	1.8873791418627661e-15	2.2896000000005188	2.2896000000005188
baseline1	662331695	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5856000000002837	2.4424906541753444e-15	1.5856000000002837	1.5856000000002837
baseline1	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.6748000000002889	4.3599999055565775e-08	1.6748000000002889	1.6748000000002889
baseline1	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.80500000000012051	6.1599998102401798e-08	0.80500000000012051	0.80500000000012051
baseline1	899507956	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5360000000002856	1.8873791418627661e-15	1.5360000000002856	1.5360000000002856
baseline1	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4660000000005766	4.1599999112129638e-08	2.4660000000005766	2.4660000000005766
baseline1	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	1.6312000000002627	4.5599998999001912e-08	1.6312000000002627	1.6312000000002627
baseline1	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.54900000000009186	3.95999991686935e-08	0.54900000000009186	0.54900000000009186
baseline1	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4138000000002648	4.5599998999001912e-08	1.4138000000002648	1.4138000000002648
baseline1	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.6384000000006154	4.7599998831415746e-08	2.6384000000006154	2.6384000000006154
baseline1	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.6748000000002889	4.3599999055565775e-08	1.6748000000002889	1.6748000000002889
baseline1	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5492000000006101	3.95999991686935e-08	2.5492000000006101	2.5492000000006101
baseline1	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.004000000000417	4.3599999055565775e-08	2.004000000000417	2.004000000000417
baseline1	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	1.6312000000002627	4.5599998999001912e-08	1.6312000000002627	1.6312000000002627
baseline1	2299212333	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	2526472656	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7580000000003224	1.6653345369377348e-15	1.7580000000003224	1.7580000000003224
baseline1	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4244000000005599	4.1599999112129638e-08	2.4244000000005599	2.4244000000005599
baseline1	2741276128	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.74340000000012196	4.3599999055565775e-08	0.74340000000012196	0.74340000000012196
baseline1	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.80500000000012051	6.1599998102401798e-08	0.80500000000012051	0.80500000000012051
baseline1	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.74340000000012196	4.3599999055565775e-08	0.74340000000012196	0.74340000000012196
baseline1	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7164000000003057	4.1599999112129638e-08	1.7164000000003057	1.7164000000003057
baseline1	3348204865	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	2.8764000000006718	2.6645352591003757e-15	2.8764000000006718	2.8764000000006718
baseline1	3354136739	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.5096000000006029	1.8873791418627661e-15	2.5096000000006029	2.5096000000006029
baseline1	3587076574	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	2.9240000000006603	2.2204460492503131e-15	2.9240000000006603	2.9240000000006603
baseline1	3671980054	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	3822448877	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.0092000000007033	1.8873791418627661e-15	3.0092000000007033	3.0092000000007033
baseline1	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.4924000000002593	7.8599996955475149e-08	1.4924000000002593	1.4924000000002593
baseline1	3956120873	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.3828000000005432	5.3599998550701855e-08	2.3828000000005432	2.3828000000005432
baseline1	4105679550	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5856000000002837	2.4424906541753444e-15	1.5856000000002837	1.5856000000002837
baseline1	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.9250000000009209	4.3599999055565775e-08	3.9250000000009209	3.9250000000009209
baseline1	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.004000000000417	4.3599999055565775e-08	2.004000000000417	2.004000000000417
baseline1	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	3.5862000000008152	1.665999861399925e-07	3.5862000000008152	3.5862000000008152
baseline1	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.80500000000012051	6.1599998102401798e-08	0.80500000000012051	0.80500000000012051
baseline1	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.6290000000010991	4.1599999112129638e-08	4.6290000000010991	4.6290000000010991
baseline1	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.4446000000010599	4.9599998774851883e-08	4.4446000000010599	4.4446000000010599
baseline1	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.4446000000010599	4.9599998774851883e-08	4.4446000000010599	4.4446000000010599
baseline1	1070691939	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.819600000000321	3.7747582837255322e-15	1.819600000000321	1.819600000000321
baseline1	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.3780000000007817	4.5599998999001912e-08	3.3780000000007817	3.3780000000007817
baseline1	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6258000000008224	3.95999991686935e-08	3.6258000000008224	3.6258000000008224
baseline1	1329052155	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	2.9240000000006603	2.2204460492503131e-15	2.9240000000006603	2.9240000000006603
baseline1	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.9250000000009209	4.3599999055565775e-08	3.9250000000009209	3.9250000000009209
baseline1	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.80500000000012051	6.1599998102401798e-08	0.80500000000012051	0.80500000000012051
baseline1	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.5478000000010752	4.1599999112129638e-08	4.5478000000010752	4.5478000000010752
baseline1	2229023711	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.819600000000321	3.7747582837255322e-15	1.819600000000321	1.819600000000321
baseline1	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7050000000008367	3.95999991686935e-08	3.7050000000008367	3.7050000000008367
baseline1	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7466000000008535	4.1599999112129638e-08	3.7466000000008535	3.7466000000008535
baseline1	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6384000000006154	4.7599998831415746e-08	2.6384000000006154	2.6384000000006154
baseline1	2583867982	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.819600000000321	3.7747582837255322e-15	1.819600000000321	1.819600000000321
baseline1	2629971954	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5856000000002837	2.4424906541753444e-15	1.5856000000002837	1.5856000000002837
baseline1	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.0082000000009543	4.1599999112129638e-08	4.0082000000009543	4.0082000000009543
baseline1	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6384000000006154	4.7599998831415746e-08	2.6384000000006154	2.6384000000006154
baseline1	3058775339	A	0	0	20	7	5	2	1	3.7945597662551131e-15	1	4.5062000000010585	3.7747582837255322e-15	4.5062000000010585	4.5062000000010585
baseline1	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.3828000000005432	5.3599998550701855e-08	2.3828000000005432	2.3828000000005432
baseline1	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.6746000000010781	4.5599998999001912e-08	4.6746000000010781	4.6746000000010781
baseline1	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8814000000008946	4.3599999055565775e-08	3.8814000000008946	3.8814000000008946
baseline1	3362014965	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8764000000006718	2.6645352591003757e-15	2.8764000000006718	2.8764000000006718
baseline1	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.5874000000010824	3.95999991686935e-08	4.5874000000010824	4.5874000000010824
baseline1	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	1.4924000000002593	7.8599996955475149e-08	1.4924000000002593	1.4924000000002593
baseline1	3619833061	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5856000000002837	2.4424906541753444e-15	1.5856000000002837	1.5856000000002837
baseline1	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.8378000000008683	4.9599998774851883e-08	3.8378000000008683	3.8378000000008683
baseline1	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.8378000000008683	4.9599998774851883e-08	3.8378000000008683	3.8378000000008683
baseline1	3821325585	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8764000000006718	2.6645352591003757e-15	2.8764000000006718	2.8764000000006718
baseline1	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8814000000008946	4.3599999055565775e-08	3.8814000000008946	3.8814000000008946
baseline1	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.3780000000007817	4.5599998999001912e-08	3.3780000000007817	3.3780000000007817
baseline1	4027477598	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8764000000006718	2.6645352591003757e-15	2.8764000000006718	2.8764000000006718
baseline1	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.8946000000011054	4.5599998999001912e-08	4.8946000000011054	4.8946000000011054
baseline1	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.9362000000011221	4.1599999112129638e-08	4.9362000000011221	4.9362000000011221
baseline1	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.5576000000014005	4.1599999112129638e-08	6.5576000000014005	6.5576000000014005
baseline1	70688167	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	6.6072000000013986	2.4424906541753444e-15	6.6072000000013986	6.6072000000013986
baseline1	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	5.6556000000013	4.3599999055565775e-08	5.6556000000013	5.6556000000013
baseline1	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	6.9324000000013939	4.5599998999001912e-08	6.9324000000013939	6.9324000000013939
baseline1	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.8472000000014077	4.1599999112129638e-08	6.8472000000014077	6.8472000000014077
