# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30193719999999985	0.30193719999999985	50	12	1
baseline1	0.30315720000000002	0.30315720000000002	50	19	1
baseline2	0.18062525509605631	0.18062519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044834715789480777	0.1080000000000183
foundation	B	5	0.074000800000048453	0.14960000000019136
foundation	C	5	0.094791200000075709	0.19520000000022719
foundation	D	2	0.062530000000009522	0.063820000000009716
baseline1	A	38	0.044979873684223778	0.1080000000000183
baseline1	B	5	0.08306640000007133	0.17960000000027776
baseline1	C	5	0.064354400000122727	0.10040000000037708
baseline1	D	2	0.059030000000021232	0.067600000000027194
baseline2	A	38	0.0318585052631579	0.1002
baseline2	B	5	0.062987199999999993	0.15479999999999999
baseline2	C	5	0.060432	0.1152
baseline2	D	2	0.039370000000000002	0.042840000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6547367325330559e-08	5.3599998563520031e-08
foundation	B	5	2.4206398703918764e-15	4.8441596628464786e-15
foundation	C	5	2.0063999098926104e-15	2.0793599051811871e-15
foundation	D	2	1.8553599200131861e-15	1.8969599172925461e-15
baseline1	A	38	3.7884210043206315e-08	5.3599998563520031e-08
baseline1	B	5	2.5364798623826611e-15	4.8441596628464786e-15
baseline1	C	5	2.0857599043056669e-15	2.4601598779760682e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1717978041	A	0	0	50	0	3	1	0	0	1	0.95960007062661012	0	0.95959999999999968	0.95959999999999968
baseline2	89986718	A	0	0	100	2	1	1	0	0	1	1.2272001099571295	0	1.2271999999999996	1.2271999999999996
baseline2	1287212212	A	0	0	100	1	2	1	0	0	1	1.1420000840512061	0	1.1419999999999997	1.1419999999999997
baseline2	1460345686	A	0	0	100	4	3	1	0	0	1	1.009200160260928	0	1.0091999999999997	1.0091999999999997
baseline2	2157724304	A	0	0	100	4	3	1	0	0	1	1.009200160260928	0	1.0091999999999997	1.0091999999999997
baseline2	2983316029	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998	1.3103999999999998
baseline2	3310338857	A	0	0	100	1	2	1	0	0	1	1.1420000840512061	0	1.1419999999999997	1.1419999999999997
baseline2	3866243975	A	0	0	100	1	2	1	0	0	1	1.1420000840512061	0	1.1419999999999997	1.1419999999999997
baseline2	4156983773	A	0	0	100	4	1	1	0	0	1	1.2688001136844897	0	1.2687999999999997	1.2687999999999997
baseline2	2823180367	A	0	0	1000	3	2	1	0	0	1	1.391600124687371	0	1.3915999999999999	1.3915999999999999
baseline2	3951793927	A	0	0	1000	0	3	1	0	0	1	1.3916001246873713	0	1.3916000000000002	1.3916000000000002
