# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67522139999999953	0.67522139999999953	200	50	1
baseline1	0.79393139999999984	0.79393139999999984	200	139	1
baseline2	0.46934758110793201	0.46934719999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13737394533335592	0.35939999999999195
foundation	B	20	0.1942939000000326	0.34768000000005372
foundation	C	20	0.16602539000003583	0.40099999999999181
foundation	D	10	0.11365816000002096	0.19100000000003092
baseline1	A	150	0.21632523733337009	0.53039999999998955
baseline1	B	20	0.28008580000004263	0.4950200000000905
baseline1	C	20	0.20066811000003887	0.44519999999998916
baseline1	D	10	0.13811690000002852	0.28634000000005244
baseline2	A	150	0.10469807866666668	0.42359999999999998
baseline2	B	20	0.11988890000000001	0.25780000000000003
baseline2	C	20	0.10850227999999998	0.3014
baseline2	D	10	0.076938019999999982	0.14423999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6766664946483337e-08	1.6659998612222079e-07
foundation	B	20	2.9342598321821807e-15	4.8441596628464786e-15
foundation	C	20	3.1622098032919022e-15	1.0526758919954492e-14
foundation	D	10	2.6592798551663409e-15	4.8441596628464786e-15
baseline1	A	150	2.2304002153282195e-08	1.6659998612222079e-07
baseline1	B	20	4.1191497018329522e-15	1.0526758919954492e-14
baseline1	C	20	3.6320297573035172e-15	1.0526758919954492e-14
baseline1	D	10	3.7178997424714404e-15	7.4995593505381389e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1530297721	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.8200000000006185	6.1599998102401798e-08	3.8200000000006185	3.8200000000006185
foundation	1578496293	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.5872000000002799	6.1599998102401798e-08	1.5872000000002799	1.5872000000002799
foundation	1776243210	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.4064000000002466	6.1599998102401798e-08	1.4064000000002466	1.4064000000002466
foundation	1785136333	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.0126000000001341	6.1599998102401798e-08	1.0126000000001341	1.0126000000001341
foundation	1910144352	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6938000000003512	6.1599998102401798e-08	2.6938000000003512	2.6938000000003512
foundation	2152540749	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	2276649227	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.6592000000006237	4.1599999112129638e-08	3.6592000000006237	3.6592000000006237
foundation	2276713046	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.95100000000013551	6.1599998102401798e-08	0.95100000000013551	0.95100000000013551
foundation	2482895086	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.5256000000002814	6.9599997543079439e-08	1.5256000000002814	1.5256000000002814
foundation	2530217888	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8276000000003023	6.1599998102401798e-08	1.8276000000003023	1.8276000000003023
foundation	2553937190	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.7584000000006199	4.9599998774851883e-08	3.7584000000006199	3.7584000000006199
foundation	2692956725	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8276000000003023	6.1599998102401798e-08	1.8276000000003023	1.8276000000003023
foundation	2721053613	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.9428000000002612	5.3599998550701855e-08	1.9428000000002612	1.9428000000002612
foundation	2794588638	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	2822161804	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.7584000000006199	4.9599998774851883e-08	3.7584000000006199	3.7584000000006199
foundation	2869184300	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	2.8776000000003705	5.3599998550701855e-08	2.8776000000003705	2.8776000000003705
foundation	2926404484	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	3.9092000000006237	4.9599998774851883e-08	3.9092000000006237	3.9092000000006237
foundation	3000771565	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.95100000000013551	6.1599998102401798e-08	0.95100000000013551	0.95100000000013551
foundation	3099690711	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	3113321763	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	3.9092000000006237	4.9599998774851883e-08	3.9092000000006237	3.9092000000006237
foundation	3350734220	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.9212000000003968	4.3599999055565775e-08	2.9212000000003968	2.9212000000003968
foundation	3392374152	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.617600000000607	5.3599998550701855e-08	3.617600000000607	3.617600000000607
foundation	3631399573	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	3.7088000000006218	4.9599998774851883e-08	3.7088000000006218	3.7088000000006218
foundation	3673983161	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.0640000000003056	6.9599997543079439e-08	2.0640000000003056	2.0640000000003056
foundation	3679005390	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	3782545876	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.8200000000006185	6.1599998102401798e-08	3.8200000000006185	3.8200000000006185
foundation	3817895056	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.7184000000003152	6.1599998102401798e-08	1.7184000000003152	1.7184000000003152
foundation	3901817999	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.617600000000607	5.3599998550701855e-08	3.617600000000607	3.617600000000607
foundation	4090986064	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.0640000000003056	6.9599997543079439e-08	2.0640000000003056	2.0640000000003056
foundation	549347470	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	4.6002000000007683	4.7599998831415746e-08	4.6002000000007683	4.6002000000007683
foundation	570503286	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	4.6438000000007946	4.3599999055565775e-08	4.6438000000007946	4.6438000000007946
foundation	1525137510	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	3.9568000000006123	4.7599998831415746e-08	3.9568000000006123	3.9568000000006123
foundation	3694682541	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.5526000000007798	4.5599998999001912e-08	4.5526000000007798	4.5526000000007798
foundation	412025327	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.915800000000786	4.7599998831415746e-08	4.915800000000786	4.915800000000786
foundation	767461607	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.856600000001265	4.5599998999001912e-08	6.856600000001265	6.856600000001265
foundation	805864635	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.9656000000010181	4.1599999112129638e-08	5.9656000000010181	5.9656000000010181
foundation	835117201	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	4.8066000000007989	6.1599998102401798e-08	4.8066000000007989	4.8066000000007989
foundation	887313121	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.5526000000007798	4.5599998999001912e-08	4.5526000000007798	4.5526000000007798
foundation	898415357	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.7892000000009602	4.1599999112129638e-08	5.7892000000009602	5.7892000000009602
foundation	1001338128	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	6.6030000000012024	5.159999871828802e-08	6.6030000000012024	6.6030000000012024
foundation	1101632990	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.7278000000012526	4.3599999055565775e-08	6.7278000000012526	6.7278000000012526
foundation	1108390050	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.902200000001244	4.5599998999001912e-08	6.902200000001244	6.902200000001244
foundation	1127423595	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.6914000000007832	4.7599998831415746e-08	4.6914000000007832	4.6914000000007832
foundation	1207211713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6426000000012095	3.95999991686935e-08	6.6426000000012095	6.6426000000012095
foundation	1252330984	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.7278000000012526	4.3599999055565775e-08	6.7278000000012526	6.7278000000012526
foundation	1316240283	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.902200000001244	4.5599998999001912e-08	6.902200000001244	6.902200000001244
foundation	1372080209	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	5.7040000000009172	4.9599998774851883e-08	5.7040000000009172	5.7040000000009172
foundation	1868901567	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	5.7040000000009172	4.9599998774851883e-08	5.7040000000009172	5.7040000000009172
foundation	2226932999	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.6002000000007683	4.7599998831415746e-08	4.6002000000007683	4.6002000000007683
foundation	2299925319	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.9568000000006123	4.7599998831415746e-08	3.9568000000006123	3.9568000000006123
foundation	2349889514	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	5.001000000000829	4.3599999055565775e-08	5.001000000000829	5.001000000000829
foundation	2360972818	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	6.6030000000012024	5.159999871828802e-08	6.6030000000012024	6.6030000000012024
foundation	2408703151	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	5.001000000000829	4.3599999055565775e-08	5.001000000000829	5.001000000000829
foundation	2845187061	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.6842000000012263	4.1599999112129638e-08	6.6842000000012263	6.6842000000012263
foundation	2947826986	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	4.8682000000007974	6.1599998102401798e-08	4.8682000000007974	4.8682000000007974
foundation	3114495882	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.6842000000012263	4.1599999112129638e-08	6.6842000000012263	6.6842000000012263
foundation	3377419005	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	5.7476000000009435	4.3599999055565775e-08	5.7476000000009435	5.7476000000009435
foundation	3605722656	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	4.8682000000007974	6.1599998102401798e-08	4.8682000000007974	4.8682000000007974
foundation	3647508302	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	5.8388000000009583	4.9599998774851883e-08	5.8388000000009583	5.8388000000009583
foundation	3658724924	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.9568000000006123	4.7599998831415746e-08	3.9568000000006123	3.9568000000006123
foundation	3757281203	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	5.7040000000009172	4.9599998774851883e-08	5.7040000000009172	5.7040000000009172
foundation	3981198663	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	4.8682000000007974	6.1599998102401798e-08	4.8682000000007974	4.8682000000007974
foundation	4069897793	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.856600000001265	4.5599998999001912e-08	6.856600000001265	6.856600000001265
foundation	64475392	A	0	0	1000	3	0	1	0	1.6659998612222079e-07	1	7.0687999999999933	1.665999861399925e-07	7.0687999999999933	7.0687999999999933
foundation	255318403	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	7.7611999999999908	4.3599999055565775e-08	7.7611999999999908	7.7611999999999908
foundation	1065334502	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.6759999999999913	4.1599999112129638e-08	7.6759999999999913	7.6759999999999913
foundation	1208214222	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.4921999999999915	4.9599998774851883e-08	7.4921999999999915	7.4921999999999915
foundation	1504177782	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.7175999999999911	4.1599999112129638e-08	7.7175999999999911	7.7175999999999911
foundation	2772140595	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	7.4425999999999917	4.1599999112129638e-08	7.4425999999999917	7.4425999999999917
foundation	3857112054	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.4921999999999915	4.9599998774851883e-08	7.4921999999999915	7.4921999999999915
foundation	4188665688	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	7.7611999999999908	4.3599999055565775e-08	7.7611999999999908	7.7611999999999908
baseline1	654331197	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.65140000000025111	1.8873791418627661e-15	0.65140000000025111	0.65140000000025111
baseline1	2584363337	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.78620000000023538	2.1094237467877974e-15	0.78620000000023538	0.78620000000023538
baseline1	411208553	D	3	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.8634000000005244	6.2172489379008766e-15	2.8634000000005244	2.8634000000005244
baseline1	1023599355	D	3	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.8576000000006161	7.5495165674510645e-15	3.8576000000006161	3.8576000000006161
baseline1	1398931631	D	3	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.0024000000006481	2.6645352591003757e-15	4.0024000000006481	4.0024000000006481
baseline1	3759034673	D	3	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.0286000000004947	7.5495165674510645e-15	3.0286000000004947	3.0286000000004947
baseline1	2325510947	D	3	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.6594000000016536	3.7747582837255322e-15	8.6594000000016536	8.6594000000016536
baseline1	3163668990	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.9028000000014345	2.2204460492503131e-15	7.9028000000014345	7.9028000000014345
baseline1	3764478413	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7406000000016775	1.5543122344752192e-15	8.7406000000016775	8.7406000000016775
baseline1	2104145340	D	3	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.850999999999992	1.6653345369377348e-15	9.850999999999992	9.850999999999992
baseline1	3744108101	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.44519999999998916	1.8873791418627661e-15	0.44519999999998916	0.44519999999998916
baseline1	2022030386	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.40159999999998952	2.4424906541753444e-15	0.40159999999998952	0.40159999999998952
baseline1	4092830552	C	2	0	2	0	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.59900000000050113	1.8873791418627661e-15	0.59900000000050113	0.59900000000050113
baseline1	348382796	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6042000000006169	3.7747582837255322e-15	3.6042000000006169	3.6042000000006169
baseline1	687909322	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.0024000000006481	2.6645352591003757e-15	4.0024000000006481	4.0024000000006481
baseline1	1267006688	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8666000000003464	3.7747582837255322e-15	1.8666000000003464	1.8666000000003464
baseline1	3042099211	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.78480000000053	2.886579864025407e-15	2.78480000000053	2.78480000000053
baseline1	13174434	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.9072000000006142	2.4424906541753444e-15	3.9072000000006142	3.9072000000006142
baseline1	646675508	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5426000000006184	6.2172489379008766e-15	3.5426000000006184	3.5426000000006184
baseline1	1686353625	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.78480000000053	2.886579864025407e-15	2.78480000000053	2.78480000000053
baseline1	2811974642	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8666000000003464	3.7747582837255322e-15	1.8666000000003464	1.8666000000003464
baseline1	2981104948	C	2	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.8576000000006161	7.5495165674510645e-15	3.8576000000006161	3.8576000000006161
baseline1	3821327382	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.78480000000053	2.886579864025407e-15	2.78480000000053	2.78480000000053
baseline1	3878296106	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8972000000011349	2.6645352591003757e-15	5.8972000000011349	5.8972000000011349
baseline1	4118429583	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6042000000006169	3.7747582837255322e-15	3.6042000000006169	3.6042000000006169
baseline1	2366814890	C	2	0	50	1	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	6.6878000000012889	3.7747582837255322e-15	6.6878000000012889	6.6878000000012889
baseline1	3654546396	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.9418000000012512	2.2204460492503131e-15	6.9418000000012512	6.9418000000012512
baseline1	393813350	C	2	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.8466000000012741	2.2204460492503131e-15	6.8466000000012741	6.8466000000012741
baseline1	1689648956	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.9028000000014345	2.2204460492503131e-15	7.9028000000014345	7.9028000000014345
baseline1	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	9.7261999999999897	1.0547118733938987e-14	9.7261999999999897	9.7261999999999897
baseline1	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.48679999999998991	1.6653345369377348e-15	0.48679999999998991	0.48679999999998991
baseline1	4066348229	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.53039999999998955	1.8873791418627661e-15	0.53039999999998955	0.53039999999998955
baseline1	249162409	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9066000000008785	2.886579864025407e-15	4.9066000000008785	4.9066000000008785
baseline1	880036189	B	1	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.0286000000004947	7.5495165674510645e-15	3.0286000000004947	3.0286000000004947
baseline1	1075386387	B	1	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7744000000008668	1.0547118733938987e-14	4.7744000000008668	4.7744000000008668
baseline1	2277423010	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6042000000006169	3.7747582837255322e-15	3.6042000000006169	3.6042000000006169
baseline1	2451299779	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8530000000008613	6.2172489379008766e-15	4.8530000000008613	4.8530000000008613
baseline1	2918409509	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9066000000008785	2.886579864025407e-15	4.9066000000008785	4.9066000000008785
baseline1	3251602444	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9502000000009048	1.8873791418627661e-15	4.9502000000009048	4.9502000000009048
baseline1	3529988087	B	1	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5426000000006184	6.2172489379008766e-15	3.5426000000006184	3.5426000000006184
baseline1	174139473	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.8634000000005244	6.2172489379008766e-15	2.8634000000005244	2.8634000000005244
baseline1	1199186593	B	1	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5426000000006184	6.2172489379008766e-15	3.5426000000006184	3.5426000000006184
baseline1	1501979299	B	1	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0286000000004947	7.5495165674510645e-15	3.0286000000004947	3.0286000000004947
baseline1	2303287734	B	1	0	20	0	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.6718000000008715	2.4424906541753444e-15	4.6718000000008715	4.6718000000008715
baseline1	3603972365	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.946800000001133	2.4424906541753444e-15	5.946800000001133	5.946800000001133
baseline1	553886896	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.7842000000017038	1.8873791418627661e-15	8.7842000000017038	8.7842000000017038
baseline1	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8258000000017205	1.6653345369377348e-15	8.8258000000017205	8.8258000000017205
baseline1	881143740	B	1	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.9418000000012512	2.2204460492503131e-15	6.9418000000012512	6.9418000000012512
baseline1	3346530641	B	1	0	100	0	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.0034000000012497	3.7747582837255322e-15	7.0034000000012497	7.0034000000012497
baseline1	4233449454	B	1	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.4884000000013771	2.4424906541753444e-15	7.4884000000013771	7.4884000000013771
baseline1	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.35199999999998965	7.8599996955475149e-08	0.35199999999998965	0.35199999999998965
baseline1	1417705213	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.44519999999998916	1.8873791418627661e-15	0.44519999999998916	0.44519999999998916
baseline1	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.35199999999998965	7.8599996955475149e-08	0.35199999999998965	0.35199999999998965
baseline1	2747055029	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.53039999999998955	1.8873791418627661e-15	0.53039999999998955	0.53039999999998955
baseline1	3193445095	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.40159999999998952	2.4424906541753444e-15	0.40159999999998952	0.40159999999998952
baseline1	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.35199999999998965	7.8599996955475149e-08	0.35199999999998965	0.35199999999998965
baseline1	1058681036	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.40159999999998952	2.4424906541753444e-15	0.40159999999998952	0.40159999999998952
baseline1	1770475929	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.59900000000050113	1.8873791418627661e-15	0.59900000000050113	0.59900000000050113
baseline1	3415604874	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.40159999999998952	2.4424906541753444e-15	0.40159999999998952	0.40159999999998952
baseline1	985819539	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.82780000000025211	4.1599999112129638e-08	0.82780000000025211	0.82780000000025211
baseline1	3233376846	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.56420000000019854	4.1599999112129638e-08	0.56420000000019854	0.56420000000019854
baseline1	3726616706	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.56420000000019854	4.1599999112129638e-08	0.56420000000019854	0.56420000000019854
baseline1	3909101346	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.74060000000025639	4.3599999055565775e-08	0.74060000000025639	0.74060000000025639
baseline1	185655728	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.8634000000005244	6.2172489379008766e-15	2.8634000000005244	2.8634000000005244
baseline1	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	3.9508000000006405	4.3599999055565775e-08	3.9508000000006405	3.9508000000006405
baseline1	238968233	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.8634000000005244	6.2172489379008766e-15	2.8634000000005244	2.8634000000005244
baseline1	263844766	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.928200000000345	6.1599998102401798e-08	1.928200000000345	1.928200000000345
baseline1	487511929	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.6042000000006169	3.7747582837255322e-15	3.6042000000006169	3.6042000000006169
baseline1	509277050	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	3.0286000000004947	7.5495165674510645e-15	3.0286000000004947	3.0286000000004947
baseline1	536574599	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.65140000000025111	1.8873791418627661e-15	0.65140000000025111	0.65140000000025111
baseline1	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	3.6478000000006432	4.3599999055565775e-08	3.6478000000006432	3.6478000000006432
baseline1	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.5166000000003805	6.1599998102401798e-08	1.5166000000003805	1.5166000000003805
baseline1	764658410	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.8634000000005244	6.2172489379008766e-15	2.8634000000005244	2.8634000000005244
baseline1	842605807	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.7744000000008668	1.0547118733938987e-14	4.7744000000008668	4.7744000000008668
baseline1	869856177	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	3.9072000000006142	2.4424906541753444e-15	3.9072000000006142	3.9072000000006142
baseline1	877585666	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	4.6718000000008715	2.4424906541753444e-15	4.6718000000008715	4.6718000000008715
baseline1	1033713220	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.0024000000006481	2.6645352591003757e-15	4.0024000000006481	4.0024000000006481
baseline1	1093931354	A	0	1	10	4	1	2	1	7.4995593505381389e-15	1	3.8576000000006161	7.5495165674510645e-15	3.8576000000006161	3.8576000000006161
baseline1	1099531017	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.74060000000025639	4.3599999055565775e-08	0.74060000000025639	0.74060000000025639
