# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59311439999999971	0.59311439999999971	150	37	1
baseline1	0.68187440000000032	0.68187440000000032	150	104	1
baseline2	0.41020991354709285	0.41020960000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13871578053100955	0.32400000000018281
foundation	B	15	0.13823914666672038	0.27440000000012787
foundation	C	15	0.14818986666670372	0.32400000000018281
foundation	D	7	0.14606685714289142	0.29368000000005168
baseline1	A	113	0.17848583716819402	0.44634000000010021
baseline1	B	15	0.16336288000007529	0.38092000000008286
baseline1	C	15	0.16637760000005702	0.34678000000008069
baseline1	D	7	0.17149322857148244	0.35910000000008041
baseline2	A	113	0.097414088495575243	0.36099999999999999
baseline2	B	15	0.086730373333333347	0.31140000000000001
baseline2	C	15	0.10433573333333331	0.36099999999999999
baseline2	D	7	0.10307994285714288	0.20264000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4599998425083675e-08	1.025999947366202e-07
foundation	B	15	4.1791062371099734e-15	2.7755555375924159e-14
foundation	C	15	2.2274132260434597e-15	3.0553598301219903e-15
foundation	D	7	2.4738741608418966e-15	3.0553598301219903e-15
baseline1	A	113	2.283716952492325e-08	1.025999947366202e-07
baseline1	B	15	5.0776261462117057e-15	2.7755555375924159e-14
baseline1	C	15	2.8327465097579147e-15	4.8441596628464786e-15
baseline1	D	7	2.9141026966461493e-15	3.7945597662551131e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1201826980	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.029800000000705	4.5599998999001912e-08	5.029800000000705	5.029800000000705
foundation	1672375519	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6274000000007618	4.5599998999001912e-08	4.6274000000007618	4.6274000000007618
foundation	2001427210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6274000000007618	4.5599998999001912e-08	4.6274000000007618	4.6274000000007618
foundation	2058599481	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.7662000000007083	5.3599998550701855e-08	4.7662000000007083	4.7662000000007083
foundation	2353465763	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8998000000005959	5.3599998550701855e-08	3.8998000000005959	3.8998000000005959
foundation	2407687968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6670000000007121	3.95999991686935e-08	4.6670000000007121	4.6670000000007121
foundation	2812449258	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.9842000000006692	4.1599999112129638e-08	4.9842000000006692	4.9842000000006692
foundation	2828114893	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.8198000000006687	5.3599998550701855e-08	4.8198000000006687	4.8198000000006687
foundation	3099531448	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.4946000000006734	5.159999871828802e-08	4.4946000000006734	4.4946000000006734
foundation	3301999369	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.0326000000006843	4.1599999112129638e-08	4.0326000000006843	4.0326000000006843
foundation	3447681267	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8998000000005959	5.3599998550701855e-08	3.8998000000005959	3.8998000000005959
foundation	3909286435	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.029800000000705	4.5599998999001912e-08	5.029800000000705	5.029800000000705
foundation	4065925440	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.4946000000006734	5.159999871828802e-08	4.4946000000006734	4.4946000000006734
foundation	4097140493	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.8198000000006687	5.3599998550701855e-08	4.8198000000006687	4.8198000000006687
foundation	4099630081	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9030000000007021	4.1599999112129638e-08	4.9030000000007021	4.9030000000007021
foundation	4215587372	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.4946000000006734	5.159999871828802e-08	4.4946000000006734	4.4946000000006734
foundation	478707343	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	6.0084000000000009	4.3599999055565775e-08	6.0084000000000009	6.0084000000000009
foundation	1866409177	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7548000000000012	3.95999991686935e-08	5.7548000000000012	5.7548000000000012
foundation	2990359569	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	5.9648000000000012	4.5599998999001912e-08	5.9648000000000012	5.9648000000000012
foundation	4281898633	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.9192000000000009	4.1599999112129638e-08	5.9192000000000009	5.9192000000000009
baseline1	1535469089	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.23560000000031778	2.886579864025407e-15	0.23560000000031778	0.23560000000031778
baseline1	2409101357	D	3	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.0034000000006245	2.4424906541753444e-15	3.0034000000006245	3.0034000000006245
baseline1	2422773070	D	3	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7154000000004999	3.7747582837255322e-15	2.7154000000004999	2.7154000000004999
baseline1	2564424623	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.591000000000804	3.7747582837255322e-15	3.591000000000804	3.591000000000804
baseline1	143609331	D	3	0	20	4	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.8784000000002834	2.886579864025407e-15	1.8784000000002834	1.8784000000002834
baseline1	3828452016	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.0300000000011096	2.886579864025407e-15	5.0300000000011096	5.0300000000011096
baseline1	309280830	D	3	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4526000000000039	1.6653345369377348e-15	7.4526000000000039	7.4526000000000039
baseline1	2420477314	C	2	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.33480000000042764	2.4424906541753444e-15	0.33480000000042764	0.33480000000042764
baseline1	837549599	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.6894000000000915	1.6653345369377348e-15	0.6894000000000915	0.6894000000000915
baseline1	1909321406	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8306000000005724	2.1094237467877974e-15	2.8306000000005724	2.8306000000005724
baseline1	3067931989	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	3144698703	C	2	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.473400000000197	2.886579864025407e-15	1.473400000000197	1.473400000000197
baseline1	3664267782	C	2	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.8784000000002834	2.886579864025407e-15	1.8784000000002834	1.8784000000002834
baseline1	1545679	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6948000000010097	2.886579864025407e-15	4.6948000000010097	4.6948000000010097
baseline1	1682942819	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9538000000005695	3.7747582837255322e-15	2.9538000000005695	2.9538000000005695
baseline1	2490176589	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	3534857662	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.3982000000007702	2.6645352591003757e-15	3.3982000000007702	3.3982000000007702
baseline1	1247549885	C	2	0	50	1	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	5.0300000000011096	2.886579864025407e-15	5.0300000000011096	5.0300000000011096
baseline1	2785449889	C	2	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.9764000000011492	1.6653345369377348e-15	4.9764000000011492	4.9764000000011492
baseline1	1372053545	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5642000000013923	1.6653345369377348e-15	6.5642000000013923	6.5642000000013923
baseline1	3541546399	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.7940000000011196	2.4424906541753444e-15	4.7940000000011196	4.7940000000011196
baseline1	3850579567	C	2	0	100	4	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.435400000001323	2.6645352591003757e-15	6.435400000001323	6.435400000001323
baseline1	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.23560000000031778	2.886579864025407e-15	0.23560000000031778	0.23560000000031778
baseline1	2194301407	B	1	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.38040000000046348	2.1094237467877974e-15	0.38040000000046348	0.38040000000046348
baseline1	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.23560000000031778	2.886579864025407e-15	0.23560000000031778	0.23560000000031778
baseline1	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.8092000000008284	2.7755575615628914e-14	3.8092000000008284	3.8092000000008284
baseline1	121080695	B	1	0	20	0	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.9574000000009164	1.0547118733938987e-14	3.9574000000009164	3.9574000000009164
baseline1	923337220	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.4634000000010019	3.7747582837255322e-15	4.4634000000010019	4.4634000000010019
baseline1	1921203696	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8548000000008642	2.1094237467877974e-15	3.8548000000008642	3.8548000000008642
baseline1	2407068096	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.591000000000804	3.7747582837255322e-15	3.591000000000804	3.591000000000804
baseline1	2768347577	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	3419195098	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.6426000000008116	2.6645352591003757e-15	3.6426000000008116	3.6426000000008116
baseline1	4089693184	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	332096218	B	1	0	100	1	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7330000000013115	2.886579864025407e-15	6.7330000000013115	6.7330000000013115
baseline1	3899504483	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.6794000000013511	3.7747582837255322e-15	6.6794000000013511	6.6794000000013511
baseline1	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.411000000000004	1.5543122344752192e-15	7.411000000000004	7.411000000000004
baseline1	3997956831	B	1	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	7.0282000000000027	1.8873791418627661e-15	7.0282000000000027	7.0282000000000027
baseline1	225208341	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.33480000000042764	2.4424906541753444e-15	0.33480000000042764	0.33480000000042764
baseline1	694726401	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.38040000000046348	2.1094237467877974e-15	0.38040000000046348	0.38040000000046348
baseline1	1184374442	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.38040000000046348	2.1094237467877974e-15	0.38040000000046348	0.38040000000046348
baseline1	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.12840000000039709	4.5599998999001912e-08	0.12840000000039709	0.12840000000039709
baseline1	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.42000000000041382	3.95999991686935e-08	0.42000000000041382	0.42000000000041382
baseline1	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.12840000000039709	4.5599998999001912e-08	0.12840000000039709	0.12840000000039709
baseline1	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46400000000005548	4.1599999112129638e-08	0.46400000000005548	0.46400000000005548
baseline1	1467914690	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.50360000000000582	3.95999991686935e-08	0.50360000000000582	0.50360000000000582
baseline1	3789116092	A	0	0	5	2	1	1	0	1.025999947366202e-07	1	0.64780000000007476	1.0259999472239656e-07	0.64780000000007476	0.64780000000007476
baseline1	3862699597	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42240000000003874	3.95999991686935e-08	0.42240000000003874	0.42240000000003874
baseline1	63695076	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	1.8784000000002834	2.886579864025407e-15	1.8784000000002834	1.8784000000002834
baseline1	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	88435783	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.9534000000001015	4.7599998831415746e-08	0.9534000000001015	0.9534000000001015
baseline1	242287222	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.7154000000004999	3.7747582837255322e-15	2.7154000000004999	2.7154000000004999
baseline1	431292263	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	504474869	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	779214143	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.9538000000005695	3.7747582837255322e-15	2.9538000000005695	2.9538000000005695
baseline1	822796766	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.4634000000010019	3.7747582837255322e-15	4.4634000000010019	4.4634000000010019
baseline1	912942512	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	1155806871	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	1189336706	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.9534000000001015	4.7599998831415746e-08	0.9534000000001015	0.9534000000001015
baseline1	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	1742029154	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	2063174691	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	3.8548000000008642	2.1094237467877974e-15	3.8548000000008642	3.8548000000008642
baseline1	2140449751	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	3.0034000000006245	2.4424906541753444e-15	3.0034000000006245	3.0034000000006245
baseline1	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	2171580863	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	3.8548000000008642	2.1094237467877974e-15	3.8548000000008642	3.8548000000008642
baseline1	2205543341	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.3982000000007702	2.6645352591003757e-15	3.3982000000007702	3.3982000000007702
baseline1	2440923323	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.3982000000007702	2.6645352591003757e-15	3.3982000000007702	3.3982000000007702
baseline1	2472664214	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	2503739603	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	2525720560	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	2626779179	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.6426000000008116	2.6645352591003757e-15	3.6426000000008116	3.6426000000008116
baseline1	2661483037	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.9574000000009164	1.0547118733938987e-14	3.9574000000009164	3.9574000000009164
baseline1	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	2694358511	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.591000000000804	3.7747582837255322e-15	3.591000000000804	3.591000000000804
baseline1	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	2965173731	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	3001309622	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	1.473400000000197	2.886579864025407e-15	1.473400000000197	1.473400000000197
baseline1	3476092631	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	1.8784000000002834	2.886579864025407e-15	1.8784000000002834	1.8784000000002834
baseline1	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	3799722696	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.3982000000007702	2.6645352591003757e-15	3.3982000000007702	3.3982000000007702
baseline1	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	4084017918	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.9574000000009164	1.0547118733938987e-14	3.9574000000009164	3.9574000000009164
baseline1	4095643068	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.9538000000005695	3.7747582837255322e-15	2.9538000000005695	2.9538000000005695
baseline1	4142190671	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	18958476	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.473400000000197	2.886579864025407e-15	1.473400000000197	1.473400000000197
baseline1	109076129	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.4678000000008069	4.7739590058881731e-15	3.4678000000008069	3.4678000000008069
baseline1	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.587600000001089	4.5599998999001912e-08	4.587600000001089	4.587600000001089
baseline1	474587671	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.591000000000804	3.7747582837255322e-15	3.591000000000804	3.591000000000804
baseline1	487260304	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	3.0034000000006245	2.4424906541753444e-15	3.0034000000006245	3.0034000000006245
baseline1	844315835	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7154000000004999	3.7747582837255322e-15	2.7154000000004999	2.7154000000004999
baseline1	949615619	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.4634000000010019	3.7747582837255322e-15	4.4634000000010019	4.4634000000010019
baseline1	1132433619	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7154000000004999	3.7747582837255322e-15	2.7154000000004999	2.7154000000004999
baseline1	1199616655	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7154000000004999	3.7747582837255322e-15	2.7154000000004999	2.7154000000004999
baseline1	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	1464734408	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.4634000000010019	3.7747582837255322e-15	4.4634000000010019	4.4634000000010019
baseline1	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	1730059484	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.591000000000804	3.7747582837255322e-15	3.591000000000804	3.591000000000804
baseline1	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.7096000000002505	6.9599997543079439e-08	1.7096000000002505	1.7096000000002505
baseline1	2230776588	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	3.0034000000006245	2.4424906541753444e-15	3.0034000000006245	3.0034000000006245
baseline1	2519402177	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.5420000000010532	7.8599996955475149e-08	4.5420000000010532	4.5420000000010532
baseline1	2766668615	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.8306000000005724	2.1094237467877974e-15	2.8306000000005724	2.8306000000005724
baseline1	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	2931603340	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.9534000000001015	4.7599998831415746e-08	0.9534000000001015	0.9534000000001015
baseline1	3040196593	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.9534000000001015	4.7599998831415746e-08	0.9534000000001015	0.9534000000001015
baseline1	3281047036	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.5512000000004491	4.7739590058881731e-15	2.5512000000004491	2.5512000000004491
baseline1	3485418632	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.019000000000915	3.7747582837255322e-15	4.019000000000915	4.019000000000915
baseline1	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.587600000001089	4.5599998999001912e-08	4.587600000001089	4.587600000001089
baseline1	3524994612	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6948000000010097	2.886579864025407e-15	4.6948000000010097	4.6948000000010097
baseline1	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.7850000000005366	6.9599997543079439e-08	2.7850000000005366	2.7850000000005366
baseline1	3573101484	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	3.6426000000008116	2.6645352591003757e-15	3.6426000000008116	3.6426000000008116
baseline1	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.5420000000010532	7.8599996955475149e-08	4.5420000000010532	4.5420000000010532
baseline1	3864405120	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6948000000010097	2.886579864025407e-15	4.6948000000010097	4.6948000000010097
baseline1	3940692629	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.9538000000005695	3.7747582837255322e-15	2.9538000000005695	2.9538000000005695
baseline1	3996566977	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6948000000010097	2.886579864025407e-15	4.6948000000010097	4.6948000000010097
baseline1	4012748595	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	3.3982000000007702	2.6645352591003757e-15	3.3982000000007702	3.3982000000007702
baseline1	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	4.9348000000011325	4.5599998999001912e-08	4.9348000000011325	4.9348000000011325
baseline1	2155542382	A	0	0	50	1	4	2	1	2.4601598779760682e-15	1	4.7940000000011196	2.4424906541753444e-15	4.7940000000011196	4.7940000000011196
baseline1	49414911	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	6.5642000000013923	1.6653345369377348e-15	6.5642000000013923	6.5642000000013923
baseline1	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.8422000000011849	4.1599999112129638e-08	5.8422000000011849	5.8422000000011849
baseline1	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.8878000000012207	4.5599998999001912e-08	5.8878000000012207	5.8878000000012207
baseline1	464145723	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6794000000013511	3.7747582837255322e-15	6.6794000000013511	6.6794000000013511
baseline1	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.4810000000013588	4.5599998999001912e-08	6.4810000000013588	6.4810000000013588
baseline1	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.8006000000011682	3.95999991686935e-08	5.8006000000011682	5.8006000000011682
baseline1	1179023802	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6794000000013511	3.7747582837255322e-15	6.6794000000013511	6.6794000000013511
baseline1	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.4810000000013588	4.5599998999001912e-08	6.4810000000013588	6.4810000000013588
baseline1	1201826980	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	4.7940000000011196	2.4424906541753444e-15	4.7940000000011196	4.7940000000011196
