# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759871545733	0.40162720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11106113982306207	0.28366000000005442
foundation	B	15	0.13929960000004302	0.23310000000004721
foundation	C	15	0.16307426666669342	0.29158000000004447
foundation	D	7	0.15718742857149551	0.23310000000004721
baseline1	A	113	0.13453150442484108	0.34260000000004992
baseline1	B	15	0.18783746666671605	0.35072000000004666
baseline1	C	15	0.19938853333336198	0.34656000000004494
baseline1	D	7	0.15181428571435424	0.33644000000005009
baseline2	A	113	0.093644444247787603	0.32540000000000002
baseline2	B	15	0.095675999999999997	0.1835
baseline2	C	15	0.11600986666666671	0.22770000000000007
baseline2	D	7	0.098147714285714269	0.15253999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7883184604304054e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.45283986982889e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.3404940563942766e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.5808000000006359	3.95999991686935e-08	5.5808000000006359	5.5808000000006359
foundation	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.7572000000006938	4.5599998999001912e-08	5.7572000000006938	5.7572000000006938
foundation	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.7988000000007105	4.1599999112129638e-08	5.7988000000007105	5.7988000000007105
foundation	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	4.7370000000006485	6.9599997543079439e-08	4.7370000000006485	4.7370000000006485
foundation	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	6.328000000000884	4.1599999112129638e-08	6.328000000000884	6.328000000000884
foundation	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7786000000006652	4.1599999112129638e-08	4.7786000000006652	4.7786000000006652
foundation	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	5.4044000000006918	4.1599999112129638e-08	5.4044000000006918	5.4044000000006918
foundation	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	5.9236000000007607	4.1599999112129638e-08	5.9236000000007607	5.9236000000007607
foundation	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.4976000000007161	4.9599998774851883e-08	5.4976000000007161	5.4976000000007161
foundation	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	4.6178000000005568	4.1599999112129638e-08	4.6178000000005568	4.6178000000005568
foundation	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.0020000000006348	4.1599999112129638e-08	5.0020000000006348	5.0020000000006348
foundation	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	5.8404000000007272	4.1599999112129638e-08	5.8404000000007272	5.8404000000007272
foundation	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.7572000000006938	4.5599998999001912e-08	5.7572000000006938	5.7572000000006938
foundation	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.5795999999999975	4.1599999112129638e-08	6.5795999999999975	6.5795999999999975
foundation	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	6.6211999999999973	4.1599999112129638e-08	6.6211999999999973	6.6211999999999973
foundation	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	6.4151999999999978	4.5599998999001912e-08	6.4151999999999978	6.4151999999999978
foundation	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	6.4963999999999977	4.1599999112129638e-08	6.4963999999999977	6.4963999999999977
foundation	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	6.3695999999999975	4.1599999112129638e-08	6.3695999999999975	6.3695999999999975
foundation	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.5379999999999976	4.1599999112129638e-08	6.5379999999999976	6.5379999999999976
foundation	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.4547999999999979	3.95999991686935e-08	6.4547999999999979	6.4547999999999979
baseline1	4248206819	D	3	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.21200000000067121	3.7747582837255322e-15	0.21200000000067121	0.21200000000067121
baseline1	3591842552	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56120000000009895	1.5543122344752192e-15	0.56120000000009895	0.56120000000009895
baseline1	2226984810	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4204000000001997	2.4424906541753444e-15	1.4204000000001997	1.4204000000001997
baseline1	2676688173	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.3644000000005008	1.8873791418627661e-15	3.3644000000005008	3.3644000000005008
baseline1	2230415641	D	3	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.6700000000004138	2.886579864025407e-15	2.6700000000004138	2.6700000000004138
baseline1	4151784531	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.3208000000005313	2.1094237467877974e-15	3.3208000000005313	3.3208000000005313
baseline1	2742554512	D	3	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.6440000000006876	1.8873791418627661e-15	6.6440000000006876	6.6440000000006876
baseline1	253708974	C	2	0	10	4	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9696000000004688	2.1094237467877974e-15	2.9696000000004688	2.9696000000004688
baseline1	561295093	C	2	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7556000000001859	2.4424906541753444e-15	1.7556000000001859	1.7556000000001859
baseline1	753323208	C	2	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6164000000004535	2.6645352591003757e-15	2.6164000000004535	2.6164000000004535
baseline1	2001395687	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3844000000003689	2.2204460492503131e-15	2.3844000000003689	2.3844000000003689
baseline1	2005578806	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4656000000004497	1.5543122344752192e-15	3.4656000000004497	3.4656000000004497
baseline1	2120676755	C	2	0	10	5	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5232000000004291	2.6645352591003757e-15	2.5232000000004291	2.5232000000004291
baseline1	3041916402	C	2	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5648000000004458	1.6653345369377348e-15	2.5648000000004458	2.5648000000004458
baseline1	3163068830	C	2	0	10	7	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4260000000004993	3.7747582837255322e-15	3.4260000000004993	3.4260000000004993
baseline1	4207334893	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.47200000000009368	1.8873791418627661e-15	0.47200000000009368	0.47200000000009368
baseline1	565761897	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6128000000004477	1.5543122344752192e-15	4.6128000000004477	4.6128000000004477
baseline1	2348983498	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.6914000000004989	6.2172489379008766e-15	4.6914000000004989	4.6914000000004989
baseline1	3615502602	C	2	0	20	7	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.3292000000001849	2.886579864025407e-15	1.3292000000001849	1.3292000000001849
baseline1	4249936555	C	2	0	20	5	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5232000000004291	2.6645352591003757e-15	2.5232000000004291	2.5232000000004291
baseline1	368507693	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.6440000000006876	1.8873791418627661e-15	6.6440000000006876	6.6440000000006876
baseline1	1844824991	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	2701709058	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.34480000000075961	1.6653345369377348e-15	0.34480000000075961	0.34480000000075961
baseline1	29361212	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6164000000004535	2.6645352591003757e-15	2.6164000000004535	2.6164000000004535
baseline1	258952449	B	1	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4204000000001997	2.4424906541753444e-15	1.4204000000001997	1.4204000000001997
baseline1	275713005	B	1	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9876000000002705	2.4424906541753444e-15	1.9876000000002705	1.9876000000002705
baseline1	1517404163	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6164000000004535	2.6645352591003757e-15	2.6164000000004535	2.6164000000004535
baseline1	2105885328	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6624000000001615	2.1094237467877974e-15	1.6624000000001615	1.6624000000001615
baseline1	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5072000000004664	1.6653345369377348e-15	3.5072000000004664	3.5072000000004664
baseline1	1422357729	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6164000000004535	2.6645352591003757e-15	2.6164000000004535	2.6164000000004535
baseline1	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.6914000000004989	6.2172489379008766e-15	4.6914000000004989	4.6914000000004989
baseline1	2164894399	B	1	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.4114000000005262	2.1094237467877974e-15	4.4114000000005262	4.4114000000005262
baseline1	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.3644000000005008	1.8873791418627661e-15	3.3644000000005008	3.3644000000005008
baseline1	3482035462	B	1	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.7370000000005348	2.1094237467877974e-15	4.7370000000005348	4.7370000000005348
baseline1	4276664562	B	1	0	20	5	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9240000000004329	2.886579864025407e-15	2.9240000000004329	2.9240000000004329
baseline1	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.776800000000776	2.1094237467877974e-15	6.776800000000776	6.776800000000776
baseline1	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9124000000006163	1.5543122344752192e-15	5.9124000000006163	5.9124000000006163
baseline1	598986365	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.21200000000067121	3.7747582837255322e-15	0.21200000000067121	0.21200000000067121
baseline1	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.26160000000072614	4.9599998774851883e-08	0.26160000000072614	0.26160000000072614
baseline1	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.088800000000674117	4.7599998831415746e-08	0.088800000000674117	0.088800000000674117
baseline1	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.088800000000674117	4.7599998831415746e-08	0.088800000000674117	0.088800000000674117
baseline1	3310433586	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.21200000000067121	3.7747582837255322e-15	0.21200000000067121	0.21200000000067121
baseline1	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.088800000000674117	4.7599998831415746e-08	0.088800000000674117	0.088800000000674117
baseline1	3192955568	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.21200000000067121	3.7747582837255322e-15	0.21200000000067121	0.21200000000067121
baseline1	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.26160000000072614	4.9599998774851883e-08	0.26160000000072614	0.26160000000072614
baseline1	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.26160000000072614	4.9599998774851883e-08	0.26160000000072614	0.26160000000072614
baseline1	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.34520000000009077	4.1599999112129638e-08	0.34520000000009077	0.34520000000009077
baseline1	1457782703	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.47200000000009368	1.8873791418627661e-15	0.47200000000009368	0.47200000000009368
baseline1	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.52160000000009177	4.9599998774851883e-08	0.52160000000009177	0.52160000000009177
baseline1	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.52160000000009177	4.9599998774851883e-08	0.52160000000009177	0.52160000000009177
baseline1	354925087	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	2.9240000000004329	2.886579864025407e-15	2.9240000000004329	2.9240000000004329
baseline1	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.66640000000012378	5.159999871828802e-08	0.66640000000012378	0.66640000000012378
baseline1	621934084	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.6624000000001615	2.1094237467877974e-15	1.6624000000001615	1.6624000000001615
baseline1	626396081	A	0	0	10	7	3	2	1	2.8729598460093496e-15	1	1.3292000000001849	2.886579864025407e-15	1.3292000000001849	1.3292000000001849
baseline1	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.66640000000012378	5.159999871828802e-08	0.66640000000012378	0.66640000000012378
baseline1	1051718711	A	0	0	10	5	0	2	1	2.4601598779760682e-15	1	1.4204000000001997	2.4424906541753444e-15	1.4204000000001997	1.4204000000001997
baseline1	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.8188000000004649	4.1599999112129638e-08	2.8188000000004649	2.8188000000004649
baseline1	1352924751	A	0	0	10	5	3	2	1	2.6625598626119082e-15	1	2.5232000000004291	2.6645352591003757e-15	2.5232000000004291	2.5232000000004291
baseline1	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.92440000000016198	6.1599998102401798e-08	0.92440000000016198	0.92440000000016198
baseline1	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	1.7992000000002122	4.3599999055565775e-08	1.7992000000002122	1.7992000000002122
baseline1	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.3708000000002016	4.1599999112129638e-08	1.3708000000002016	1.3708000000002016
baseline1	1637917021	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	2.9240000000004329	2.886579864025407e-15	2.9240000000004329	2.9240000000004329
baseline1	1758682994	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	2.9240000000004329	2.886579864025407e-15	2.9240000000004329	2.9240000000004329
baseline1	1777605001	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	3.4260000000004993	3.7747582837255322e-15	3.4260000000004993	3.4260000000004993
baseline1	1940409549	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	3.4260000000004993	3.7747582837255322e-15	3.4260000000004993	3.4260000000004993
baseline1	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.0092000000004191	3.95999991686935e-08	3.0092000000004191	3.0092000000004191
baseline1	2386715480	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	2.6700000000004138	2.886579864025407e-15	2.6700000000004138	2.6700000000004138
baseline1	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.86280000000016344	4.1599999112129638e-08	0.86280000000016344	0.86280000000016344
baseline1	2618209012	A	0	0	10	1	7	2	1	2.0793599051811871e-15	1	3.3208000000005313	2.1094237467877974e-15	3.3208000000005313	3.3208000000005313
baseline1	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.7060000000001878	4.3599999055565775e-08	1.7060000000001878	1.7060000000001878
baseline1	2856371948	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	2.6700000000004138	2.886579864025407e-15	2.6700000000004138	2.6700000000004138
baseline1	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	1.7992000000002122	4.3599999055565775e-08	1.7992000000002122	1.7992000000002122
baseline1	2896911902	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.3844000000003689	2.2204460492503131e-15	2.3844000000003689	2.3844000000003689
baseline1	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.7772000000004482	4.5599998999001912e-08	2.7772000000004482	2.7772000000004482
baseline1	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	2.8704000000004726	5.159999871828802e-08	2.8704000000004726	2.8704000000004726
baseline1	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.0332000000003063	4.5599998999001912e-08	2.0332000000003063	2.0332000000003063
baseline1	3146151153	A	0	0	10	7	2	2	1	2.6625598626119082e-15	1	2.6164000000004535	2.6645352591003757e-15	2.6164000000004535	2.6164000000004535
baseline1	3343528398	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	3.4260000000004993	3.7747582837255322e-15	3.4260000000004993	3.4260000000004993
baseline1	3725228372	A	0	0	10	2	5	2	1	2.4601598779760682e-15	1	1.7556000000001859	2.4424906541753444e-15	1.7556000000001859	1.7556000000001859
baseline1	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8428000000002385	4.3599999055565775e-08	1.8428000000002385	1.8428000000002385
baseline1	60622275	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	4.7370000000005348	2.1094237467877974e-15	4.7370000000005348	4.7370000000005348
baseline1	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.66640000000012378	5.159999871828802e-08	0.66640000000012378	0.66640000000012378
baseline1	151635078	A	0	0	20	3	7	2	1	2.0793599051811871e-15	1	4.4114000000005262	2.1094237467877974e-15	4.4114000000005262	4.4114000000005262
baseline1	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.8104000000004135	4.1599999112129638e-08	3.8104000000004135	3.8104000000004135
baseline1	338961901	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.3844000000003689	2.2204460492503131e-15	2.3844000000003689	2.3844000000003689
baseline1	450034588	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	1.4204000000001997	2.4424906541753444e-15	1.4204000000001997	1.4204000000001997
baseline1	562653912	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	4.7370000000005348	2.1094237467877974e-15	4.7370000000005348	4.7370000000005348
baseline1	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.8704000000004726	5.159999871828802e-08	2.8704000000004726	2.8704000000004726
baseline1	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.5944000000004053	4.1599999112129638e-08	3.5944000000004053	3.5944000000004053
baseline1	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.6856000000004769	4.9599998774851883e-08	3.6856000000004769	3.6856000000004769
baseline1	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.533600000000547	4.3599999055565775e-08	4.533600000000547	4.533600000000547
baseline1	1342663546	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	1.7556000000001859	2.4424906541753444e-15	1.7556000000001859	1.7556000000001859
baseline1	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8428000000002385	4.3599999055565775e-08	1.8428000000002385	1.8428000000002385
baseline1	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.92440000000016198	6.1599998102401798e-08	0.92440000000016198	0.92440000000016198
baseline1	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.7292000000004464	4.3599999055565775e-08	3.7292000000004464	3.7292000000004464
baseline1	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.533600000000547	4.3599999055565775e-08	4.533600000000547	4.533600000000547
baseline1	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	1.3708000000002016	4.1599999112129638e-08	1.3708000000002016	1.3708000000002016
baseline1	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.7688000000003967	3.95999991686935e-08	3.7688000000003967	3.7688000000003967
baseline1	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.92440000000016198	6.1599998102401798e-08	0.92440000000016198	0.92440000000016198
baseline1	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.636000000000422	4.1599999112129638e-08	3.636000000000422	3.636000000000422
baseline1	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	4.0166000000003805	1.665999861399925e-07	4.0166000000003805	4.0166000000003805
baseline1	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.7292000000004464	4.3599999055565775e-08	3.7292000000004464	3.7292000000004464
baseline1	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.8704000000004726	5.159999871828802e-08	2.8704000000004726	2.8704000000004726
baseline1	2746129595	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	1.7556000000001859	2.4424906541753444e-15	1.7556000000001859	1.7556000000001859
baseline1	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	1.7992000000002122	4.3599999055565775e-08	1.7992000000002122	1.7992000000002122
baseline1	2942415759	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	2.9240000000004329	2.886579864025407e-15	2.9240000000004329	2.9240000000004329
baseline1	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.5732000000004973	3.95999991686935e-08	4.5732000000004973	4.5732000000004973
baseline1	3467892538	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	2.9696000000004688	2.1094237467877974e-15	2.9696000000004688	2.9696000000004688
baseline1	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	2.0332000000003063	4.5599998999001912e-08	2.0332000000003063	2.0332000000003063
baseline1	3768253196	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.6624000000001615	2.1094237467877974e-15	1.6624000000001615	1.6624000000001615
baseline1	4002997488	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	2.9696000000004688	2.1094237467877974e-15	2.9696000000004688	2.9696000000004688
baseline1	4123204437	A	0	0	20	7	6	2	1	2.4601598779760682e-15	1	1.9876000000002705	2.4424906541753444e-15	1.9876000000002705	1.9876000000002705
baseline1	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.6856000000004769	4.9599998774851883e-08	3.6856000000004769	3.6856000000004769
baseline1	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.7060000000001878	4.3599999055565775e-08	1.7060000000001878	1.7060000000001878
baseline1	68082390	A	0	0	50	2	4	2	1	2.4601598779760682e-15	1	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.9234000000005835	4.3599999055565775e-08	4.9234000000005835	4.9234000000005835
baseline1	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.8302000000005592	4.3599999055565775e-08	4.8302000000005592	4.8302000000005592
baseline1	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.9630000000005339	3.95999991686935e-08	4.9630000000005339	4.9630000000005339
baseline1	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.5192000000007511	4.9599998774851883e-08	6.5192000000007511	6.5192000000007511
baseline1	95659542	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	5.624800000000505	1.0259999472239656e-07	5.624800000000505	5.624800000000505
baseline1	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.6744000000005599	4.9599998774851883e-08	5.6744000000005599	5.6744000000005599
baseline1	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6004000000007181	3.95999991686935e-08	6.6004000000007181	6.6004000000007181
baseline1	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	6.7312000000007401	4.1599999112129638e-08	6.7312000000007401	6.7312000000007401
baseline1	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.8164000000007263	3.95999991686935e-08	6.8164000000007263	6.8164000000007263
baseline1	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.6744000000005599	4.9599998774851883e-08	5.6744000000005599	5.6744000000005599
baseline1	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.8302000000005592	4.3599999055565775e-08	4.8302000000005592	4.8302000000005592
baseline1	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.9234000000005835	4.3599999055565775e-08	4.9234000000005835	4.9234000000005835
baseline1	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	6.5192000000007511	4.9599998774851883e-08	6.5192000000007511	6.5192000000007511
baseline1	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.0412000000006856	4.5599998999001912e-08	6.0412000000006856	6.0412000000006856
baseline1	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4260000000007267	3.95999991686935e-08	6.4260000000007267	6.4260000000007267
