# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57901119999999984	0.57901119999999984	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007804691878	0.43706960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1299391716814727	0.3499600000000555
foundation	B	15	0.20311360000003387	0.33092000000006011
foundation	C	15	0.15705153333340016	0.3499600000000555
foundation	D	7	0.15576571428577821	0.23662000000002195
baseline1	A	113	0.13396000707969943	0.36372000000008031
baseline1	B	15	0.24891946666671613	0.36788000000008197
baseline1	C	15	0.17014561333339742	0.34588000000007924
baseline1	D	7	0.21181000000006847	0.29904000000005909
baseline2	A	113	0.1048935221238938	0.31740000000000002
baseline2	B	15	0.14465973333333335	0.25174000000000013
baseline2	C	15	0.12226201333333336	0.27579999999999999
baseline2	D	7	0.11700000000000002	0.16135000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8927432326553599e-08	1.6659998612222079e-07
foundation	B	15	1.9946132426704453e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2566170302999996e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	4.2247424830868787e-17	3.3306690738754696e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2072764162	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.4164000000005217	4.3599999055565775e-08	5.4164000000005217	5.4164000000005217
foundation	2354026261	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.6966000000006716	4.1599999112129638e-08	6.6966000000006716	6.6966000000006716
foundation	2455060890	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	6.4130000000005793	4.9599998774851883e-08	6.4130000000005793	6.4130000000005793
foundation	2630073735	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	5.9450000000007321	4.5599998999001912e-08	5.9450000000007321	5.9450000000007321
foundation	2679543005	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.5036000000005743	4.1599999112129638e-08	5.5036000000005743	5.5036000000005743
foundation	2901743717	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.4164000000005217	4.3599999055565775e-08	5.4164000000005217	5.4164000000005217
foundation	3041036982	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.9820000000004256	4.1599999112129638e-08	4.9820000000004256	4.9820000000004256
foundation	3176361727	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	4.9404000000004089	4.1599999112129638e-08	4.9404000000004089	4.9404000000004089
foundation	3233644014	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.0242000000006328	3.95999991686935e-08	6.0242000000006328	6.0242000000006328
foundation	3590339777	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.4586000000006152	4.5599998999001912e-08	6.4586000000006152	6.4586000000006152
foundation	3766276404	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.8182000000007292	4.1599999112129638e-08	5.8182000000007292	5.8182000000007292
foundation	3895008569	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.0236000000004424	4.1599999112129638e-08	5.0236000000004424	5.0236000000004424
foundation	4031044905	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.6966000000006716	4.1599999112129638e-08	6.6966000000006716	6.6966000000006716
foundation	4042529980	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8988000000003922	4.5599998999001912e-08	4.8988000000003922	4.8988000000003922
foundation	1226243583	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.9066000000000018	3.95999991686935e-08	6.9066000000000018	6.9066000000000018
foundation	1243038108	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.9898000000000016	4.1599999112129638e-08	6.9898000000000016	6.9898000000000016
foundation	2894532972	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	6.7382000000000017	4.1599999112129638e-08	6.7382000000000017	6.7382000000000017
foundation	3376858270	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.7838000000000021	4.5599998999001912e-08	6.7838000000000021	6.7838000000000021
foundation	3410098207	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	6.9482000000000017	4.1599999112129638e-08	6.9482000000000017	6.9482000000000017
foundation	3801107129	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.7838000000000021	4.5599998999001912e-08	6.7838000000000021	6.7838000000000021
baseline1	1808513837	D	3	0	2	0	1	2	1	4.8441596628464786e-15	5.5555555555555552e-15	0.2408000000004904	4.7739590058881731e-15	0.2408000000004904	0.2408000000004904
baseline1	1019522036	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.8516000000005306	2.1094237467877974e-15	2.8516000000005306	2.8516000000005306
baseline1	3049783076	D	3	0	10	6	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.9904000000005908	2.6645352591003757e-15	2.9904000000005908	2.9904000000005908
baseline1	87066033	D	3	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.3688000000006468	1.8873791418627661e-15	4.3688000000006468	4.3688000000006468
baseline1	2765389730	D	3	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.5828000000007023	1.8873791418627661e-15	4.5828000000007023	4.5828000000007023
baseline1	3365491877	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.6264000000006718	1.8873791418627661e-15	4.6264000000006718	4.6264000000006718
baseline1	4185164091	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9834000000004153	1.8873791418627661e-15	1.9834000000004153	1.9834000000004153
baseline1	23575716	C	2	0	1	0	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.2408000000004904	4.7739590058881731e-15	0.2408000000004904	0.2408000000004904
baseline1	195427093	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8972000000005664	2.1094237467877974e-15	2.8972000000005664	2.8972000000005664
baseline1	650377397	C	2	0	10	3	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4588000000007924	3.7747582837255322e-15	3.4588000000007924	3.4588000000007924
baseline1	1023126932	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4112000000004628	1.6653345369377348e-15	2.4112000000004628	2.4112000000004628
baseline1	3867019698	C	2	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3476000000007389	1.6653345369377348e-15	3.3476000000007389	3.3476000000007389
baseline1	3962033940	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6880000000004429	1.5543122344752192e-15	1.6880000000004429	1.6880000000004429
baseline1	1038678219	C	2	0	20	5	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3060000000007221	2.1094237467877974e-15	3.3060000000007221	3.3060000000007221
baseline1	1312144722	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8516000000005306	2.1094237467877974e-15	2.8516000000005306	2.8516000000005306
baseline1	1561157483	C	2	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.493600000000697	1.6653345369377348e-15	4.493600000000697	4.493600000000697
baseline1	2477660164	C	2	0	20	2	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.0136000000003378	2.1094237467877974e-15	1.0136000000003378	1.0136000000003378
baseline1	3598169312	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8060000000004948	3.7747582837255322e-15	2.8060000000004948	2.8060000000004948
baseline1	815525331	C	2	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5870000000010123	2.1094237467877974e-15	6.5870000000010123	6.5870000000010123
baseline1	3117654061	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.759400000001051	1.5543122344752192e-15	6.759400000001051	6.759400000001051
baseline1	3978446830	C	2	0	100	7	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6742000000010648	2.1094237467877974e-15	6.6742000000010648	6.6742000000010648
baseline1	1670028977	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3582000000000019	1.6653345369377348e-15	7.3582000000000019	7.3582000000000019
baseline1	38805652	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6788000000008196	1.6653345369377348e-15	3.6788000000008196	3.6788000000008196
baseline1	194750123	B	1	0	10	6	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8060000000004948	3.7747582837255322e-15	2.8060000000004948	2.8060000000004948
baseline1	309588986	B	1	0	10	6	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8060000000004948	3.7747582837255322e-15	2.8060000000004948	2.8060000000004948
baseline1	662096684	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5004000000008091	1.6653345369377348e-15	3.5004000000008091	3.5004000000008091
baseline1	681752742	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.5896000000008144	2.2204460492503131e-15	3.5896000000008144	3.5896000000008144
baseline1	1730096636	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8972000000005664	2.1094237467877974e-15	2.8972000000005664	2.8972000000005664
baseline1	2488547760	B	1	0	10	5	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.3060000000007221	2.1094237467877974e-15	3.3060000000007221	3.3060000000007221
baseline1	2772349504	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5420000000008258	1.6653345369377348e-15	3.5420000000008258	3.5420000000008258
baseline1	4001583857	B	1	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0136000000003378	2.1094237467877974e-15	1.0136000000003378	1.0136000000003378
baseline1	2339803887	B	1	0	20	5	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.8028000000006159	1.8873791418627661e-15	4.8028000000006159	4.8028000000006159
baseline1	3592964512	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.8524000000006708	2.4424906541753444e-15	4.8524000000006708	4.8524000000006708
baseline1	3914853349	B	1	0	20	6	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6372000000008029	2.2204460492503131e-15	3.6372000000008029	3.6372000000008029
baseline1	4095916166	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7592000000006465	1.5543122344752192e-15	4.7592000000006465	4.7592000000006465
baseline1	570841789	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8200000000008458	1.5543122344752192e-15	5.8200000000008458	5.8200000000008458
baseline1	3134441259	B	1	0	100	5	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.905200000000832	2.1094237467877974e-15	5.905200000000832	5.905200000000832
baseline1	533015315	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.2408000000004904	4.7739590058881731e-15	0.2408000000004904	0.2408000000004904
baseline1	1509516820	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.2408000000004904	4.7739590058881731e-15	0.2408000000004904	0.2408000000004904
baseline1	1755661861	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.2408000000004904	4.7739590058881731e-15	0.2408000000004904	0.2408000000004904
baseline1	2272354994	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10160000000041691	3.95999991686935e-08	0.10160000000041691	0.10160000000041691
baseline1	2737769563	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.28240000000050713	4.1599999112129638e-08	0.28240000000050713	0.28240000000050713
baseline1	284487122	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.36960000000044602	4.7599998831415746e-08	0.36960000000044602	0.36960000000044602
baseline1	1387620246	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32200000000045748	3.95999991686935e-08	0.32200000000045748	0.32200000000045748
baseline1	3299107594	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.36960000000044602	4.7599998831415746e-08	0.36960000000044602	0.36960000000044602
baseline1	3357890451	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.28240000000050713	4.1599999112129638e-08	0.28240000000050713	0.28240000000050713
baseline1	110101890	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.39880000000005111	4.5599998999001912e-08	0.39880000000005111	0.39880000000005111
baseline1	1125520812	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.35320000000001528	4.5599998999001912e-08	0.35320000000001528	0.35320000000001528
baseline1	1354360686	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.44440000000008695	4.5599998999001912e-08	0.44440000000008695	0.44440000000008695
baseline1	1688939794	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.35320000000001528	4.5599998999001912e-08	0.35320000000001528	0.35320000000001528
baseline1	4146162659	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.44440000000008695	4.5599998999001912e-08	0.44440000000008695	0.44440000000008695
baseline1	56369020	A	0	0	10	1	6	2	1	2.2657598921498278e-15	1	3.5896000000008144	2.2204460492503131e-15	3.5896000000008144	3.5896000000008144
baseline1	232074179	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.4548000000004322	4.3599999055565775e-08	2.4548000000004322	2.4548000000004322
baseline1	232833461	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5652000000004591	4.7599998831415746e-08	1.5652000000004591	1.5652000000004591
baseline1	336337952	A	0	0	10	1	6	2	1	2.2657598921498278e-15	1	3.5896000000008144	2.2204460492503131e-15	3.5896000000008144	3.5896000000008144
baseline1	412529657	A	0	0	10	6	1	2	1	2.6625598626119082e-15	1	2.9904000000005908	2.6645352591003757e-15	2.9904000000005908	2.9904000000005908
baseline1	528360849	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	0.58720000000016626	4.9599998774851883e-08	0.58720000000016626	0.58720000000016626
baseline1	636376542	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.92840000000035161	6.1599998102401798e-08	0.92840000000035161	0.92840000000035161
baseline1	817959780	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.6076000000005024	4.5599998999001912e-08	2.6076000000005024	2.6076000000005024
baseline1	933000158	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4760000000004538	4.9599998774851883e-08	1.4760000000004538	1.4760000000004538
baseline1	1029616134	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.0400000000006457	4.9599998774851883e-08	3.0400000000006457	3.0400000000006457
baseline1	1479483004	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8972000000005664	2.1094237467877974e-15	2.8972000000005664	2.8972000000005664
baseline1	1481934660	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	0.53760000000011132	5.159999871828802e-08	0.53760000000011132	0.53760000000011132
baseline1	1550384328	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	0.7756000000002814	4.5599998999001912e-08	0.7756000000002814	0.7756000000002814
baseline1	1641772950	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.96800000000030195	3.95999991686935e-08	0.96800000000030195	0.96800000000030195
baseline1	1819656472	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.8982000000004291	1.665999861399925e-07	1.8982000000004291	1.8982000000004291
baseline1	1830384668	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	0.68440000000020973	4.5599998999001912e-08	0.68440000000020973	0.68440000000020973
baseline1	1979615058	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.6068000000004758	4.1599999112129638e-08	1.6068000000004758	1.6068000000004758
baseline1	2100141527	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.92840000000035161	6.1599998102401798e-08	0.92840000000035161	0.92840000000035161
baseline1	2334004901	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.500400000000468	4.5599998999001912e-08	2.500400000000468	2.500400000000468
baseline1	2480002556	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.3412000000004127	4.5599998999001912e-08	1.3412000000004127	1.3412000000004127
baseline1	2674726925	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.9834000000004153	1.8873791418627661e-15	1.9834000000004153	1.9834000000004153
baseline1	2783179597	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	0.68440000000020973	4.5599998999001912e-08	0.68440000000020973	0.68440000000020973
baseline1	3118618164	A	0	0	10	6	0	2	1	2.2657598921498278e-15	1	3.6372000000008029	2.2204460492503131e-15	3.6372000000008029	3.6372000000008029
baseline1	3216573454	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4760000000004538	4.9599998774851883e-08	1.4760000000004538	1.4760000000004538
baseline1	3426378516	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4760000000004538	4.9599998774851883e-08	1.4760000000004538	1.4760000000004538
baseline1	3478405733	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.5420000000008258	1.6653345369377348e-15	3.5420000000008258	3.5420000000008258
baseline1	3773296580	A	0	0	10	7	4	1	0	7.859999691102008e-08	1	2.0620000000004666	7.8599996955475149e-08	2.0620000000004666	2.0620000000004666
baseline1	3851969726	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.92840000000035161	6.1599998102401798e-08	0.92840000000035161	0.92840000000035161
baseline1	3895769021	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.5176000000004706	4.1599999112129638e-08	1.5176000000004706	1.5176000000004706
baseline1	3977824044	A	0	0	10	3	7	2	1	3.7945597662551131e-15	1	3.4588000000007924	3.7747582837255322e-15	3.4588000000007924	3.4588000000007924
baseline1	4290947767	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.3972000000007938	4.9599998774851883e-08	3.3972000000007938	3.3972000000007938
baseline1	320876679	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.6700000000006412	4.3599999055565775e-08	4.6700000000006412	4.6700000000006412
baseline1	469012875	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.4520000000006803	4.1599999112129638e-08	4.4520000000006803	4.4520000000006803
baseline1	481217127	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.92840000000035161	6.1599998102401798e-08	0.92840000000035161	0.92840000000035161
baseline1	488246916	A	0	1	20	3	6	1	0	4.1599999134720006e-08	1	4.4104000000006636	4.1599999112129638e-08	4.4104000000006636	4.4104000000006636
baseline1	559181491	A	0	0	20	6	4	1	0	4.9599998769920027e-08	1	0.58720000000016626	4.9599998774851883e-08	0.58720000000016626	0.58720000000016626
baseline1	632438829	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	4.0176000000006979	4.1599999112129638e-08	4.0176000000006979	4.0176000000006979
baseline1	732996612	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	4.8524000000006708	2.4424906541753444e-15	4.8524000000006708	4.8524000000006708
baseline1	790195193	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	3.3972000000007938	4.9599998774851883e-08	3.3972000000007938	3.3972000000007938
baseline1	871368059	A	0	0	20	6	1	2	1	2.6625598626119082e-15	1	2.9904000000005908	2.6645352591003757e-15	2.9904000000005908	2.9904000000005908
baseline1	983038387	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.8516000000005306	2.1094237467877974e-15	2.8516000000005306	2.8516000000005306
baseline1	990913095	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	0.68440000000020973	4.5599998999001912e-08	0.68440000000020973	0.68440000000020973
baseline1	1305157504	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4760000000004538	4.9599998774851883e-08	1.4760000000004538	1.4760000000004538
baseline1	1525142007	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.0400000000006457	4.9599998774851883e-08	3.0400000000006457	3.0400000000006457
baseline1	1542192682	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.5392000000007329	4.5599998999001912e-08	4.5392000000007329	4.5392000000007329
baseline1	1651303918	A	0	0	20	3	7	2	1	3.7945597662551131e-15	1	3.4588000000007924	3.7747582837255322e-15	3.4588000000007924	3.4588000000007924
baseline1	1822062045	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.8036000000007562	4.1599999112129638e-08	3.8036000000007562	3.8036000000007562
baseline1	1987386112	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.5652000000004591	4.7599998831415746e-08	1.5652000000004591	1.5652000000004591
baseline1	2331033482	A	0	0	20	7	4	1	0	7.859999691102008e-08	1	2.0620000000004666	7.8599996955475149e-08	2.0620000000004666	2.0620000000004666
baseline1	2343058015	A	0	0	20	5	1	2	1	1.9009599171181472e-15	1	4.8028000000006159	1.8873791418627661e-15	4.8028000000006159	4.8028000000006159
baseline1	2496522483	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.5652000000004591	4.7599998831415746e-08	1.5652000000004591	1.5652000000004591
baseline1	2645256031	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	4.5828000000007023	1.8873791418627661e-15	4.5828000000007023	4.5828000000007023
baseline1	2812572269	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.4548000000004322	4.3599999055565775e-08	2.4548000000004322	2.4548000000004322
baseline1	3096982164	A	0	0	20	2	5	2	1	2.0793599051811871e-15	1	1.0136000000003378	2.1094237467877974e-15	1.0136000000003378	1.0136000000003378
baseline1	3439010513	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.53760000000011132	5.159999871828802e-08	0.53760000000011132	0.53760000000011132
baseline1	3655647043	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	4.4104000000006636	4.1599999112129638e-08	4.4104000000006636	4.4104000000006636
baseline1	3667949553	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	2.8060000000004948	3.7747582837255322e-15	2.8060000000004948	2.8060000000004948
baseline1	3754194637	A	0	0	20	1	6	2	1	2.2657598921498278e-15	1	3.5896000000008144	2.2204460492503131e-15	3.5896000000008144	3.5896000000008144
baseline1	3771293291	A	0	0	20	5	7	2	1	1.9009599171181472e-15	1	4.3688000000006468	1.8873791418627661e-15	4.3688000000006468	4.3688000000006468
baseline1	3837963065	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	4.6264000000006718	1.8873791418627661e-15	4.6264000000006718	4.6264000000006718
baseline1	3987585833	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.6700000000006412	4.3599999055565775e-08	4.6700000000006412	4.6700000000006412
baseline1	4018514785	A	0	0	20	3	7	2	1	3.7945597662551131e-15	1	3.4588000000007924	3.7747582837255322e-15	3.4588000000007924	3.4588000000007924
baseline1	4171694468	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.53760000000011132	5.159999871828802e-08	0.53760000000011132	0.53760000000011132
baseline1	4227874273	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.53760000000011132	5.159999871828802e-08	0.53760000000011132	0.53760000000011132
baseline1	366967828	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.8920000000006212	3.95999991686935e-08	4.8920000000006212	4.8920000000006212
baseline1	1670232812	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	5.0188000000006241	4.5599998999001912e-08	5.0188000000006241	5.0188000000006241
baseline1	1819772200	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.9316000000005715	3.95999991686935e-08	4.9316000000005715	4.9316000000005715
baseline1	3778298229	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	4.9732000000005883	4.1599999112129638e-08	4.9732000000005883	4.9732000000005883
baseline1	3016605	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	6.4522000000009712	4.5599998999001912e-08	6.4522000000009712	6.4522000000009712
baseline1	145137354	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.7198000000011007	4.5599998999001912e-08	6.7198000000011007	6.7198000000011007
baseline1	431035387	A	0	0	100	7	3	1	0	1.025999947366202e-07	1	6.05340000000092	1.0259999472239656e-07	6.05340000000092	6.05340000000092
baseline1	526538817	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	6.5018000000010261	4.9599998774851883e-08	6.5018000000010261	6.5018000000010261
baseline1	637085537	A	0	0	100	5	0	2	1	2.0793599051811871e-15	1	5.905200000000832	2.1094237467877974e-15	5.905200000000832	5.905200000000832
baseline1	649826294	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	6.8446000000010372	4.1599999112129638e-08	6.8446000000010372	6.8446000000010372
baseline1	863411226	A	0	0	100	7	1	2	1	2.0793599051811871e-15	1	6.6742000000010648	2.1094237467877974e-15	6.6742000000010648	6.6742000000010648
baseline1	1097081344	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	6.628600000001029	4.1599999112129638e-08	6.628600000001029	6.628600000001029
baseline1	1858065643	A	0	0	100	3	5	1	0	6.9599997577920062e-08	1	5.697200000000862	6.9599997543079439e-08	5.697200000000862	5.697200000000862
baseline1	1952942273	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.0188000000006241	4.5599998999001912e-08	5.0188000000006241	5.0188000000006241
baseline1	1983972543	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.7804000000008955	4.1599999112129638e-08	5.7804000000008955	5.7804000000008955
baseline1	2072764162	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	6.8030000000010205	4.3599999055565775e-08	6.8030000000010205	6.8030000000010205
