# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3827600000000001	0.3827600000000001	80	20	1
baseline1	0.38963999999999999	0.38963999999999999	80	26	1
baseline2	0.27004656590260695	0.27004639999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.078565206666697793	0.18560000000036325
foundation	B	8	0.10852550000006139	0.14600000000035607
foundation	C	8	0.089957550000039785	0.13540000000020314
foundation	D	4	0.11865700000002163	0.15812000000002513
baseline1	A	60	0.07775930000004129	0.16680000000064865
baseline1	B	8	0.13443800000009998	0.1732000000000255
baseline1	C	8	0.11338405000004498	0.16032000000002428
baseline1	D	4	0.090517000000014475	0.13812000000002059
baseline2	A	60	0.060026740000000002	0.15279999999999999
baseline2	B	8	0.075364500000000001	0.1132
baseline2	C	8	0.063650550000000014	0.098199999999999996
baseline2	D	4	0.060883999999999994	0.11495999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1830799685	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.3184000000004517	4.1599999112129638e-08	2.3184000000004517	2.3184000000004517
baseline1	1843371233	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8656000000005974	1.8873791418627661e-15	2.8656000000005974	2.8656000000005974
baseline1	1857873677	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	0.68160000000017362	5.3599998550701855e-08	0.68160000000017362	0.68160000000017362
baseline1	2013707873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.9420000000002915	4.1599999112129638e-08	1.9420000000002915	1.9420000000002915
baseline1	2556901771	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.4196000000004574	6.1599998102401798e-08	2.4196000000004574	2.4196000000004574
baseline1	2615698934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5028000000004909	4.1599999112129638e-08	2.5028000000004909	2.5028000000004909
baseline1	3162608982	A	0	0	20	7	1	1	0	6.9599997577920062e-08	1	2.6576000000005138	6.9599997543079439e-08	2.6576000000005138	2.6576000000005138
baseline1	3414807701	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.7776000000002341	4.5599998999001912e-08	1.7776000000002341	1.7776000000002341
baseline1	3417009015	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8192000000002508	4.1599999112129638e-08	1.8192000000002508	1.8192000000002508
baseline1	3538139530	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	3566228307	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.7408000000005472	4.1599999112129638e-08	2.7408000000005472	2.7408000000005472
baseline1	3637038237	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.4196000000004574	6.1599998102401798e-08	2.4196000000004574	2.4196000000004574
baseline1	2406831777	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	2.9528000000005932	4.5599998999001912e-08	2.9528000000005932	2.9528000000005932
baseline1	3808080458	A	0	0	50	5	1	1	0	4.1599999134720006e-08	1	2.9072000000006142	4.1599999112129638e-08	2.9072000000006142	2.9072000000006142
baseline1	467773449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.291600000000642	3.95999991686935e-08	3.291600000000642	3.291600000000642
baseline1	481566819	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.422400000000664	4.1599999112129638e-08	3.422400000000664	3.422400000000664
baseline1	684739430	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.5652000000006296	4.9599998774851883e-08	3.5652000000006296	3.5652000000006296
baseline1	1252263961	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.4700000000006526	4.7599998831415746e-08	3.4700000000006526	3.4700000000006526
baseline1	1370315116	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2124000000006276	4.5599998999001912e-08	3.2124000000006276	3.2124000000006276
baseline1	1522809438	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2520000000006348	3.95999991686935e-08	3.2520000000006348	3.2520000000006348
baseline1	1662398378	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.4700000000006526	4.7599998831415746e-08	3.4700000000006526	3.4700000000006526
baseline1	1739049241	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3352000000006683	4.3599999055565775e-08	3.3352000000006683	3.3352000000006683
baseline1	2195910617	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0400000000005889	4.1599999112129638e-08	3.0400000000005889	3.0400000000005889
baseline1	2213234979	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.4700000000006526	4.7599998831415746e-08	3.4700000000006526	3.4700000000006526
baseline1	2345533582	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3352000000006683	4.3599999055565775e-08	3.3352000000006683	3.3352000000006683
baseline1	2511615366	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2124000000006276	4.5599998999001912e-08	3.2124000000006276	3.2124000000006276
baseline1	3288991049	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.5156000000006316	4.5599998999001912e-08	3.5156000000006316	3.5156000000006316
baseline1	4103268788	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.5652000000006296	4.9599998774851883e-08	3.5652000000006296	3.5652000000006296
baseline1	1198798329	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	3.8108000000000004	4.1599999112129638e-08	3.8108000000000004	3.8108000000000004
baseline1	1955388550	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.6860000000000008	4.1599999112129638e-08	3.6860000000000008	3.6860000000000008
baseline1	3635815036	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.7692000000000005	4.1599999112129638e-08	3.7692000000000005	3.7692000000000005
baseline2	2987931846	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.44400003001440203	0	0.44399999999999995	0.57919999999999994
baseline2	3674208463	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.149600084610567	1.1102230246251565e-16	1.1495999999999997	1.2967999999999997
baseline2	4233742726	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.2368000910284864	0	1.2367999999999997	1.3839999999999997
baseline2	1834443946	D	3	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2336002001305895	1.1102230246251565e-16	2.2336000000000009	2.4128000000000007
baseline2	3338674639	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.19640001249104078	0	0.19639999999999999	0.26000000000000001
baseline2	4102909854	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.2756000175281611	0	0.27559999999999996	0.33919999999999995
baseline2	2520357427	C	2	1	10	1	4	1	0	0	2.7777777777777779e-13	0.84840006244224442	0	0.84839999999999982	0.99559999999999982
baseline2	2645675799	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.36480002466048272	1.1102230246251565e-16	0.36480000000000001	0.43240000000000001
baseline2	21344974	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.490400109693448	0	1.4903999999999999	1.6375999999999999
baseline2	1663061528	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.5320001127552083	0	1.532	1.6792
baseline2	3560564611	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.613200118731529	0	1.6132000000000002	1.7604000000000002
baseline2	387243886	C	2	0	1000	1	7	1	0	0	2.7777777777777777e-11	2.7844002494822644	0	2.7844000000000015	2.8740000000000014
baseline2	240584205	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.11320000719952045	0	0.1132	0.17680000000000001
baseline2	882527734	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.75320005543552415	0	0.75319999999999998	0.90039999999999998
baseline2	1749723509	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.98120015385213111	0	0.98119999999999974	1.2115999999999998
baseline2	1811327633	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71360005252096481	1.1102230246251565e-16	0.7135999999999999	0.8607999999999999
baseline2	716733871	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.8016001470105725	0	1.8016000000000005	1.9648000000000005
baseline2	955611799	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.7164001400582518	0	1.7164000000000004	1.8796000000000004
baseline2	2839643412	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.84840006244224442	0	0.84839999999999982	0.92199999999999982
baseline2	2061637472	B	1	0	100	4	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6596002383001944	1.1102230246251565e-16	2.659600000000002	2.8388000000000018
baseline2	1623232475	A	0	0	1	2	0	1	0	0	1	0.15280000971808061	0	0.15279999999999999	0.15279999999999999
baseline2	2060806275	A	0	0	1	0	1	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	506290043	A	0	0	2	0	2	1	0	0	1	0.19640001249104078	0	0.19639999999999999	0.19639999999999999
baseline2	3661797345	A	0	0	2	1	0	1	0	0	1	0.23600001500960094	0	0.23599999999999999	0.23599999999999999
baseline2	1318624825	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.32320002184832208	1.1102230246251565e-16	0.32320000000000004	0.32320000000000004
baseline2	99220183	A	0	0	10	0	3	1	0	0	1	0.94160006930180762	0	0.94159999999999988	0.94159999999999988
baseline2	234463325	A	0	0	10	0	1	1	0	0	1	0.62440004595584342	0	0.62440000000000007	0.62440000000000007
baseline2	399067397	A	0	0	10	4	7	1	0	0	1	1.2368000910284864	0	1.2367999999999997	1.2367999999999997
baseline2	551190568	A	0	0	10	1	6	1	0	0	1	0.57880004259968321	0	0.57880000000000009	0.57880000000000009
baseline2	779103811	A	0	0	10	4	6	1	0	0	1	0.52520003550352246	0	0.5252	0.5252
baseline2	1114418975	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.32320002184832208	1.1102230246251565e-16	0.32320000000000004	0.32320000000000004
baseline2	1193516484	A	0	0	10	5	6	1	0	0	1	0.89800006609280458	0	0.8979999999999998	0.8979999999999998
baseline2	1350650366	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.79880005879168514	1.1102230246251565e-16	0.79879999999999984	0.79879999999999984
baseline2	1523359249	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.2804000942374474	1.1102230246251565e-16	1.2803999999999995	1.2803999999999995
baseline2	1552850383	A	0	0	10	5	2	1	0	0	1	0.48560003282656228	0	0.48560000000000003	0.48560000000000003
baseline2	1653267500	A	0	0	10	1	6	1	0	0	1	0.57880004259968321	0	0.57880000000000009	0.57880000000000009
baseline2	1715117732	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.32320002184832208	1.1102230246251565e-16	0.32320000000000004	0.32320000000000004
baseline2	1936102535	A	0	0	10	7	6	1	0	0	1	0.66400004887040354	0	0.66399999999999992	0.66399999999999992
baseline2	2117407209	A	0	0	10	0	1	1	0	0	1	0.62440004595584342	0	0.62440000000000007	0.62440000000000007
baseline2	2711836807	A	0	0	10	5	7	1	0	0	1	0.40440002733744185	0	0.40439999999999998	0.40439999999999998
baseline2	2835356647	A	0	0	10	4	2	1	0	0	1	1.0208001600614085	0	1.0207999999999999	1.0207999999999999
baseline2	2845908288	A	0	0	10	5	0	1	0	0	1	1.1912000876723263	0	1.1911999999999998	1.1911999999999998
baseline2	3803622241	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.71360005252096481	1.1102230246251565e-16	0.7135999999999999	0.7135999999999999
baseline2	623197949	A	0	0	20	5	6	1	0	0	1	0.89800006609280458	0	0.8979999999999998	0.8979999999999998
baseline2	628039357	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.2804000942374474	1.1102230246251565e-16	1.2803999999999995	1.2803999999999995
baseline2	1005039718	A	0	0	20	0	6	1	0	0	1	1.4092001037171276	0	1.4091999999999998	1.4091999999999998
baseline2	1274515825	A	0	0	20	4	1	1	0	0	1	1.7580001434528121	0	1.7580000000000005	1.7580000000000005
baseline2	1605884031	A	0	0	20	0	3	1	0	0	1	0.94160006930180762	0	0.94159999999999988	0.94159999999999988
baseline2	1772362338	A	0	0	20	7	3	1	0	0	1	1.8432001504051327	0	1.8432000000000006	1.8432000000000006
baseline2	1830799685	A	0	0	20	0	5	1	0	0	1	1.5736001158169688	0	1.5736000000000001	1.5736000000000001
baseline2	1843371233	A	0	0	20	0	4	1	0	0	1	1.8016001470105725	0	1.8016000000000005	1.8016000000000005
baseline2	1857873677	A	0	0	20	1	6	1	0	0	1	0.57880004259968321	0	0.57880000000000009	0.57880000000000009
baseline2	2013707873	A	0	0	20	5	1	1	0	0	1	1.4508001067788878	0	1.4507999999999999	1.4507999999999999
baseline2	2556901771	A	0	0	20	3	6	1	0	0	1	1.6748001366636915	0	1.6748000000000003	1.6748000000000003
baseline2	2615698934	A	0	0	20	4	1	1	0	0	1	1.7580001434528121	0	1.7580000000000005	1.7580000000000005
baseline2	3162608982	A	0	0	20	7	1	1	0	0	1	1.8928001695952223	0	1.8928000000000007	1.8928000000000007
baseline2	3414807701	A	0	0	20	6	7	1	0	0	1	1.3260000975936066	0	1.3259999999999996	1.3259999999999996
baseline2	3417009015	A	0	0	20	2	5	1	0	0	1	1.3676001006553671	0	1.3675999999999997	1.3675999999999997
baseline2	3538139530	A	0	0	20	1	4	1	0	0	1	0.84840006244224442	0	0.84839999999999982	0.84839999999999982
baseline2	3566228307	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.9344001733225986	1.1102230246251565e-16	1.9344000000000008	1.9344000000000008
baseline2	3637038237	A	0	0	20	3	6	1	0	0	1	1.6748001366636915	0	1.6748000000000003	1.6748000000000003
baseline2	2406831777	A	0	0	50	7	0	1	0	0	1	2.0216005175293077	0	2.0216000000000012	2.0216000000000012
baseline2	3808080458	A	0	0	50	5	1	1	0	0	1	1.9760005058557213	0	1.9760000000000009	1.9760000000000009
baseline2	467773449	A	0	0	100	1	2	1	0	0	1	2.4000002150400208	0	2.4000000000000012	2.4000000000000012
baseline2	481566819	A	0	0	100	5	3	1	0	0	1	2.4852002226739422	0	2.4852000000000021	2.4852000000000021
baseline2	684739430	A	0	0	100	4	0	1	0	0	1	2.6200002347520237	0	2.6200000000000023	2.6200000000000023
baseline2	1252263961	A	0	0	100	0	3	1	0	0	1	2.5328002269389023	0	2.5328000000000017	2.5328000000000017
baseline2	1370315116	A	0	0	100	1	5	1	0	0	1	2.3208002079436993	0	2.3208000000000011	2.3208000000000011
baseline2	1522809438	A	0	0	100	3	2	1	0	0	1	2.3604002114918599	0	2.3604000000000012	2.3604000000000012
baseline2	1662398378	A	0	0	100	0	3	1	0	0	1	2.5328002269389023	0	2.5328000000000017	2.5328000000000017
baseline2	1739049241	A	0	0	100	3	7	1	0	0	1	2.4436002189465809	0	2.4436000000000013	2.4436000000000013
baseline2	2195910617	A	0	0	100	0	2	1	0	0	1	2.2752002038579393	0	2.2752000000000008	2.2752000000000008
baseline2	2213234979	A	0	0	100	0	3	1	0	0	1	2.5328002269389023	0	2.5328000000000017	2.5328000000000017
baseline2	2345533582	A	0	0	100	3	7	1	0	0	1	2.4436002189465809	0	2.4436000000000013	2.4436000000000013
baseline2	2511615366	A	0	0	100	1	5	1	0	0	1	2.3208002079436993	0	2.3208000000000011	2.3208000000000011
baseline2	3288991049	A	0	0	100	7	3	1	0	0	1	2.5784002310246632	0	2.578400000000002	2.578400000000002
baseline2	4103268788	A	0	0	100	4	0	1	0	0	1	2.6200002347520237	0	2.6200000000000023	2.6200000000000023
baseline2	1198798329	A	0	0	1000	2	5	1	0	0	1	2.7844002494822648	0	2.784400000000002	2.784400000000002
baseline2	1955388550	A	0	0	1000	4	3	1	0	0	1	2.7012002420275443	0	2.7012000000000023	2.7012000000000023
baseline2	3635815036	A	0	0	1000	7	4	1	0	0	1	2.7428002457549043	0	2.7428000000000021	2.7428000000000021
