# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61602760000000023	0.61602760000000023	200	50	1
baseline1	0.70778160000000045	0.70778160000000045	200	135	1
baseline2	0.43510996898100968	0.43510960000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12220462933334093	0.34034000000000902
foundation	B	20	0.1561414000000122	0.28834000000000515
foundation	C	20	0.14579110000001233	0.34034000000000902
foundation	D	10	0.13492260000000383	0.30066000000000487
baseline1	A	150	0.16758324533334698	0.45364000000002991
baseline1	B	20	0.22680040000002655	0.402880000000016
baseline1	C	20	0.1771265000000164	0.37474000000001978
baseline1	D	10	0.19230080000001085	0.3817000000000178
baseline2	A	150	0.095688703999999999	0.36499999999999999
baseline2	B	20	0.11552590000000003	0.22310000000000002
baseline2	C	20	0.11048880000000001	0.23986000000000002
baseline2	D	10	0.099136199999999994	0.19808000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8726664782207338e-08	1.6659998612222079e-07
foundation	B	20	3.0922598117304819e-15	6.9453593533870207e-15
foundation	C	20	2.6509398588330673e-15	3.7945597662551131e-15
foundation	D	10	3.5376397720401419e-15	6.9453593533870207e-15
baseline1	A	150	2.5980001464873859e-08	1.6659998612222079e-07
baseline1	B	20	3.6646597453776576e-15	1.0526758919954492e-14
baseline1	C	20	3.3217297959852941e-15	7.4995593505381389e-15
baseline1	D	10	3.6694397714098001e-15	4.8441596628464786e-15
baseline2	A	150	3.8487731520338761e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1918016545	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.96200000000004593	6.1599998102401798e-08	0.96200000000004593	0.96200000000004593
foundation	1925986330	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.3262000000000853	7.8599996955475149e-08	1.3262000000000853	1.3262000000000853
foundation	2036765096	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	2303704515	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.7552000000000092	6.9599997543079439e-08	1.7552000000000092	1.7552000000000092
foundation	2322633696	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	2483747356	A	0	0	20	3	2	1	0	1.6659998612222079e-07	1	3.7544000000000892	1.665999861399925e-07	3.7544000000000892	3.7544000000000892
foundation	2514777250	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.4608000000000629	1.3459999093079489e-07	1.4608000000000629	1.4608000000000629
foundation	2528667426	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.7552000000000092	6.9599997543079439e-08	1.7552000000000092	1.7552000000000092
foundation	2558027066	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.294200000000103	4.9599998774851883e-08	3.294200000000103	3.294200000000103
foundation	2561772692	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.90040000000004738	4.9599998774851883e-08	0.90040000000004738	0.90040000000004738
foundation	2649044116	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.5990000000000464	8.6599996285130487e-08	1.5990000000000464	1.5990000000000464
foundation	2906240345	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.8704000000000178	5.3599998550701855e-08	1.8704000000000178	1.8704000000000178
foundation	2931721194	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.5990000000000464	8.6599996285130487e-08	1.5990000000000464	1.5990000000000464
foundation	3045067071	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	2.8358000000000629	5.159999871828802e-08	2.8358000000000629	2.8358000000000629
foundation	3056700830	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	3111252610	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5288000000001034	6.1599998102401798e-08	2.5288000000001034	2.5288000000001034
foundation	3257827671	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	3458238072	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.8704000000000178	5.3599998550701855e-08	1.8704000000000178	1.8704000000000178
foundation	3513455371	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	3539411761	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4034000000000901	6.1599998102401798e-08	3.4034000000000901	3.4034000000000901
foundation	3923022595	A	0	1	20	2	3	1	0	6.1599998102720045e-08	1	0.78920000000005075	6.1599998102401798e-08	0.78920000000005075	0.78920000000005075
foundation	3959683631	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	4055301486	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.7552000000000092	6.9599997543079439e-08	1.7552000000000092	1.7552000000000092
foundation	4179503052	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6600000000000819	6.9599997543079439e-08	2.6600000000000819	2.6600000000000819
foundation	4203637302	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.4490000000000691	4.5599998999001912e-08	3.4490000000000691	3.4490000000000691
foundation	1468798206	A	0	0	50	0	1	1	0	6.1599998102720045e-08	1	4.05600000000004	6.1599998102401798e-08	4.05600000000004	4.05600000000004
foundation	2145593887	A	0	0	50	1	2	1	0	5.1599998668720023e-08	1	4.5992000000001099	5.159999871828802e-08	4.5992000000001099	4.5992000000001099
foundation	2886720398	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	3.9944000000000415	4.7599998831415746e-08	3.9944000000000415	3.9944000000000415
foundation	3352060160	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	3.9012000000000739	4.9599998774851883e-08	3.9012000000000739	3.9012000000000739
foundation	3685379314	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.9468000000000529	4.5599998999001912e-08	3.9468000000000529	3.9468000000000529
foundation	3889376048	A	0	0	50	2	4	1	0	4.5599998960320021e-08	1	4.5476000000001022	4.5599998999001912e-08	4.5476000000001022	4.5476000000001022
foundation	206923056	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	4.6924000000000774	4.5599998999001912e-08	4.6924000000000774	4.6924000000000774
foundation	420061682	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	5.7888000000003217	4.1599999112129638e-08	5.7888000000003217	5.7888000000003217
foundation	687807386	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.9732000000003609	4.9599998774851883e-08	5.9732000000003609	5.9732000000003609
foundation	786696999	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.6468000000000984	4.7599998831415746e-08	4.6468000000000984	4.6468000000000984
foundation	827653048	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8332000000001472	5.3599998550701855e-08	4.8332000000001472	4.8332000000001472
foundation	885246050	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.9944000000000415	4.7599998831415746e-08	3.9944000000000415	3.9944000000000415
foundation	961856084	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8332000000001472	5.3599998550701855e-08	4.8332000000001472	4.8332000000001472
foundation	1275154811	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	5.8800000000003365	4.9599998774851883e-08	5.8800000000003365	5.8800000000003365
foundation	1328713392	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	4.5992000000001099	5.159999871828802e-08	4.5992000000001099	4.5992000000001099
foundation	1361797588	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8332000000001472	5.3599998550701855e-08	4.8332000000001472	4.8332000000001472
foundation	1430408392	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.5476000000001022	4.5599998999001912e-08	4.5476000000001022	4.5476000000001022
foundation	1471591573	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.7360000000001037	4.3599999055565775e-08	4.7360000000001037	4.7360000000001037
foundation	1915235123	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	5.6936000000002878	4.9599998774851883e-08	5.6936000000002878	5.6936000000002878
foundation	2003779771	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.77960000000013	4.3599999055565775e-08	4.77960000000013	4.77960000000013
foundation	2011925300	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	5.9236000000003628	4.3599999055565775e-08	5.9236000000003628	5.9236000000003628
foundation	2309495192	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.6468000000000984	4.7599998831415746e-08	4.6468000000000984	4.6468000000000984
foundation	2402828651	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	5.747200000000305	5.3599998550701855e-08	5.747200000000305	5.747200000000305
foundation	2456516137	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.9732000000003609	4.9599998774851883e-08	5.9732000000003609	5.9732000000003609
foundation	2482368808	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.9600000000002069	4.3599999055565775e-08	4.9600000000002069	4.9600000000002069
foundation	2504329196	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	4.05600000000004	6.1599998102401798e-08	4.05600000000004	4.05600000000004
foundation	3009971988	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.9468000000000529	4.5599998999001912e-08	3.9468000000000529	3.9468000000000529
foundation	3068915942	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	4.05600000000004	6.1599998102401798e-08	4.05600000000004	4.05600000000004
foundation	3320555682	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	5.6936000000002878	4.9599998774851883e-08	5.6936000000002878	5.6936000000002878
foundation	3357683469	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8332000000001472	5.3599998550701855e-08	4.8332000000001472	4.8332000000001472
foundation	3386735626	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	5.8304000000003384	4.1599999112129638e-08	5.8304000000003384	5.8304000000003384
foundation	3408795735	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	5.747200000000305	5.3599998550701855e-08	5.747200000000305	5.747200000000305
foundation	3501650760	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.8748000000001639	4.1599999112129638e-08	4.8748000000001639	4.8748000000001639
foundation	3555479300	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.6468000000000984	4.7599998831415746e-08	4.6468000000000984	4.6468000000000984
foundation	3904849602	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.9164000000001806	4.1599999112129638e-08	4.9164000000001806	4.9164000000001806
foundation	3940660670	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8332000000001472	5.3599998550701855e-08	4.8332000000001472	4.8332000000001472
foundation	3962425556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9996000000002141	3.95999991686935e-08	4.9996000000002141	4.9996000000002141
foundation	273722397	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	6.5063999999999993	4.5599998999001912e-08	6.5063999999999993	6.5063999999999993
foundation	421888554	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.678799999999999	4.1599999112129638e-08	6.678799999999999	6.678799999999999
foundation	691463785	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.726399999999999	4.7599998831415746e-08	6.726399999999999	6.726399999999999
foundation	1584739933	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.726399999999999	4.7599998831415746e-08	6.726399999999999	6.726399999999999
foundation	1627271285	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	6.5499999999999989	4.3599999055565775e-08	6.5499999999999989	6.5499999999999989
foundation	1909089028	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.6371999999999991	4.5599998999001912e-08	6.6371999999999991	6.6371999999999991
foundation	2243532208	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	6.5915999999999988	4.1599999112129638e-08	6.5915999999999988	6.5915999999999988
foundation	2885169284	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	6.5499999999999989	4.3599999055565775e-08	6.5499999999999989	6.5499999999999989
foundation	3846564577	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.726399999999999	4.7599998831415746e-08	6.726399999999999	6.726399999999999
foundation	3871022319	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.6371999999999991	4.5599998999001912e-08	6.6371999999999991	6.6371999999999991
baseline1	337745069	D	3	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	824250624	D	3	0	10	3	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	3.6092000000002145	2.886579864025407e-15	3.6092000000002145	3.6092000000002145
baseline1	1251440445	D	3	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	1822682235	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0228000000000748	3.7747582837255322e-15	2.0228000000000748	2.0228000000000748
baseline1	2346041452	D	3	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	5.0160000000003606	2.6645352591003757e-15	5.0160000000003606	5.0160000000003606
baseline1	2973172428	D	3	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	3633860533	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	4107612318	D	3	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.351800000000253	2.6645352591003757e-15	3.351800000000253	3.351800000000253
baseline1	3465693440	D	3	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.9992000000005987	2.6645352591003757e-15	6.9992000000005987	6.9992000000005987
baseline1	4106271671	D	3	0	100	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.7836000000003764	2.6645352591003757e-15	5.7836000000003764	5.7836000000003764
baseline1	1094737963	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.25200000000006639	1.8873791418627661e-15	0.25200000000006639	0.25200000000006639
baseline1	3107228937	C	2	0	2	1	2	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.35920000000010077	2.886579864025407e-15	0.35920000000010077	0.35920000000010077
baseline1	2565741902	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.68600000000009231	2.1094237467877974e-15	0.68600000000009231	0.68600000000009231
baseline1	21418433	C	2	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.351800000000253	2.6645352591003757e-15	3.351800000000253	3.351800000000253
baseline1	711815312	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	2211277951	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.7474000000001979	2.6645352591003757e-15	3.7474000000001979	3.7474000000001979
baseline1	2296538409	C	2	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.6958000000001903	7.5495165674510645e-15	3.6958000000001903	3.6958000000001903
baseline1	3246209139	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	1244756323	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	1807083259	C	2	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5304000000002134	2.4424906541753444e-15	2.5304000000002134	2.5304000000002134
baseline1	2190474163	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	2538047328	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	2571263606	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6952000000003409	2.886579864025407e-15	4.6952000000003409	4.6952000000003409
baseline1	4012404655	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	4255366614	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	121284898	C	2	0	100	3	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.6344000000005394	2.886579864025407e-15	6.6344000000005394	6.6344000000005394
baseline1	2051204853	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9284000000003516	2.1094237467877974e-15	5.9284000000003516	5.9284000000003516
baseline1	2579586911	C	2	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.3940000000006876	2.1094237467877974e-15	7.3940000000006876	7.3940000000006876
baseline1	2995027804	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.5428000000007387	1.8873791418627661e-15	7.5428000000007387	7.5428000000007387
baseline1	3776763591	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8544000000005667	1.6653345369377348e-15	6.8544000000005667	6.8544000000005667
baseline1	310989653	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44520000000028404	1.5543122344752192e-15	0.44520000000028404	0.44520000000028404
baseline1	2761580914	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.48680000000030077	1.6653345369377348e-15	0.48680000000030077	0.48680000000030077
baseline1	1162061004	B	1	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.78120000000006939	2.4424906541753444e-15	0.78120000000006939	0.78120000000006939
baseline1	3551849897	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.68600000000009231	2.1094237467877974e-15	0.68600000000009231	0.68600000000009231
baseline1	164791843	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9262000000001649	3.7747582837255322e-15	3.9262000000001649	3.9262000000001649
baseline1	1443505735	B	1	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	1451077694	B	1	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	1490785875	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	2243338588	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.7316000000000713	2.1094237467877974e-15	0.7316000000000713	0.7316000000000713
baseline1	3381277537	B	1	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.8646000000001663	2.2204460492503131e-15	3.8646000000001663	3.8646000000001663
baseline1	3619010262	B	1	0	10	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6092000000002145	2.886579864025407e-15	3.6092000000002145	3.6092000000002145
baseline1	708078725	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6952000000003409	2.886579864025407e-15	4.6952000000003409	4.6952000000003409
baseline1	1086702651	B	1	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	1094653194	B	1	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.7474000000001979	2.6645352591003757e-15	3.7474000000001979	3.7474000000001979
baseline1	1995339468	B	1	1	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6952000000003409	2.886579864025407e-15	4.6952000000003409	4.6952000000003409
baseline1	3095206820	B	1	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.5364000000002989	2.4424906541753444e-15	4.5364000000002989	4.5364000000002989
baseline1	3112839413	B	1	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.0160000000003606	2.6645352591003757e-15	5.0160000000003606	5.0160000000003606
baseline1	3133706723	B	1	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	881000984	B	1	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.527200000000505	2.6645352591003757e-15	6.527200000000505	6.527200000000505
baseline1	4165224961	B	1	0	100	0	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.6836000000007516	2.6645352591003757e-15	7.6836000000007516	7.6836000000007516
baseline1	352330000	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.35920000000010077	2.886579864025407e-15	0.35920000000010077	0.35920000000010077
baseline1	419530221	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.35920000000010077	2.886579864025407e-15	0.35920000000010077	0.35920000000010077
baseline1	469914943	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.20840000000004011	4.7599998831415746e-08	0.20840000000004011	0.20840000000004011
baseline1	2104988504	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.30560000000008358	5.3599998550701855e-08	0.30560000000008358	0.30560000000008358
baseline1	2367552854	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.30560000000008358	5.3599998550701855e-08	0.30560000000008358	0.30560000000008358
baseline1	3447540550	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.30560000000008358	5.3599998550701855e-08	0.30560000000008358	0.30560000000008358
baseline1	3833490498	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.35920000000010077	2.886579864025407e-15	0.35920000000010077	0.35920000000010077
baseline1	1473692097	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.20840000000004011	4.7599998831415746e-08	0.20840000000004011	0.20840000000004011
baseline1	1561016946	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.25200000000006639	1.8873791418627661e-15	0.25200000000006639	0.25200000000006639
baseline1	2642811874	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.20840000000004011	4.7599998831415746e-08	0.20840000000004011	0.20840000000004011
baseline1	2370324415	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.7316000000000713	2.1094237467877974e-15	0.7316000000000713	0.7316000000000713
baseline1	2492425894	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49960000000015725	4.1599999112129638e-08	0.49960000000015725	0.49960000000015725
baseline1	3331343126	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.68600000000009231	2.1094237467877974e-15	0.68600000000009231	0.68600000000009231
baseline1	63230083	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	152910195	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	303634109	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.9262000000001649	3.7747582837255322e-15	3.9262000000001649	3.9262000000001649
baseline1	343498774	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	3.6092000000002145	2.886579864025407e-15	3.6092000000002145	3.6092000000002145
baseline1	404074674	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.0636000000000081	8.6599996285130487e-08	1.0636000000000081	1.0636000000000081
baseline1	430123794	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	478099635	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	721648688	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	733456639	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	786341659	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	1005067486	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	1187835825	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	3.7474000000001979	2.6645352591003757e-15	3.7474000000001979	3.7474000000001979
baseline1	1253064828	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	1325923525	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.9262000000001649	3.7747582837255322e-15	3.9262000000001649	3.9262000000001649
baseline1	1332730846	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.0636000000000081	8.6599996285130487e-08	1.0636000000000081	1.0636000000000081
