# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31016040000000011	0.31016040000000011	80	20	1
baseline1	0.32632040000000012	0.32632040000000012	80	39	1
baseline2	0.23002849838313294	0.23002840000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061206666666677255	0.15900000000004866
foundation	B	8	0.061162500000007579	0.12126000000000374
foundation	C	8	0.084375250000004842	0.13374000000000591
foundation	D	4	0.067251000000003239	0.12126000000000374
baseline1	A	60	0.063757673333343562	0.14570000000000505
baseline1	B	8	0.064617750000017182	0.13700000000011414
baseline1	C	8	0.076494500000005058	0.14986000000000671
baseline1	D	4	0.090242000000005054	0.12886000000000591
baseline2	A	60	0.049503833333333372	0.1242
baseline2	B	8	0.050629499999999994	0.1638
baseline2	C	8	0.054457749999999999	0.090779999999999972
baseline2	D	4	0.044529999999999993	0.06318

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	5.1233331965306688e-08	7.859999691102008e-08
foundation	B	8	1.9956599092362669e-15	2.6857598587290292e-15
foundation	C	8	2.0448599054023864e-15	3.3017598098186309e-15
foundation	D	4	2.2399598936469476e-15	2.444159878769668e-15
baseline1	A	60	3.542666664507597e-08	7.859999691102008e-08
baseline1	B	8	2.3780598766177082e-15	4.8441596628464786e-15
baseline1	C	8	2.301159882510068e-15	4.8441596628464786e-15
baseline1	D	4	2.8483598455975898e-15	3.7945597662551131e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1327749840	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7050000000000409	6.1599998102401798e-08	1.7050000000000409	1.7050000000000409
baseline1	1389442365	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6434000000000424	2.2204460492503131e-15	1.6434000000000424	1.6434000000000424
baseline1	1445475719	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85880000000005907	6.1599998102401798e-08	0.85880000000005907	0.85880000000005907
baseline1	1763805355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7050000000000409	6.1599998102401798e-08	1.7050000000000409	1.7050000000000409
baseline1	2318807333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4154000000000337	4.3599999055565775e-08	1.4154000000000337	1.4154000000000337
baseline1	2424351206	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8358000000000629	3.95999991686935e-08	1.8358000000000629	1.8358000000000629
baseline1	2744026087	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	2972774921	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.53720000000006962	4.9599998774851883e-08	0.53720000000006962	0.53720000000006962
baseline1	3129070599	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.74360000000007176	4.5599998999001912e-08	0.74360000000007176	0.74360000000007176
baseline1	3160373109	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85880000000005907	6.1599998102401798e-08	0.85880000000005907	0.85880000000005907
baseline1	3233129105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7962000000001126	4.1599999112129638e-08	1.7962000000001126	1.7962000000001126
baseline1	3396141085	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85880000000005907	6.1599998102401798e-08	0.85880000000005907	0.85880000000005907
baseline1	4130459312	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.0070000000000618	7.8599996955475149e-08	1.0070000000000618	1.0070000000000618
baseline1	4209855263	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.0070000000000618	7.8599996955475149e-08	1.0070000000000618	1.0070000000000618
baseline1	978691338	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	1.921000000000106	4.1599999112129638e-08	1.921000000000106	1.921000000000106
baseline1	78936850	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.5038000000001261	2.2204460492503131e-15	2.5038000000001261	2.5038000000001261
baseline1	179840334	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.3094000000001529	4.3599999055565775e-08	2.3094000000001529	2.3094000000001529
baseline1	203906311	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4106000000001586	6.1599998102401798e-08	2.4106000000001586	2.4106000000001586
baseline1	562525079	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9646000000001322	1.8873791418627661e-15	1.9646000000001322	1.9646000000001322
baseline1	965899755	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.3094000000001529	4.3599999055565775e-08	2.3094000000001529	2.3094000000001529
baseline1	1185595636	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.7158000000001721	4.5599998999001912e-08	2.7158000000001721	2.7158000000001721
baseline1	1429572140	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.4562000000001376	4.5599998999001912e-08	2.4562000000001376	2.4562000000001376
baseline1	2221144649	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.5038000000001261	2.2204460492503131e-15	2.5038000000001261	2.5038000000001261
baseline1	3439367142	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.6702000000001931	4.1599999112129638e-08	2.6702000000001931	2.6702000000001931
baseline1	3759923574	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4106000000001586	6.1599998102401798e-08	2.4106000000001586	2.4106000000001586
baseline1	4152449077	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9646000000001322	1.8873791418627661e-15	1.9646000000001322	1.9646000000001322
baseline1	2247603365	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.007000000000001	3.95999991686935e-08	3.007000000000001	3.007000000000001
baseline1	2938888975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9278000000000008	3.95999991686935e-08	2.9278000000000008	2.9278000000000008
baseline1	3218363271	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.8882000000000008	4.5599998999001912e-08	2.8882000000000008	2.8882000000000008
baseline1	3277496504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9674000000000009	3.95999991686935e-08	2.9674000000000009	2.9674000000000009
baseline2	2095157481	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.63180005155488428	0	0.63180000000000003	0.79500000000000004
baseline2	4166967060	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.48300003941280323	0	0.48299999999999998	0.6462
baseline2	3612937006	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.0426001916298524	0	1.0425999999999997	1.3249999999999997
baseline2	2590482766	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.4510001430686139	0	1.4509999999999998	1.6481999999999999
baseline2	2097121158	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28660001880096125	0	0.28659999999999997	0.35219999999999996
baseline2	558443912	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.53260004346016365	0	0.53260000000000007	0.61420000000000008
baseline2	3114734990	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.86620008540736737	0	0.86619999999999964	1.1485999999999998
baseline2	3219886698	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.90780008950913138	0	0.90779999999999972	1.1901999999999999
baseline2	4133042598	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3322000217923215	0	0.33220000000000005	0.39780000000000004
baseline2	3476930100	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1754001158944514	0	1.1753999999999998	1.3725999999999998
baseline2	4003904703	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.76300006836480616	0	0.76300000000000001	0.85260000000000002
baseline2	2024665487	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7542001729641377	0	1.7542000000000004	1.8528000000000004
baseline2	611605395	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16380001074528072	0	0.1638	0.22939999999999999
baseline2	835384082	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63180005155488428	0	0.63180000000000003	0.71340000000000003
baseline2	3696325669	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.76300006836480616	0	0.76300000000000001	0.94220000000000004
baseline2	2510784800	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.53260004346016365	0	0.53260000000000007	0.61420000000000008
baseline2	749538969	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.3618001342734929	0	1.3617999999999997	1.4603999999999997
baseline2	973438106	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5798001557682955	0	1.5798000000000001	1.6784000000000001
baseline2	1677388583	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7126001688623773	0	1.7126000000000006	1.8112000000000006
baseline2	4115840657	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002	1.5952000000000002
baseline2	352912907	A	0	1	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	2732107187	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	408120010	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20740001360544111	1.1102230246251565e-16	0.2074	0.2074
baseline2	1194734721	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20740001360544111	1.1102230246251565e-16	0.2074	0.2074
baseline2	2457848796	A	0	0	2	0	1	1	0	0	1	0.24700001620320106	0	0.247	0.247
baseline2	858350851	A	0	0	5	1	0	1	0	0	1	0.3322000217923215	0	0.33220000000000005	0.33220000000000005
baseline2	8992561	A	0	0	10	2	0	1	0	0	1	0.82460008130556783	0	0.82459999999999989	0.82459999999999989
baseline2	357354835	A	0	0	10	2	1	1	0	0	1	0.76300006836480616	0	0.76300000000000001	0.76300000000000001
baseline2	485288080	A	0	0	10	1	2	1	0	0	1	0.37180002439008164	0	0.37180000000000002	0.37180000000000002
baseline2	1235046964	A	0	0	10	4	3	1	0	0	1	0.69340005658144466	0	0.69340000000000002	0.69340000000000002
baseline2	1425946687	A	0	0	10	4	0	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	1654881939	A	0	0	10	1	4	1	0	0	1	0.63180005155488428	0	0.63180000000000003	0.63180000000000003
baseline2	1871723557	A	0	0	10	0	1	1	0	0	1	0.53260004346016365	0	0.53260000000000007	0.53260000000000007
baseline2	2424826281	A	0	0	10	2	4	1	0	0	1	0.86620008540736737	0	0.86619999999999964	0.86619999999999964
baseline2	2599193956	A	0	0	10	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	2745399213	A	0	0	10	1	3	1	0	0	1	0.57820004718112383	0	0.57820000000000005	0.57820000000000005
baseline2	2786539352	A	0	0	10	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	2908700152	A	0	0	10	0	3	1	0	0	1	0.95140017486729844	0	0.95139999999999969	0.95139999999999969
baseline2	3315200943	A	0	0	10	2	1	1	0	0	1	0.76300006836480616	0	0.76300000000000001	0.76300000000000001
baseline2	3448269263	A	0	0	10	2	3	1	0	0	1	0.99300018251337563	0	0.99299999999999966	0.99299999999999966
baseline2	4010477170	A	0	0	10	1	4	1	0	0	1	0.63180005155488428	0	0.63180000000000003	0.63180000000000003
baseline2	4224094423	A	0	0	10	4	0	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	4272804101	A	0	0	10	2	1	1	0	0	1	0.76300006836480616	0	0.76300000000000001	0.76300000000000001
baseline2	164018769	A	0	0	20	3	2	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	173256302	A	0	0	20	3	2	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	271534101	A	0	0	20	2	0	1	0	0	1	0.82460008130556783	0	0.82459999999999989	0.82459999999999989
baseline2	475912884	A	0	0	20	0	1	1	0	0	1	0.53260004346016365	0	0.53260000000000007	0.53260000000000007
baseline2	541161028	A	0	0	20	3	2	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	626443701	A	0	0	20	1	0	1	0	0	1	1.0426001916298524	0	1.0425999999999997	1.0425999999999997
baseline2	631569960	A	0	0	20	0	4	1	0	0	1	1.1754001158944514	0	1.1753999999999998	1.1753999999999998
baseline2	1327749840	A	0	0	20	3	2	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	1389442365	A	0	0	20	0	4	1	0	0	1	1.1754001158944514	0	1.1753999999999998	1.1753999999999998
baseline2	1445475719	A	0	0	20	4	3	1	0	0	1	0.69340005658144466	0	0.69340000000000002	0.69340000000000002
baseline2	1763805355	A	0	0	20	3	2	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	2318807333	A	0	0	20	0	3	1	0	0	1	0.95140017486729844	0	0.95139999999999969	0.95139999999999969
baseline2	2424351206	A	0	0	20	3	0	1	0	0	1	1.3182001299745325	0	1.3181999999999996	1.3181999999999996
baseline2	2744026087	A	0	0	20	2	1	1	0	0	1	0.76300006836480616	0	0.76300000000000001	0.76300000000000001
baseline2	2972774921	A	0	0	20	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	3129070599	A	0	0	20	1	3	1	0	0	1	0.57820004718112383	0	0.57820000000000005	0.57820000000000005
baseline2	3160373109	A	0	0	20	4	3	1	0	0	1	0.69340005658144466	0	0.69340000000000002	0.69340000000000002
baseline2	3233129105	A	0	0	20	3	4	1	0	0	1	1.2786001260699722	0	1.2785999999999995	1.2785999999999995
baseline2	3396141085	A	0	0	20	4	3	1	0	0	1	0.69340005658144466	0	0.69340000000000002	0.69340000000000002
baseline2	4130459312	A	0	0	20	2	0	1	0	0	1	0.82460008130556783	0	0.82459999999999989	0.82459999999999989
baseline2	4209855263	A	0	0	20	2	0	1	0	0	1	0.82460008130556783	0	0.82459999999999989	0.82459999999999989
baseline2	978691338	A	0	0	50	2	0	1	0	0	1	1.4034001383752535	0	1.4034	1.4034
baseline2	78936850	A	0	0	100	1	2	1	0	0	1	1.4510001430686139	0	1.4509999999999998	1.4509999999999998
baseline2	179840334	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5402001518637463	1.1102230246251565e-16	1.5402000000000002	1.5402000000000002
baseline2	203906311	A	0	0	100	3	1	1	0	0	1	1.6254001602644559	0	1.6254000000000002	1.6254000000000002
baseline2	562525079	A	0	0	100	2	3	1	0	0	1	1.3618001342734929	0	1.3617999999999997	1.3617999999999997
baseline2	965899755	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5402001518637463	1.1102230246251565e-16	1.5402000000000002	1.5402000000000002
baseline2	1185595636	A	0	0	100	0	3	1	0	0	1	1.8414001815620584	0	1.8414000000000006	1.8414000000000006
baseline2	1429572140	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6710001647606278	1.1102230246251565e-16	1.6710000000000005	1.6710000000000005
baseline2	2221144649	A	0	0	100	1	2	1	0	0	1	1.4510001430686139	0	1.4509999999999998	1.4509999999999998
baseline2	3439367142	A	0	0	100	4	1	1	0	0	1	1.7958001770658982	0	1.7958000000000007	1.7958000000000007
baseline2	3759923574	A	0	0	100	3	1	1	0	0	1	1.6254001602644559	0	1.6254000000000002	1.6254000000000002
baseline2	4152449077	A	0	0	100	2	3	1	0	0	1	1.3618001342734929	0	1.3617999999999997	1.3617999999999997
baseline2	2247603365	A	0	0	1000	3	4	1	0	0	1	1.9602005233731288	0	1.9602000000000006	1.9602000000000006
baseline2	2938888975	A	0	0	1000	1	0	1	0	0	1	1.9206001893715217	0	1.9206000000000003	1.9206000000000003
baseline2	3218363271	A	0	0	1000	4	2	1	0	0	1	1.881000185466948	0	1.8810000000000004	1.8810000000000004
baseline2	3277496504	A	0	0	1000	3	0	1	0	0	1	1.9602005233731286	0	1.9602000000000004	1.9602000000000004
