# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36870000000000003	0.36870000000000003	80	20	1
baseline1	0.41080999999999995	0.41080999999999995	80	43	1
baseline2	0.2586765070431235	0.25867640000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066291056666689677	0.15050000000019281
foundation	B	8	0.073068075000013499	0.14552000000003318
foundation	C	8	0.076134000000036867	0.1314400000000262
foundation	D	4	0.12218750000007361	0.2192000000002281
baseline1	A	60	0.078983633333390119	0.26840000000083819
baseline1	B	8	0.089452800000024438	0.16124000000004343
baseline1	C	8	0.088341000000073958	0.14696000000003551
baseline1	D	4	0.13497000000022438	0.21880000000078326
baseline2	A	60	0.051597616666666651	0.21340000000000001
baseline2	B	8	0.044929474999999983	0.077259999999999981
baseline2	C	8	0.052386750000000003	0.1067
baseline2	D	4	0.078367499999999993	0.1202

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7783332168985024e-08	7.859999691102008e-08
foundation	B	8	2.3572598819352284e-15	3.3017598098186309e-15
foundation	C	8	2.036859906289587e-15	3.0553598301219903e-15
foundation	D	4	2.5644598625148987e-15	3.7413597639201935e-15
baseline1	A	60	2.7753333915148614e-08	5.1599998668720023e-08
baseline1	B	8	2.8657598385102301e-15	4.8441596628464786e-15
baseline1	C	8	2.4026598771014682e-15	3.7945597662551131e-15
baseline1	D	4	3.5408097716630632e-15	6.1779595144123665e-15
baseline2	A	60	3.5157062446463289e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2120908152	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	2142291347	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.9720000000005484	6.2172489379008766e-15	1.9720000000005484	1.9720000000005484
baseline1	2350166138	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.8934000000004971	4.9599998774851883e-08	1.8934000000004971	1.8934000000004971
baseline1	2509563475	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.0176000000005843	4.5599998999001912e-08	2.0176000000005843	2.0176000000005843
baseline1	2601213777	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.39840000000072	4.7739590058881731e-15	2.39840000000072	2.39840000000072
baseline1	2641983920	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.6124000000004344	2.6645352591003757e-15	1.6124000000004344	1.6124000000004344
baseline1	2738337730	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.346400000000358	5.159999871828802e-08	1.346400000000358	1.346400000000358
baseline1	2892313235	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.39840000000072	4.7739590058881731e-15	2.39840000000072	2.39840000000072
baseline1	3303824830	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.346400000000358	5.159999871828802e-08	1.346400000000358	1.346400000000358
baseline1	3329622597	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7742000000004055	3.95999991686935e-08	1.7742000000004055	1.7742000000004055
baseline1	3834897715	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.71960000000024138	5.159999871828802e-08	0.71960000000024138	0.71960000000024138
baseline1	4100243239	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.39840000000072	4.7739590058881731e-15	2.39840000000072	2.39840000000072
baseline1	163241074	A	0	0	50	0	3	2	1	1.9009599171181472e-15	1	2.5312000000006947	1.8873791418627661e-15	2.5312000000006947	2.5312000000006947
baseline1	2928429952	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	2.4440000000007558	4.5599998999001912e-08	2.4440000000007558	2.4440000000007558
baseline1	451724081	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6124000000006617	4.1599999112129638e-08	2.6124000000006617	2.6124000000006617
baseline1	1007038225	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.8680000000006203	1.6653345369377348e-15	2.8680000000006203	2.8680000000006203
baseline1	1127655077	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.7432000000006838	4.7599998831415746e-08	2.7432000000006838	2.7432000000006838
baseline1	1240215745	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.8264000000006035	4.3599999055565775e-08	2.8264000000006035	2.8264000000006035
baseline1	1954040439	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.570800000000645	3.95999991686935e-08	2.570800000000645	2.570800000000645
baseline1	2152123317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7828000000006341	3.95999991686935e-08	2.7828000000006341	2.7828000000006341
baseline1	2207565536	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9136000000006561	4.5599998999001912e-08	2.9136000000006561	2.9136000000006561
baseline1	2224321177	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9136000000006561	4.5599998999001912e-08	2.9136000000006561	2.9136000000006561
baseline1	2890120357	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9136000000006561	4.5599998999001912e-08	2.9136000000006561	2.9136000000006561
baseline1	3317750235	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.9552000000006728	4.1599999112129638e-08	2.9552000000006728	2.9552000000006728
baseline1	3353231389	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.0424000000007254	4.5599998999001912e-08	3.0424000000007254	3.0424000000007254
baseline1	3499867140	A	0	1	100	3	2	1	0	4.3599999049520024e-08	1	2.8264000000006035	4.3599999055565775e-08	2.8264000000006035	2.8264000000006035
baseline1	3568284966	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.7432000000006838	4.7599998831415746e-08	2.7432000000006838	2.7432000000006838
baseline1	499325395	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3079999999999989	3.95999991686935e-08	3.3079999999999989	3.3079999999999989
baseline1	2609500431	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.3891999999999989	4.1599999112129638e-08	3.3891999999999989	3.3891999999999989
baseline1	3992623773	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.4307999999999987	4.1599999112129638e-08	3.4307999999999987	3.4307999999999987
baseline2	1344825430	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12020000740432045	0	0.1202	0.24340000000000001
baseline2	2284009614	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.34620002409552175	0	0.34620000000000001	0.48540000000000005
baseline2	1987612867	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.72100005883360485	0	0.72099999999999986	0.88419999999999987
baseline2	2767292406	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.0386002424091909	0	1.0385999999999997	1.3705999999999996
baseline2	1745377288	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.21340001485264104	0	0.21340000000000001	0.28300000000000003
baseline2	3936482826	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.29660002064336138	0	0.29659999999999997	0.36619999999999997
baseline2	821019065	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83420006807072533	0	0.83419999999999983	0.99739999999999984
baseline2	2207378773	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.38980002713008194	0	0.38980000000000004	0.45940000000000003
baseline2	3162300437	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.72100005883360485	0	0.72099999999999986	0.88419999999999987
baseline2	2020447214	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.51860003609456351	1.1102230246251565e-16	0.51859999999999995	0.58819999999999995
baseline2	3147129911	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6114001588840556	0	1.6113999999999999	1.71
baseline2	3349577792	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6530001629858162	0	1.6530000000000002	1.7516000000000003
baseline2	232445636	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77260006304416606	1.1102230246251565e-16	0.77259999999999984	0.93579999999999985
baseline2	3258314976	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.72100005883360485	0	0.72099999999999986	0.88419999999999987
baseline2	2256377554	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.6198000443776831	0	0.61979999999999991	0.6913999999999999
baseline2	2478497755	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.72100005883360485	0	0.72099999999999986	0.80259999999999987
baseline2	4011839956	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3062001287913323	0	1.3061999999999996	1.5033999999999996
baseline2	4159412684	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2170001199962115	0	1.2169999999999996	1.4141999999999997
baseline2	4042137470	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4886001467759742	0	1.4885999999999997	1.5871999999999997
baseline2	3532010520	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.9898005471947053	0	1.9898000000000007	2.2648000000000006
baseline2	824570121	A	0	0	1	1	0	1	0	0	1	0.16380001041768069	0	0.1638	0.1638
baseline2	830615738	A	0	0	1	0	1	1	0	0	1	0.21340001485264104	0	0.21340000000000001	0.21340000000000001
baseline2	2919699942	A	0	0	2	2	1	1	0	0	1	0.25500001774800124	0	0.255	0.255
baseline2	3200073210	A	0	0	2	1	0	1	0	0	1	0.16380001041768069	0	0.1638	0.1638
baseline2	75830975	A	0	0	10	1	4	1	0	0	1	0.96900020969155354	0	0.96899999999999975	0.96899999999999975
baseline2	119834792	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.51860003609456351	1.1102230246251565e-16	0.51859999999999995	0.51859999999999995
baseline2	179037359	A	0	0	10	1	3	1	0	0	1	0.72100005883360485	0	0.72099999999999986	0.72099999999999986
baseline2	185927976	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.51860003609456351	1.1102230246251565e-16	0.51859999999999995	0.51859999999999995
baseline2	349980450	A	0	0	10	1	0	1	0	0	1	0.34620002409552175	0	0.34620000000000001	0.34620000000000001
baseline2	455112658	A	0	0	10	3	2	1	0	0	1	0.83420006807072533	0	0.83419999999999983	0.83419999999999983
baseline2	661829895	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.9274000756759152	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	716650957	A	0	0	10	0	4	1	0	0	1	0.65940004721304324	0	0.65939999999999988	0.65939999999999988
baseline2	1109508086	A	0	0	10	3	1	1	0	0	1	0.57020004082632281	0	0.57019999999999993	0.57019999999999993
baseline2	1141848554	A	0	0	10	4	3	1	0	0	1	0.4294000298862421	0	0.4294	0.4294
baseline2	1284551348	A	0	0	10	0	1	1	0	0	1	0.47300003292080228	0	0.47299999999999998	0.47299999999999998
baseline2	1857332426	A	0	0	10	0	1	1	0	0	1	0.47300003292080228	0	0.47299999999999998	0.47299999999999998
baseline2	1994288486	A	0	0	10	3	1	1	0	0	1	0.57020004082632281	0	0.57019999999999993	0.57019999999999993
baseline2	2204405576	A	0	0	10	3	0	1	0	0	1	0.6198000443776831	0	0.61979999999999991	0.61979999999999991
baseline2	2423027541	A	0	0	10	3	0	1	0	0	1	0.6198000443776831	0	0.61979999999999991	0.61979999999999991
baseline2	3620205451	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.9274000756759152	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	4051020859	A	0	0	10	3	2	1	0	0	1	0.83420006807072533	0	0.83419999999999983	0.83419999999999983
baseline2	4069642984	A	0	0	10	4	2	1	0	0	1	0.87580007146528571	0	0.8757999999999998	0.8757999999999998
baseline2	4170700667	A	0	0	10	2	3	1	0	0	1	0.38980002713008194	0	0.38980000000000004	0.38980000000000004
baseline2	45712188	A	0	0	20	3	0	1	0	0	1	0.6198000443776831	0	0.61979999999999991	0.61979999999999991
baseline2	860511106	A	0	0	20	1	3	1	0	0	1	0.72100005883360485	0	0.72099999999999986	0.72099999999999986
baseline2	1070868189	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.77260006304416606	1.1102230246251565e-16	0.77259999999999984	0.77259999999999984
baseline2	1302080487	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.3538001334846945	1.1102230246251565e-16	1.3537999999999994	1.3537999999999994
baseline2	1392973443	A	0	0	20	3	2	1	0	0	1	0.83420006807072533	0	0.83419999999999983	0.83419999999999983
baseline2	1566772716	A	0	0	20	1	2	1	0	0	1	1.2170001199962115	0	1.2169999999999996	1.2169999999999996
baseline2	1839977078	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995	1.3993999999999995
baseline2	2120908152	A	0	0	20	1	3	1	0	0	1	0.72100005883360485	0	0.72099999999999986	0.72099999999999986
baseline2	2142291347	A	0	0	20	4	3	1	0	0	1	1.0386002424091909	0	1.0385999999999997	1.0385999999999997
baseline2	2350166138	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.3538001334846945	1.1102230246251565e-16	1.3537999999999994	1.3537999999999994
baseline2	2509563475	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995	1.3993999999999995
baseline2	2601213777	A	0	0	20	2	0	1	0	0	1	1.3062001287913323	0	1.3061999999999996	1.3061999999999996
baseline2	2641983920	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.77260006304416606	1.1102230246251565e-16	0.77259999999999984	0.77259999999999984
baseline2	2738337730	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.9274000756759152	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	2892313235	A	0	0	20	2	0	1	0	0	1	1.3062001287913323	0	1.3061999999999996	1.3061999999999996
baseline2	3303824830	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.9274000756759152	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	3329622597	A	0	0	20	1	0	1	0	0	1	1.2566001239007718	0	1.2565999999999997	1.2565999999999997
baseline2	3834897715	A	0	0	20	3	1	1	0	0	1	0.57020004082632281	0	0.57019999999999993	0.57019999999999993
baseline2	4100243239	A	0	0	20	2	0	1	0	0	1	1.3062001287913323	0	1.3061999999999996	1.3061999999999996
baseline2	163241074	A	0	0	50	0	3	1	0	0	1	1.4886001467759742	0	1.4885999999999997	1.4885999999999997
baseline2	2928429952	A	0	0	50	2	1	1	0	0	1	1.4450001424770136	0	1.4449999999999996	1.4449999999999996
baseline2	451724081	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5698001547823062	1.1102230246251565e-16	1.5697999999999999	1.5697999999999999
baseline2	1007038225	A	0	0	100	0	4	1	0	0	1	1.6114001588840556	0	1.6113999999999999	1.6113999999999999
baseline2	1127655077	A	0	0	100	0	1	1	0	0	1	1.6986001674819768	0	1.6986000000000003	1.6986000000000003
baseline2	1240215745	A	0	0	100	3	2	1	0	0	1	1.7818001756854978	0	1.7818000000000003	1.7818000000000003
baseline2	1954040439	A	0	0	100	2	3	1	0	0	1	1.5282001506805345	0	1.5281999999999998	1.5281999999999998
baseline2	2152123317	A	0	0	100	4	2	1	0	0	1	1.7382001713865372	0	1.7382000000000002	1.7382000000000002
baseline2	2207565536	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8274001801816691	1.1102230246251565e-16	1.8274000000000004	1.8274000000000004
baseline2	2224321177	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8274001801816691	1.1102230246251565e-16	1.8274000000000004	1.8274000000000004
baseline2	2890120357	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8274001801816691	1.1102230246251565e-16	1.8274000000000004	1.8274000000000004
baseline2	3317750235	A	0	0	100	1	4	1	0	0	1	1.8690001842837596	0	1.8690000000000007	1.8690000000000007
baseline2	3353231389	A	0	0	100	2	4	1	0	0	1	1.9106001883855341	0	1.9106000000000005	1.9106000000000005
baseline2	3499867140	A	0	1	100	3	2	1	0	0	1	1.7818001756854978	0	1.7818000000000003	1.7818000000000003
baseline2	3568284966	A	0	0	100	0	1	1	0	0	1	1.6986001674819768	0	1.6986000000000003	1.6986000000000003
baseline2	499325395	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	1.9502005363048287	1.1102230246251565e-16	1.9502000000000006	1.9502000000000006
baseline2	2609500431	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001	2.031400000000001
baseline2	3992623773	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001	2.031400000000001
