# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7363331999999998	0.7363331999999998	200	50	1
baseline1	0.8399772000000002	0.8399772000000002	200	104	1
baseline2	0.51405263207232266	0.51405200000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17594721333343072	0.40700000000163072
foundation	B	20	0.20575910000006684	0.38966000000000189
foundation	C	20	0.1997838900001416	0.36290000000000172
foundation	D	10	0.21436614000018669	0.40700000000163072
baseline1	A	150	0.22417826666693283	0.59382000000032353
baseline1	B	20	0.28670140000021505	0.59382000000032353
baseline1	C	20	0.24207364000031778	0.4924200000002884
baseline1	D	10	0.19933344000037836	0.38526000000025534
baseline2	A	150	0.12437676533333343	0.379
baseline2	B	20	0.12116960000000002	0.27744000000000013
baseline2	C	20	0.12876646000000003	0.33340000000000003
baseline2	D	10	0.12678023999999999	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9126665383487261e-08	1.3459999094142041e-07
foundation	B	20	2.8093297922704989e-15	1.8117157561430457e-14
foundation	C	20	3.4600096707131201e-15	2.7755555375924159e-14
foundation	D	10	3.8478196560883026e-15	1.8117157561430457e-14
baseline1	A	150	2.999733385763697e-08	6.9599997577920062e-08
baseline1	B	20	3.0883297710898593e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2288843922	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	5.7744000000014921	4.3599999055565775e-08	5.7744000000014921	5.7744000000014921
foundation	2301015504	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	0.89820000000001166	4.9599998774851883e-08	0.89820000000001166	0.89820000000001166
foundation	2465290293	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.4950000000000117	4.7599998831415746e-08	1.4950000000000117	1.4950000000000117
foundation	2601706737	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	5.8636000000014974	4.3599999055565775e-08	5.8636000000014974	5.8636000000014974
foundation	2622840080	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000172	4.9599998774851883e-08	3.6786000000000172	3.6786000000000172
foundation	2635790070	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.4018000000000121	4.1599999112129638e-08	1.4018000000000121	1.4018000000000121
foundation	2642757852	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.9422000000000192	4.5599998999001912e-08	3.9422000000000192	3.9422000000000192
foundation	2790253584	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000172	4.9599998774851883e-08	3.6786000000000172	3.6786000000000172
foundation	2814748739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.7698000000000178	4.1599999112129638e-08	3.7698000000000178	3.7698000000000178
foundation	2887830089	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.94580000000001085	4.7599998831415746e-08	0.94580000000001085	0.94580000000001085
foundation	2968307115	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.5278000000000169	4.5599998999001912e-08	3.5278000000000169	3.5278000000000169
foundation	3013558413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.9782000000012658	4.1599999112129638e-08	4.9782000000012658	4.9782000000012658
foundation	3041071772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	4.8118000000011989	4.1599999112129638e-08	4.8118000000011989	4.8118000000011989
foundation	3136461552	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	4.7286000000011654	4.3599999055565775e-08	4.7286000000011654	4.7286000000011654
foundation	3155873085	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.6414000000012265	4.1599999112129638e-08	4.6414000000012265	4.6414000000012265
foundation	3263816251	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	2.5918000000000152	5.159999871828802e-08	2.5918000000000152	2.5918000000000152
foundation	3326580505	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8758000000000123	4.5599998999001912e-08	1.8758000000000123	1.8758000000000123
foundation	3382455509	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	2.4886000000000141	5.159999871828802e-08	2.4886000000000141	2.4886000000000141
foundation	3451549821	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6850000000000147	4.7599998831415746e-08	2.6850000000000147	2.6850000000000147
foundation	3635906863	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	5.820000000001528	4.5599998999001912e-08	5.820000000001528	5.820000000001528
foundation	3777534344	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000194	6.1599998102401798e-08	4.0534000000000194	4.0534000000000194
foundation	3885126360	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	3.8966000000000189	4.5599998999001912e-08	3.8966000000000189	3.8966000000000189
foundation	3908771355	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	5.9548000000015691	4.1599999112129638e-08	5.9548000000015691	5.9548000000015691
foundation	3970896774	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	3.6290000000000173	5.159999871828802e-08	3.6290000000000173	3.6290000000000173
foundation	4154976059	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	5.0198000000012826	4.1599999112129638e-08	5.0198000000012826	5.0198000000012826
foundation	4158021769	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.7282000000000171	4.9599998774851883e-08	3.7282000000000171	3.7282000000000171
foundation	4218459272	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.752000000001658	3.95999991686935e-08	6.752000000001658	6.752000000001658
foundation	1432644281	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	6.7976000000016938	4.5599998999001912e-08	6.7976000000016938	6.7976000000016938
foundation	1843506891	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	6.8432000000017297	4.5599998999001912e-08	6.8432000000017297	6.8432000000017297
foundation	1941567410	A	0	0	50	7	2	1	0	6.9599997577920062e-08	1	6.9524000000017168	6.9599997543079439e-08	6.9524000000017168	6.9524000000017168
foundation	4124871752	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	7.3648000000017646	4.1599999112129638e-08	7.3648000000017646	7.3648000000017646
foundation	4279904506	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.88280000000168	3.95999991686935e-08	6.88280000000168	6.88280000000168
foundation	80936154	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	8.9720000000020264	4.1599999112129638e-08	8.9720000000020264	8.9720000000020264
foundation	178496388	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	6.7976000000016938	4.5599998999001912e-08	6.7976000000016938	6.7976000000016938
foundation	214731721	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.7116000000019085	4.3599999055565775e-08	9.7116000000019085	9.7116000000019085
foundation	335091369	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.336800000001972	3.95999991686935e-08	9.336800000001972	9.336800000001972
foundation	487299842	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	8.500400000001946	4.5599998999001912e-08	8.500400000001946	8.500400000001946
foundation	600191140	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.668000000001939	4.3599999055565775e-08	9.668000000001939	9.668000000001939
foundation	827987395	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.7628000000017892	4.1599999112129638e-08	7.7628000000017892	7.7628000000017892
foundation	995829077	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	7.9908000000018546	4.1599999112129638e-08	7.9908000000018546	7.9908000000018546
foundation	1128114773	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.8828000000020211	4.1599999112129638e-08	8.8828000000020211	8.8828000000020211
foundation	1156266757	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.7164000000020678	4.5599998999001912e-08	8.7164000000020678	8.7164000000020678
foundation	1288122888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.3764000000019223	3.95999991686935e-08	9.3764000000019223	9.3764000000019223
foundation	1292645034	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.0116000000019767	3.95999991686935e-08	9.0116000000019767	9.0116000000019767
foundation	1369144984	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.418000000001939	4.1599999112129638e-08	9.418000000001939	9.418000000001939
foundation	1410024885	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.9304000000020096	4.7599998831415746e-08	8.9304000000020096	8.9304000000020096
foundation	1450864410	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.9304000000020096	4.7599998831415746e-08	8.9304000000020096	8.9304000000020096
foundation	1574632752	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.9492000000018379	5.3599998550701855e-08	7.9492000000018379	7.9492000000018379
foundation	1826605904	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	6.9960000000016862	4.3599999055565775e-08	6.9960000000016862	6.9960000000016862
foundation	1990748438	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.7116000000019085	4.3599999055565775e-08	9.7116000000019085	9.7116000000019085
foundation	2202665297	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.7164000000020678	4.5599998999001912e-08	8.7164000000020678	8.7164000000020678
foundation	2555179281	A	0	0	100	5	6	1	0	6.1599998102720045e-08	1	9.5332000000018979	6.1599998102401798e-08	9.5332000000018979	9.5332000000018979
foundation	2650132499	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	9.5828000000019529	4.9599998774851883e-08	9.5828000000019529	9.5828000000019529
foundation	3052983047	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	8.6292000000020153	4.1599999112129638e-08	8.6292000000020153	8.6292000000020153
foundation	3286703259	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	7.5866000000017948	1.3459999093079489e-07	7.5866000000017948	7.5866000000017948
foundation	3348219997	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.668000000001939	4.3599999055565775e-08	9.668000000001939	9.668000000001939
foundation	3370980845	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	8.8412000000020043	4.3599999055565775e-08	8.8412000000020043	8.8412000000020043
foundation	3394152063	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	8.7580000000020846	4.1599999112129638e-08	8.7580000000020846	8.7580000000020846
foundation	3402978137	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.8044000000018059	4.1599999112129638e-08	7.8044000000018059	7.8044000000018059
foundation	3432786396	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	8.5460000000019818	4.5599998999001912e-08	8.5460000000019818	8.5460000000019818
foundation	3557384242	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	7.7212000000017724	1.3459999093079489e-07	7.7212000000017724	7.7212000000017724
foundation	3934099183	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.4520000000018172	4.5599998999001912e-08	7.4520000000018172	7.4520000000018172
foundation	4046047174	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.670800000002032	4.1599999112129638e-08	8.670800000002032	8.670800000002032
foundation	205987037	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	14.600600000000021	4.1599999112129638e-08	14.600600000000021	14.600600000000021
foundation	943431248	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.753200000000005	4.1599999112129638e-08	9.753200000000005	9.753200000000005
foundation	1188545035	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	14.642200000000022	4.1599999112129638e-08	14.642200000000022	14.642200000000022
foundation	1378960353	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.8800000000000061	3.95999991686935e-08	9.8800000000000061	9.8800000000000061
foundation	1783144524	A	0	1	1000	6	4	1	0	4.1599999134720006e-08	1	9.7948000000000057	4.1599999112129638e-08	9.7948000000000057	9.7948000000000057
foundation	3216268449	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	9.9216000000000069	4.1599999112129638e-08	9.9216000000000069	9.9216000000000069
foundation	3928557507	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	9.840400000000006	4.5599998999001912e-08	9.840400000000006	9.840400000000006
foundation	4258844121	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	9.9672000000000072	4.5599998999001912e-08	9.9672000000000072	9.9672000000000072
baseline1	2391556601	D	3	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.36060000000247783	2.1094237467877974e-15	0.36060000000247783	0.36060000000247783
baseline1	870836898	D	3	0	10	3	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.64220000000239	2.886579864025407e-15	2.64220000000239	2.64220000000239
baseline1	2046281879	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	0.84660000000224045	6.2172489379008766e-15	0.84660000000224045	0.84660000000224045
baseline1	2259576173	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.0230000000022983	2.1094237467877974e-15	1.0230000000022983	1.0230000000022983
baseline1	3744694766	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.8526000000025533	2.2204460492503131e-15	3.8526000000025533	3.8526000000025533
baseline1	358412780	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.8050000000025648	2.886579864025407e-15	3.8050000000025648	3.8050000000025648
baseline1	902680515	D	3	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.8376000000015438	2.2204460492503131e-15	6.8376000000015438	6.8376000000015438
baseline1	3934680704	D	3	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.5766000000023723	2.1094237467877974e-15	1.5766000000023723	1.5766000000023723
baseline1	3639836810	D	3	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	16.755200000003356	1.8096635301390052e-14	16.755200000003356	16.755200000003356
baseline1	3243897289	D	3	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.782400000000017	1.6653345369377348e-15	17.782400000000017	17.782400000000017
baseline1	2286262667	C	2	0	1	2	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.31500000000244199	2.886579864025407e-15	0.31500000000244199	0.31500000000244199
baseline1	2170481816	C	2	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.49340000000245254	2.1094237467877974e-15	0.49340000000245254	0.49340000000245254
baseline1	1389321910	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68080000000213658	1.6653345369377348e-15	0.68080000000213658	0.68080000000213658
baseline1	884737981	C	2	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9242000000028838	3.7747582837255322e-15	4.9242000000028838	4.9242000000028838
baseline1	2093155508	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9418000000024449	2.886579864025407e-15	2.9418000000024449	2.9418000000024449
baseline1	2950889634	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9418000000024449	2.886579864025407e-15	2.9418000000024449	2.9418000000024449
baseline1	3560182689	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7850000000024693	2.1094237467877974e-15	2.7850000000024693	2.7850000000024693
baseline1	3880444343	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.0174000000025671	2.886579864025407e-15	4.0174000000025671	4.0174000000025671
baseline1	1303272316	C	2	0	20	6	5	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.7640000000017153	2.7755575615628914e-14	7.7640000000017153	7.7640000000017153
baseline1	1353275670	C	2	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7514000000026044	2.2204460492503131e-15	3.7514000000026044	3.7514000000026044
baseline1	2484943920	C	2	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0490000000024793	3.7747582837255322e-15	3.0490000000024793	3.0490000000024793
baseline1	2813171215	C	2	0	20	3	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.64220000000239	2.886579864025407e-15	2.64220000000239	2.64220000000239
baseline1	2925557301	C	2	0	20	6	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.8096000000017511	2.1094237467877974e-15	7.8096000000017511	7.8096000000017511
baseline1	3598992381	C	2	0	20	7	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6166000000025633	2.1094237467877974e-15	3.6166000000025633	3.6166000000025633
baseline1	3997244133	C	2	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5766000000023723	2.1094237467877974e-15	1.5766000000023723	1.5766000000023723
baseline1	4104478415	C	2	0	20	7	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.9744000000016513	2.4424906541753444e-15	6.9744000000016513	6.9744000000016513
baseline1	671422146	C	2	0	100	5	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	16.943600000003357	3.7747582837255322e-15	16.943600000003357	16.943600000003357
baseline1	2020031646	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.800800000003392	2.1094237467877974e-15	16.800800000003392	16.800800000003392
baseline1	3160131390	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.800800000003392	2.1094237467877974e-15	16.800800000003392	16.800800000003392
baseline1	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.950800000000015	1.5543122344752192e-15	17.950800000000015	17.950800000000015
baseline1	541754255	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.42220000000247637	3.7747582837255322e-15	0.42220000000247637	0.42220000000247637
baseline1	2354729857	B	1	0	5	2	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.89220000000227628	2.1094237467877974e-15	0.89220000000227628	0.89220000000227628
baseline1	18463462	B	1	0	10	6	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.7514000000026044	2.2204460492503131e-15	3.7514000000026044	3.7514000000026044
baseline1	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9638000000028342	1.5543122344752192e-15	4.9638000000028342	4.9638000000028342
baseline1	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6166000000025633	2.1094237467877974e-15	3.6166000000025633	3.6166000000025633
baseline1	3016226451	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.0134000000028891	2.4424906541753444e-15	5.0134000000028891	5.0134000000028891
baseline1	3406586338	B	1	0	10	7	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9382000000032349	2.1094237467877974e-15	5.9382000000032349	5.9382000000032349
baseline1	3818116550	B	1	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9242000000028838	3.7747582837255322e-15	4.9242000000028838	4.9242000000028838
baseline1	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.7484000000015385	1.6653345369377348e-15	6.7484000000015385	6.7484000000015385
baseline1	600095059	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.8470000000031632	2.1094237467877974e-15	5.8470000000031632	5.8470000000031632
baseline1	2711712740	B	1	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.8526000000025533	2.2204460492503131e-15	3.8526000000025533	3.8526000000025533
baseline1	3330682739	B	1	0	20	4	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.9248000000015963	2.1094237467877974e-15	6.9248000000015963	6.9248000000015963
baseline1	3525979718	B	1	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.8926000000031991	2.1094237467877974e-15	5.8926000000031991	5.8926000000031991
baseline1	3785451947	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8050000000025648	2.886579864025407e-15	3.8050000000025648	3.8050000000025648
baseline1	2585749519	B	1	0	50	3	5	2	1	1.9009599171181472e-15	1.3888888888888889e-12	8.6012000000017679	1.8873791418627661e-15	8.6012000000017679	8.6012000000017679
baseline1	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	16.755200000003356	1.8096635301390052e-14	16.755200000003356	16.755200000003356
baseline1	741212786	B	1	1	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.449600000003329	1.8873791418627661e-15	17.449600000003329	17.449600000003329
baseline1	1298587463	B	1	0	100	3	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6228000000020302	2.1094237467877974e-15	9.6228000000020302	9.6228000000020302
baseline1	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.9580000000020163	2.1094237467877974e-15	8.9580000000020163	8.9580000000020163
baseline1	2811988191	B	1	0	100	0	6	2	1	2.4601598779760682e-15	2.7777777777777777e-12	17.032800000003363	2.4424906541753444e-15	17.032800000003363	17.032800000003363
baseline1	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.16220000000248547	5.159999871828802e-08	0.16220000000248547	0.16220000000248547
baseline1	603212306	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.36060000000247783	2.1094237467877974e-15	0.36060000000247783	0.36060000000247783
baseline1	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.16220000000248547	5.159999871828802e-08	0.16220000000248547	0.16220000000248547
baseline1	2211900079	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.42220000000247637	3.7747582837255322e-15	0.42220000000247637	0.42220000000247637
baseline1	2485691447	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.31500000000244199	2.886579864025407e-15	0.31500000000244199	0.31500000000244199
baseline1	3030875938	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.31500000000244199	2.886579864025407e-15	0.31500000000244199	0.31500000000244199
baseline1	1612774425	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.42220000000247637	3.7747582837255322e-15	0.42220000000247637	0.42220000000247637
baseline1	2207703241	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.31500000000244199	2.886579864025407e-15	0.31500000000244199	0.31500000000244199
baseline1	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.16220000000248547	5.159999871828802e-08	0.16220000000248547	0.16220000000248547
baseline1	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.16220000000248547	5.159999871828802e-08	0.16220000000248547	0.16220000000248547
baseline1	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.63920000000211985	4.1599999112129638e-08	0.63920000000211985	0.63920000000211985
baseline1	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.76800000000218915	4.1599999112129638e-08	0.76800000000218915	0.76800000000218915
baseline1	2451337705	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.84660000000224045	6.2172489379008766e-15	0.84660000000224045	0.84660000000224045
baseline1	3471038266	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.84660000000224045	6.2172489379008766e-15	0.84660000000224045	0.84660000000224045
baseline1	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.705800000002796	4.1599999112129638e-08	4.705800000002796	4.705800000002796
baseline1	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	2.0290000000023838	4.9599998774851883e-08	2.0290000000023838	2.0290000000023838
baseline1	121042062	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.0230000000022983	2.1094237467877974e-15	1.0230000000022983	1.0230000000022983
baseline1	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7454000000024052	6.1599998102401798e-08	1.7454000000024052	1.7454000000024052
baseline1	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4378000000023121	4.1599999112129638e-08	1.4378000000023121	1.4378000000023121
baseline1	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.8326000000023441	3.95999991686935e-08	1.8326000000023441	1.8326000000023441
baseline1	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	2.5886000000024296	4.1599999112129638e-08	2.5886000000024296	2.5886000000024296
baseline1	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7454000000024052	6.1599998102401798e-08	1.7454000000024052	1.7454000000024052
baseline1	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	4.5770000000027267	4.5599998999001912e-08	4.5770000000027267	4.5770000000027267
baseline1	564876120	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	0.84660000000224045	6.2172489379008766e-15	0.84660000000224045	0.84660000000224045
baseline1	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.8010000000028867	4.9599998774851883e-08	4.8010000000028867	4.8010000000028867
baseline1	711243680	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	3.0490000000024793	3.7747582837255322e-15	3.0490000000024793	3.0490000000024793
baseline1	774218733	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	4.9242000000028838	3.7747582837255322e-15	4.9242000000028838	4.9242000000028838
baseline1	790191524	A	0	0	10	6	0	2	1	2.0793599051811871e-15	1	5.8470000000031632	2.1094237467877974e-15	5.8470000000031632	5.8470000000031632
baseline1	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.6222000000024082	4.5599998999001912e-08	1.6222000000024082	1.6222000000024082
baseline1	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.8346000000025242	4.9599998774851883e-08	2.8346000000025242	2.8346000000025242
