# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34064000000000011	0.34064000000000011	80	20	1
baseline1	0.34267999999999993	0.34267999999999993	80	28	1
baseline2	0.29375457150930645	0.29375439999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.069480410000047219	0.16526000000003477
foundation	B	8	0.059699375000011531	0.15178000000003067
foundation	C	8	0.10265800000002023	0.16982000000003836
foundation	D	4	0.10455350000001999	0.1349400000000287
baseline1	A	60	0.071160123333372169	0.15854000000002771
baseline1	B	8	0.10074352500001858	0.17182000000003655
baseline1	C	8	0.1040585000000194	0.14922000000002528
baseline1	D	4	0.091293500000015099	0.12713000000001956
baseline2	A	60	0.063957043333333338	0.1898
baseline2	B	8	0.046831774999999999	0.08001999999999998
baseline2	C	8	0.081784499999999982	0.13117999999999996
baseline2	D	4	0.066764499999999991	0.084179999999999963

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5949998895301686e-08	7.859999691102008e-08
foundation	B	8	1.9773599111845865e-15	2.6585598628183089e-15
foundation	C	8	2.0229599081845471e-15	2.6585598628183089e-15
foundation	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline1	A	60	3.9969999318233663e-08	7.859999691102008e-08
baseline1	B	8	2.0700599048469069e-15	2.8729598460093496e-15
baseline1	C	8	2.0953599029623871e-15	2.8729598460093496e-15
baseline1	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.83780000000018617	4.3599999055565775e-08	0.83780000000018617	0.83780000000018617
baseline1	948422785	A	0	1	20	0	5	2	1	2.2657598921498278e-15	1	1.3950000000003229	2.2204460492503131e-15	1.3950000000003229	1.3950000000003229
baseline1	1243451513	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.2850000000003661	3.95999991686935e-08	2.2850000000003661	2.2850000000003661
baseline1	1300011801	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4990000000003647	4.1599999112129638e-08	2.4990000000003647	2.4990000000003647
baseline1	1880372119	A	0	0	20	0	7	2	1	2.0793599051811871e-15	1	1.7182000000003654	2.1094237467877974e-15	1.7182000000003654	1.7182000000003654
baseline1	2240517678	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.5418000000003076	4.9599998774851883e-08	1.5418000000003076	1.5418000000003076
baseline1	2282898640	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.1670000000002574	4.9599998774851883e-08	1.1670000000002574	1.1670000000002574
baseline1	2573882467	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9302000000003545	4.3599999055565775e-08	1.9302000000003545	1.9302000000003545
baseline1	2681016685	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.3246000000003733	3.95999991686935e-08	2.3246000000003733	2.3246000000003733
baseline1	3120727717	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.8014000000003989	4.1599999112129638e-08	1.8014000000003989	1.8014000000003989
baseline1	3259117595	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7598000000003822	4.1599999112129638e-08	1.7598000000003822	1.7598000000003822
baseline1	3539956493	A	0	0	20	2	6	2	1	1.7305599280087053e-15	1	1.6270000000002938	1.6653345369377348e-15	1.6270000000002938	1.6270000000002938
baseline1	3572594012	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9302000000003545	4.3599999055565775e-08	1.9302000000003545	1.9302000000003545
baseline1	3725584827	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9698000000003049	3.95999991686935e-08	1.9698000000003049	1.9698000000003049
baseline1	4060227577	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	0.50160000000010996	4.3599999055565775e-08	0.50160000000010996	0.50160000000010996
baseline1	461284920	A	0	0	50	4	6	1	0	4.5599998960320021e-08	1	2.58820000000037	4.5599998999001912e-08	2.58820000000037	2.58820000000037
baseline1	2031919603	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	2.6338000000004058	4.5599998999001912e-08	2.6338000000004058	2.6338000000004058
baseline1	285654158	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4482000000004973	4.1599999112129638e-08	3.4482000000004973	3.4482000000004973
baseline1	424961797	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.1966000000004442	3.95999991686935e-08	3.1966000000004442	3.1966000000004442
baseline1	554550181	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.3670000000004734	3.95999991686935e-08	3.3670000000004734	3.3670000000004734
baseline1	1087978553	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.9230000000003997	3.95999991686935e-08	2.9230000000003997	2.9230000000003997
baseline1	1549804069	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.157000000000437	4.1599999112129638e-08	3.157000000000437	3.157000000000437
baseline1	2354101092	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.835800000000404	3.95999991686935e-08	2.835800000000404	2.835800000000404
baseline1	2517596686	A	0	0	100	5	1	2	1	1.9009599171181472e-15	1	3.4918000000005236	1.8873791418627661e-15	3.4918000000005236	3.4918000000005236
baseline1	2768297778	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6734000000003562	3.95999991686935e-08	2.6734000000003562	2.6734000000003562
baseline1	3613001966	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	2.9646000000004165	4.1599999112129638e-08	2.9646000000004165	2.9646000000004165
baseline1	4005918882	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7962000000003968	4.1599999112129638e-08	2.7962000000003968	2.7962000000003968
baseline1	4084775374	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	2.7150000000003729	4.1599999112129638e-08	2.7150000000003729	2.7150000000003729
baseline1	1043597416	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.6166	4.1599999112129638e-08	3.6166	3.6166
baseline1	1319462282	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	3.5750000000000002	4.1599999112129638e-08	3.5750000000000002	3.5750000000000002
baseline1	4189966252	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	3.6997999999999998	4.1599999112129638e-08	3.6997999999999998	3.6997999999999998
baseline2	3130771622	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.8418000830014879	0	0.84179999999999966	1.0389999999999997
baseline2	3295535253	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6526001629463762	0	1.6526000000000003	1.8498000000000003
baseline2	3357005323	D	3	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4862001465393366	1.1102230246251565e-16	1.4862	1.6834
baseline2	3385648825	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	2.593800255748707	0	2.5938000000000017	2.7910000000000017
baseline2	1183984777	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	1.3118001293434924	0	1.3117999999999996	1.5089999999999997
baseline2	1187321916	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.88340008710330142	0	0.88339999999999974	1.1917999999999997
baseline2	2314954166	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.1770001160522112	0	1.1769999999999996	1.3741999999999996
baseline2	2801248841	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.0202002140379232	0	1.0201999999999998	1.3285999999999998
baseline2	865109565	C	2	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4862001465393366	1.1102230246251565e-16	1.4862	1.6834
baseline2	1400128231	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7774001752516577	0	1.7774000000000003	1.9746000000000004
baseline2	1078415396	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	2.6730002635578276	0	2.6730000000000014	2.8702000000000014
baseline2	1990861214	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5126002477423861	0	2.5126000000000017	2.7098000000000018
baseline2	2724301140	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57020005108992566	1.1102230246251565e-16	0.57020000000000004	0.65980000000000005
baseline2	3024309334	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.52860004736256427	0	0.52859999999999996	0.61819999999999997
baseline2	3603202486	B	1	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80020007889972866	1.1102230246251565e-16	0.8001999999999998	0.99739999999999984
baseline2	4199926982	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.6574000589030452	0	0.65739999999999998	0.747
baseline2	3187759858	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	1.3118001293434924	0	1.3117999999999996	1.5089999999999997
baseline2	1729148249	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5126002477423861	0	2.5126000000000017	2.7098000000000018
baseline2	2986613010	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	2.5542002518441462	0	2.5542000000000016	2.7514000000000016
baseline2	1572965223	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7562002717613483	0	2.7562000000000015	2.8548000000000013
baseline2	733193562	A	0	0	1	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	3224583043	A	0	0	1	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	3384714645	A	0	0	1	2	0	1	0	0	1	0.18980001700608154	0	0.1898	0.1898
baseline2	281939558	A	0	0	2	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	2286353595	A	0	0	2	0	1	1	0	0	1	0.22940002055424186	0	0.22939999999999999	0.22939999999999999
baseline2	4238122562	A	0	0	2	1	0	1	0	0	1	0.27100002428160219	0	0.27100000000000002	0.27100000000000002
baseline2	2853364884	A	0	0	5	0	2	1	0	0	1	0.35420003173632281	0	0.35419999999999996	0.35419999999999996
baseline2	2966292671	A	0	0	5	1	2	1	0	0	1	0.31260002800896253	0	0.31259999999999999	0.31259999999999999
baseline2	2833049	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	0.48500004345600489	1.1102230246251565e-16	0.48499999999999999	0.48499999999999999
baseline2	68412550	A	0	0	10	1	2	1	0	0	1	0.31260002800896253	0	0.31259999999999999	0.31259999999999999
baseline2	332367993	A	0	0	10	3	5	1	0	0	1	0.44140003954944357	0	0.44140000000000001	0.44140000000000001
baseline2	729750678	A	0	0	10	1	3	1	0	0	1	0.75460007440356702	0	0.75459999999999972	0.75459999999999972
baseline2	852663083	A	0	0	10	3	1	1	0	0	1	1.2622001244529317	0	1.2621999999999995	1.2621999999999995
baseline2	1005072588	A	0	0	10	2	4	1	0	0	1	0.52860004736256427	0	0.52859999999999996	0.52859999999999996
baseline2	1291191348	A	0	0	10	0	5	1	0	0	1	1.0202002140379232	0	1.0201999999999998	1.0201999999999998
baseline2	1521921284	A	0	0	10	3	6	1	0	0	1	0.9726002040514472	0	0.97259999999999969	0.97259999999999969
baseline2	1596470997	A	0	0	10	1	4	1	0	0	1	0.61180005481728494	0	0.61180000000000001	0.61180000000000001
baseline2	1661769747	A	0	0	10	1	0	1	0	0	1	1.2186001201539716	0	1.2185999999999997	1.2185999999999997
baseline2	1957188362	A	0	0	10	0	5	1	0	0	1	1.0202002140379232	0	1.0201999999999998	1.0201999999999998
baseline2	2175257708	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.71100007010460797	1.1102230246251565e-16	0.71099999999999997	0.71099999999999997
baseline2	2804442630	A	0	0	10	4	0	1	0	0	1	0.92300009100786617	0	0.9229999999999996	0.9229999999999996
baseline2	3197234697	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.71100007010460797	1.1102230246251565e-16	0.71099999999999997	0.71099999999999997
baseline2	3227582772	A	0	0	10	5	7	1	0	0	1	0.39580003546368314	0	0.39579999999999993	0.39579999999999993
baseline2	3606106378	A	0	0	10	2	0	1	0	0	1	1.3594001340368529	0	1.3593999999999997	1.3593999999999997
baseline2	1259424	A	0	0	20	3	1	1	0	0	1	1.2622001244529317	0	1.2621999999999995	1.2621999999999995
baseline2	276551153	A	0	0	20	3	0	1	0	0	1	1.527800150641095	0	1.5278	1.5278
baseline2	280238641	A	0	0	20	3	7	1	0	0	1	1.8190001793534183	0	1.8190000000000004	1.8190000000000004
baseline2	398363030	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	0.71100007010460797	1.1102230246251565e-16	0.71099999999999997	0.71099999999999997
baseline2	459931944	A	0	0	20	5	0	1	0	0	1	1.3118001293434924	0	1.3117999999999996	1.3117999999999996
baseline2	709438275	A	0	0	20	1	3	1	0	0	1	0.75460007440356702	0	0.75459999999999972	0.75459999999999972
baseline2	948422785	A	0	1	20	0	5	1	0	0	1	1.0202002140379232	0	1.0201999999999998	1.0201999999999998
baseline2	1243451513	A	0	0	20	1	7	1	0	0	1	1.6922001668509372	0	1.6922000000000004	1.6922000000000004
baseline2	1300011801	A	0	0	20	4	3	1	0	0	1	1.860600183455547	0	1.8606000000000005	1.8606000000000005
baseline2	1880372119	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	0.80020007889972866	1.1102230246251565e-16	0.8001999999999998	0.8001999999999998
baseline2	2240517678	A	0	0	20	2	0	1	0	0	1	1.3594001340368529	0	1.3593999999999997	1.3593999999999997
baseline2	2282898640	A	0	0	20	3	6	1	0	0	1	0.9726002040514472	0	0.97259999999999969	0.97259999999999969
baseline2	2573882467	A	0	0	20	5	3	1	0	0	1	1.5714001549400554	0	1.5714000000000001	1.5714000000000001
baseline2	2681016685	A	0	0	20	7	0	1	0	0	1	1.7318001707554973	0	1.7318000000000005	1.7318000000000005
baseline2	3120727717	A	0	0	20	7	4	1	0	0	1	1.442600142240374	0	1.4425999999999999	1.4425999999999999
baseline2	3259117595	A	0	0	20	3	4	1	0	0	1	1.4010001381386137	0	1.4009999999999998	1.4009999999999998
baseline2	3539956493	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.57020005108992566	1.1102230246251565e-16	0.57020000000000004	0.57020000000000004
baseline2	3572594012	A	0	0	20	5	3	1	0	0	1	1.5714001549400554	0	1.5714000000000001	1.5714000000000001
baseline2	3725584827	A	0	0	20	7	6	1	0	0	1	1.6110001588446161	0	1.6110000000000002	1.6110000000000002
baseline2	4060227577	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	0.48500004345600489	1.1102230246251565e-16	0.48499999999999999	0.48499999999999999
baseline2	461284920	A	0	0	50	4	6	1	0	0	1	1.906200187951725	0	1.9062000000000006	1.9062000000000006
baseline2	2031919603	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.9518005679734958	1.1102230246251565e-16	1.9518000000000006	1.9518000000000006
baseline2	285654158	A	0	0	100	0	3	1	0	0	1	2.7146002676595882	0	2.7146000000000017	2.7146000000000017
baseline2	424961797	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	2.4690002434434359	1.1102230246251565e-16	2.4690000000000012	2.4690000000000012
baseline2	554550181	A	0	0	100	1	6	1	0	0	1	2.6334002596532673	0	2.6334000000000017	2.6334000000000017
baseline2	1087978553	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	2.3462002313353545	1.1102230246251565e-16	2.346200000000001	2.346200000000001
baseline2	1549804069	A	0	0	100	0	4	1	0	0	1	2.429400239538865	0	2.4294000000000011	2.4294000000000011
baseline2	2354101092	A	0	0	100	0	2	1	0	0	1	2.3066002274307835	0	2.3066000000000009	2.3066000000000009
baseline2	2517596686	A	0	0	100	5	1	1	0	0	1	2.5542002518441462	0	2.5542000000000016	2.5542000000000016
baseline2	2768297778	A	0	0	100	3	1	1	0	0	1	1.9914005794970766	0	1.9914000000000007	1.9914000000000007
baseline2	3613001966	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	2.3878002354371151	1.1102230246251565e-16	2.3878000000000008	2.3878000000000008
baseline2	4005918882	A	0	0	100	4	0	1	0	0	1	2.2670002235262228	0	2.2670000000000008	2.2670000000000008
baseline2	4084775374	A	0	0	100	5	7	1	0	0	1	2.0330005916026623	0	2.0330000000000013	2.0330000000000013
baseline2	1043597416	A	0	0	1000	3	4	1	0	0	1	2.8394002799648694	0	2.8394000000000017	2.8394000000000017
baseline2	1319462282	A	0	0	1000	3	5	1	0	0	1	2.7978002758631084	0	2.7978000000000014	2.7978000000000014
baseline2	4189966252	A	0	0	1000	6	4	1	0	0	1	2.839400279964869	0	2.8394000000000013	2.8394000000000013
