# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68387799999999965	0.68387799999999965	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.52946466176362517	0.52946400000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16863309866673326	0.40940000000057353
foundation	B	20	0.19906490000005711	0.39778000000007979
foundation	C	20	0.16196390000005653	0.37102000000007818
foundation	D	10	0.20915216000006912	0.39382000000008477
baseline1	A	150	0.21268053600001868	0.48466000000000076
baseline1	B	20	0.25677790000001133	0.49338000000000087
baseline1	C	20	0.16638421000001413	0.33695000000003006
baseline1	D	10	0.20675794000001013	0.39358000000000076
baseline2	A	150	0.13433382266666666	0.40660000000000002
baseline2	B	20	0.13009190000000001	0.29688000000000003
baseline2	C	20	0.097557460000000013	0.26380000000000003
baseline2	D	10	0.13573918000000001	0.27944000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8119998762074573e-08	1.6659998612222079e-07
foundation	B	20	2.0782399041810753e-15	2.6857598587290292e-15
foundation	C	20	2.3214498812818026e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516673454e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1954495040	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.8458000000011907	4.5599998999001912e-08	5.8458000000011907	5.8458000000011907
foundation	1970604237	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8034000000008064	4.7599998831415746e-08	3.8034000000008064	3.8034000000008064
foundation	1997344935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.6754000000012184	4.3599999055565775e-08	5.6754000000012184	5.6754000000012184
foundation	2013434500	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.6318000000012489	4.3599999055565775e-08	5.6318000000012489	5.6318000000012489
foundation	2347301294	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	4.0214000000007672	4.3599999055565775e-08	4.0214000000007672	4.0214000000007672
foundation	2541459229	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	2.9350000000006276	6.1599998102401798e-08	2.9350000000006276	2.9350000000006276
foundation	2619699053	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	4.864600000001019	4.3599999055565775e-08	4.864600000001019	4.864600000001019
foundation	2844429340	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.6318000000012489	4.3599999055565775e-08	5.6318000000012489	5.6318000000012489
foundation	2897480229	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6180000000005066	4.1599999112129638e-08	1.6180000000005066	1.6180000000005066
foundation	2949787486	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.489200000000551	4.5599998999001912e-08	1.489200000000551	1.489200000000551
foundation	2960170353	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	3.37140000000079	4.5599998999001912e-08	3.37140000000079	3.37140000000079
foundation	2961472969	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	0.82280000000025666	4.3599999055565775e-08	0.82280000000025666	0.82280000000025666
foundation	2994926048	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.5110000000008768	4.1599999112129638e-08	4.5110000000008768	4.5110000000008768
foundation	3049796760	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	4.6888000000010379	7.8599996955475149e-08	4.6888000000010379	4.6888000000010379
foundation	3142794782	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.6102000000009866	4.9599998774851883e-08	4.6102000000009866	4.6102000000009866
foundation	3185782746	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.9746000000011463	4.5599998999001912e-08	5.9746000000011463	5.9746000000011463
foundation	3197069247	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	2.6870000000005803	5.3599998550701855e-08	2.6870000000005803	2.6870000000005803
foundation	3211361253	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.5882000000012795	3.95999991686935e-08	5.5882000000012795	5.5882000000012795
foundation	3224751525	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.6754000000012184	4.3599999055565775e-08	5.6754000000012184	5.6754000000012184
foundation	3242035572	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.7424000000009983	5.3599998550701855e-08	4.7424000000009983	4.7424000000009983
foundation	3257723680	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	5.7190000000011878	4.3599999055565775e-08	5.7190000000011878	5.7190000000011878
foundation	3369906448	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.8458000000011907	4.5599998999001912e-08	5.8458000000011907	5.8458000000011907
foundation	3461248145	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.9746000000011463	4.5599998999001912e-08	5.9746000000011463	5.9746000000011463
foundation	3640847434	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.5328000000005204	4.3599999055565775e-08	1.5328000000005204	1.5328000000005204
foundation	3676428818	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.873400000000629	4.5599998999001912e-08	2.873400000000629	2.873400000000629
foundation	3724744762	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	5.0014000000011265	4.9599998774851883e-08	5.0014000000011265	5.0014000000011265
foundation	3787237995	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.6716000000004669	5.3599998550701855e-08	1.6716000000004669	1.6716000000004669
foundation	3963930858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.5486000000013291	3.95999991686935e-08	5.5486000000013291	5.5486000000013291
foundation	3983942319	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.710200000000782	4.1599999112129638e-08	3.710200000000782	3.710200000000782
foundation	4065902222	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.489200000000551	4.5599998999001912e-08	1.489200000000551	1.489200000000551
foundation	4156844266	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	2.5858000000006314	4.7599998831415746e-08	2.5858000000006314	2.5858000000006314
foundation	67762168	A	0	0	50	5	2	1	0	4.7599998867120025e-08	1	6.4942000000013422	4.7599998831415746e-08	6.4942000000013422	6.4942000000013422
foundation	2143051745	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	6.6190000000013924	4.1599999112129638e-08	6.6190000000013924	6.6190000000013924
foundation	3939326335	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	6.4466000000013537	4.3599999055565775e-08	6.4466000000013537	6.4466000000013537
foundation	133935500	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	6.7934000000013839	4.1599999112129638e-08	6.7934000000013839	6.7934000000013839
foundation	290149373	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.0096000000011145	3.95999991686935e-08	8.0096000000011145	8.0096000000011145
foundation	361144071	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4180000000012569	3.95999991686935e-08	8.4180000000012569	8.4180000000012569
foundation	408970020	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	7.0094000000013921	4.5599998999001912e-08	7.0094000000013921	7.0094000000013921
foundation	575386248	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.8330000000013342	3.95999991686935e-08	6.8330000000013342	6.8330000000013342
foundation	732514916	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.666600000001381	4.7599998831415746e-08	6.666600000001381	6.666600000001381
foundation	816421471	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8726000000012846	3.95999991686935e-08	6.8726000000012846	6.8726000000012846
foundation	1014788464	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.4466000000013537	4.3599999055565775e-08	6.4466000000013537	6.4466000000013537
foundation	1296162933	A	0	0	100	0	1	1	0	1.025999947366202e-07	1	7.5244000000016058	1.0259999472239656e-07	7.5244000000016058	7.5244000000016058
foundation	1482030257	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.8868000000012444	4.3599999055565775e-08	7.8868000000012444	7.8868000000012444
foundation	1993024528	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.4942000000013422	4.7599998831415746e-08	6.4942000000013422	6.4942000000013422
foundation	2080010885	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.5640000000015561	3.95999991686935e-08	7.5640000000015561	7.5640000000015561
foundation	2152183669	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.8868000000012444	4.3599999055565775e-08	7.8868000000012444	7.8868000000012444
foundation	2200254015	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.6036000000015065	3.95999991686935e-08	7.6036000000015065	7.6036000000015065
foundation	2267879386	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.7640000000013742	4.1599999112129638e-08	7.7640000000013742	7.7640000000013742
foundation	2297422136	A	0	0	100	2	6	1	0	5.1599998668720023e-08	1	6.4030000000013843	5.159999871828802e-08	6.4030000000013843	6.4030000000013843
foundation	2468912055	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.9700000000011642	4.3599999055565775e-08	7.9700000000011642	7.9700000000011642
foundation	2590041839	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9182000000013204	4.5599998999001912e-08	6.9182000000013204	6.9182000000013204
foundation	2651510458	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.3784000000013066	4.1599999112129638e-08	8.3784000000013066	8.3784000000013066
foundation	2760731675	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9182000000013204	4.5599998999001912e-08	6.9182000000013204	6.9182000000013204
foundation	2779870440	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.5408000000012407	4.1599999112129638e-08	8.5408000000012407	8.5408000000012407
foundation	2834233469	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.4596000000012737	4.1599999112129638e-08	8.4596000000012737	8.4596000000012737
foundation	3016691806	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.6260000000012269	3.95999991686935e-08	8.6260000000012269	8.6260000000012269
foundation	3130495093	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	6.7518000000013672	4.1599999112129638e-08	6.7518000000013672	6.7518000000013672
foundation	3163940335	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.7224000000013575	3.95999991686935e-08	7.7224000000013575	7.7224000000013575
foundation	3261207723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9264000000011947	3.95999991686935e-08	7.9264000000011947	7.9264000000011947
foundation	3310446200	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.9638000000013562	4.5599998999001912e-08	6.9638000000013562	6.9638000000013562
foundation	3385596125	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.9700000000011642	4.3599999055565775e-08	7.9700000000011642	7.9700000000011642
foundation	3396100052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.3784000000013066	4.1599999112129638e-08	8.3784000000013066	8.3784000000013066
foundation	3691972946	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.7102000000013504	4.3599999055565775e-08	6.7102000000013504	6.7102000000013504
foundation	3943230264	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	8.6696000000011963	4.3599999055565775e-08	8.6696000000011963	8.6696000000011963
foundation	4179571974	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.4942000000013422	4.7599998831415746e-08	6.4942000000013422	6.4942000000013422
foundation	4263908986	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.5864000000012766	4.5599998999001912e-08	8.5864000000012766	8.5864000000012766
foundation	715684281	A	0	0	1000	1	5	1	0	6.9599997577920062e-08	1	8.9928000000000043	6.9599997543079439e-08	8.9928000000000043	8.9928000000000043
foundation	719326176	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.7984000000000027	4.1599999112129638e-08	8.7984000000000027	8.7984000000000027
foundation	1440629376	A	0	0	1000	7	1	1	0	4.5599998960320021e-08	1	9.5360000000000085	4.5599998999001912e-08	9.5360000000000085	9.5360000000000085
foundation	3468925025	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.7568000000000019	4.5599998999001912e-08	8.7568000000000019	8.7568000000000019
foundation	4240180690	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	9.6608000000000107	4.1599999112129638e-08	9.6608000000000107	9.6608000000000107
baseline1	1844113959	D	3	0	2	2	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.21000000000015007	2.6645352591003757e-15	0.21000000000015007	0.21000000000015007
baseline1	1938789243	D	3	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.8246000000000073	2.886579864025407e-15	1.8246000000000073	1.8246000000000073
baseline1	2538002257	D	3	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.737400000000008	3.7747582837255322e-15	3.737400000000008	3.737400000000008
baseline1	2764360290	D	3	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.9358000000000075	2.4424906541753444e-15	3.9358000000000075	3.9358000000000075
baseline1	2985440539	D	3	0	10	6	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.8386000000000049	2.886579864025407e-15	2.8386000000000049	2.8386000000000049
baseline1	786011842	D	3	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.0014000000004444	6.2172489379008766e-15	6.0014000000004444	6.0014000000004444
baseline1	1659105200	D	3	0	20	2	6	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.4338000000000051	2.2204460492503131e-15	2.4338000000000051	2.4338000000000051
baseline1	2032955732	D	3	0	20	7	6	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.9438000000000066	2.4424906541753444e-15	1.9438000000000066	1.9438000000000066
baseline1	4182005338	D	3	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8862000000000076	3.7747582837255322e-15	3.8862000000000076	3.8862000000000076
baseline1	107061408	D	3	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.679400000000012	1.6653345369377348e-15	15.679400000000012	15.679400000000012
baseline1	4057179352	C	2	0	1	2	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.21000000000015007	2.6645352591003757e-15	0.21000000000015007	0.21000000000015007
baseline1	231595848	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6522000000000041	2.886579864025407e-15	2.6522000000000041	2.6522000000000041
baseline1	1159084074	C	2	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0410000000000057	1.8873791418627661e-15	2.0410000000000057	2.0410000000000057
baseline1	4197359373	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9438000000000066	2.4424906541753444e-15	1.9438000000000066	1.9438000000000066
baseline1	6535017	C	2	0	20	2	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8246000000000073	2.886579864025407e-15	1.8246000000000073	1.8246000000000073
baseline1	438969512	C	2	0	20	5	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.7390000000006012	1.8873791418627661e-15	6.7390000000006012	6.7390000000006012
baseline1	975135238	C	2	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.0014000000004444	6.2172489379008766e-15	6.0014000000004444	6.0014000000004444
baseline1	1452326520	C	2	0	20	6	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.4894000000000069	2.6645352591003757e-15	4.4894000000000069	4.4894000000000069
baseline1	1926849168	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.6062000000005696	1.8873791418627661e-15	6.6062000000005696	6.6062000000005696
baseline1	2081146881	C	2	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.737400000000008	3.7747582837255322e-15	3.737400000000008	3.737400000000008
baseline1	2544399475	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.4378000000000064	4.7739590058881731e-15	4.4378000000000064	4.4378000000000064
baseline1	2778653929	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.4378000000000064	4.7739590058881731e-15	4.4378000000000064	4.4378000000000064
baseline1	2989992932	C	2	0	50	0	2	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	3924553583	C	2	1	50	6	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.405400000000725	1.6653345369377348e-15	7.405400000000725	7.405400000000725
baseline1	1496755671	C	2	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6488000000010175	2.1094237467877974e-15	9.6488000000010175	9.6488000000010175
baseline1	2754949004	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7850000000009345	1.5543122344752192e-15	8.7850000000009345	8.7850000000009345
baseline1	607678777	C	2	0	1000	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	15.02100000000001	2.1094237467877974e-15	15.02100000000001	15.02100000000001
baseline1	723698067	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.975400000000009	1.6653345369377348e-15	14.975400000000009	14.975400000000009
baseline1	1983547612	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	10.017600000000005	1.6653345369377348e-15	10.017600000000005	10.017600000000005
baseline1	2941584639	C	2	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.808200000000014	1.6653345369377348e-15	15.808200000000014	15.808200000000014
baseline1	2440679938	B	1	0	2	2	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.40640000000013288	2.886579864025407e-15	0.40640000000013288	0.40640000000013288
baseline1	429439153	B	1	0	10	5	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6462000000000074	4.7739590058881731e-15	4.6462000000000074	4.6462000000000074
baseline1	917519747	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8882000000000083	1.6653345369377348e-15	4.8882000000000083	4.8882000000000083
baseline1	1232105343	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6978000000000044	2.1094237467877974e-15	2.6978000000000044	2.6978000000000044
baseline1	1813872635	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7514000000000074	2.6645352591003757e-15	4.7514000000000074	4.7514000000000074
baseline1	2131770407	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.795000000000007	1.8873791418627661e-15	4.795000000000007	4.795000000000007
baseline1	3201103111	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.65580000000039718	2.1094237467877974e-15	0.65580000000039718	0.65580000000039718
baseline1	3457245100	B	1	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9338000000000086	2.1094237467877974e-15	4.9338000000000086	4.9338000000000086
baseline1	3924091086	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6978000000000044	2.1094237467877974e-15	2.6978000000000044	2.6978000000000044
baseline1	77170611	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.7926000000006184	2.886579864025407e-15	6.7926000000006184	6.7926000000006184
baseline1	692676008	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7510000000004311	1.6653345369377348e-15	5.7510000000004311	5.7510000000004311
baseline1	2464186074	B	1	0	20	5	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.8466000000000076	2.6645352591003757e-15	4.8466000000000076	4.8466000000000076
baseline1	2761655178	B	1	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6998000000000069	2.886579864025407e-15	4.6998000000000069	4.6998000000000069
baseline1	4008846691	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.7514000000000074	2.6645352591003757e-15	4.7514000000000074	4.7514000000000074
baseline1	2702556418	B	1	0	50	2	6	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.4570000000007326	2.6645352591003757e-15	7.4570000000007326	7.4570000000007326
baseline1	906220379	B	1	0	100	2	6	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.4570000000007326	2.6645352591003757e-15	7.4570000000007326	7.4570000000007326
baseline1	1042099033	B	1	0	100	3	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.4562000000008766	1.8873791418627661e-15	8.4562000000008766	8.4562000000008766
baseline1	1932667748	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9870000000009895	1.5543122344752192e-15	8.9870000000009895	8.9870000000009895
baseline1	3036443910	B	1	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6488000000010175	2.1094237467877974e-15	9.6488000000010175	9.6488000000010175
baseline1	4061893155	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9058000000009656	1.5543122344752192e-15	8.9058000000009656	8.9058000000009656
baseline1	802435184	A	0	0	1	2	0	2	1	2.6625598626119082e-15	1	0.21000000000015007	2.6645352591003757e-15	0.21000000000015007	0.21000000000015007
baseline1	963005028	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.25360000000011951	4.3599999055565775e-08	0.25360000000011951	0.25360000000011951
baseline1	1790677133	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.10680000000013479	4.5599998999001912e-08	0.10680000000013479	0.10680000000013479
baseline1	2134922565	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.25360000000011951	4.3599999055565775e-08	0.25360000000011951	0.25360000000011951
baseline1	2190753124	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.29920000000015534	4.5599998999001912e-08	0.29920000000015534	0.29920000000015534
baseline1	2546176724	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.40640000000013288	2.886579864025407e-15	0.40640000000013288	0.40640000000013288
baseline1	3057668429	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.40640000000013288	2.886579864025407e-15	0.40640000000013288	0.40640000000013288
baseline1	117694841	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.40640000000013288	2.886579864025407e-15	0.40640000000013288	0.40640000000013288
baseline1	863044352	A	0	0	2	2	0	2	1	2.6625598626119082e-15	1	0.21000000000015007	2.6645352591003757e-15	0.21000000000015007	0.21000000000015007
baseline1	2812646771	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.29920000000015534	4.5599998999001912e-08	0.29920000000015534	0.29920000000015534
baseline1	3377964559	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.40640000000013288	2.886579864025407e-15	0.40640000000013288	0.40640000000013288
baseline1	80149142	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.65580000000039718	2.1094237467877974e-15	0.65580000000039718	0.65580000000039718
baseline1	355157565	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.56860000000040145	4.9599998774851883e-08	0.56860000000040145	0.56860000000040145
baseline1	467822342	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61020000000041819	4.1599999112129638e-08	0.61020000000041819	0.61020000000041819
baseline1	901980071	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.56860000000040145	4.9599998774851883e-08	0.56860000000040145	0.56860000000040145
baseline1	1858771115	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.47140000000041482	4.1599999112129638e-08	0.47140000000041482	0.47140000000041482
baseline1	3855873556	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.51900000000040336	4.7599998831415746e-08	0.51900000000040336	0.51900000000040336
baseline1	44911678	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.4754000000000058	4.5599998999001912e-08	3.4754000000000058	3.4754000000000058
baseline1	55604294	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.9358000000000075	2.4424906541753444e-15	3.9358000000000075	3.9358000000000075
baseline1	104340597	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.7434000000000047	4.5599998999001912e-08	2.7434000000000047	2.7434000000000047
baseline1	119150591	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	4.4378000000000064	4.7739590058881731e-15	4.4378000000000064	4.4378000000000064
baseline1	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	2.5450000000000053	4.1599999112129638e-08	2.5450000000000053	2.5450000000000053
baseline1	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.8246000000000073	4.7599998831415746e-08	3.8246000000000073	3.8246000000000073
baseline1	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.7274000000000083	4.1599999112129638e-08	1.7274000000000083	1.7274000000000083
baseline1	400479540	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	4.4378000000000064	4.7739590058881731e-15	4.4378000000000064	4.4378000000000064
baseline1	485690161	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	2.6522000000000041	2.886579864025407e-15	2.6522000000000041	2.6522000000000041
baseline1	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76520000000000721	4.1599999112129638e-08	0.76520000000000721	0.76520000000000721
baseline1	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.7850000000000055	4.1599999112129638e-08	2.7850000000000055	2.7850000000000055
