# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49762800000000018	0.49762800000000018	200	50	1
baseline1	0.56785600000000036	0.56785600000000036	200	138	1
baseline2	0.43213714736897857	0.4321368000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10304841866675019	0.31760000000087985
foundation	B	20	0.13072731000003288	0.27016000000006668
foundation	C	20	0.11366610000002841	0.26400000000006685
foundation	D	10	0.10641738000002421	0.15830000000003111
baseline1	A	150	0.14068389600012837	0.33292000000008104
baseline1	B	20	0.1531905600000418	0.33292000000008104
baseline1	C	20	0.11792580000004146	0.26736000000006471
baseline1	D	10	0.1570500400000388	0.24412000000006628
baseline2	A	150	0.098893474666666675	0.38800000000000001
baseline2	B	20	0.081041640000000012	0.19036000000000003
baseline2	C	20	0.071338300000000007	0.1842
baseline2	D	10	0.10012619999999998	0.16631999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5673331681932628e-08	1.3459999094142041e-07
foundation	B	20	3.7749597256291578e-15	8.2913591866176327e-15
foundation	C	20	3.8172496433483843e-15	2.7755555375924159e-14
foundation	D	10	3.1461597976400333e-15	8.2913591866176327e-15
baseline1	A	150	2.1388002137870593e-08	7.859999691102008e-08
baseline1	B	20	5.6122794591918529e-15	1.8117157561430457e-14
baseline1	C	20	4.6752095670004043e-15	2.7755555375924159e-14
baseline1	D	10	4.9848195578960075e-15	1.8117157561430457e-14
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1127172186	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.51100000000008095	4.3599999055565775e-08	0.51100000000008095	0.51100000000008095
foundation	1134029964	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0962000000007492	1.3459999093079489e-07	3.0962000000007492	3.0962000000007492
foundation	1159551792	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.910600000000386	6.1599998102401798e-08	1.910600000000386	1.910600000000386
foundation	1320822985	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.9200000000007549	6.1599998102401798e-08	2.9200000000007549	2.9200000000007549
foundation	1340247035	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.7194000000001779	6.1599998102401798e-08	0.7194000000001779	0.7194000000001779
foundation	1349131472	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.86220000000014352	4.9599998774851883e-08	0.86220000000014352	0.86220000000014352
foundation	1414204192	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.4442000000003645	5.159999871828802e-08	1.4442000000003645	1.4442000000003645
foundation	1610558377	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.3310000000003583	6.1599998102401798e-08	1.3310000000003583	1.3310000000003583
foundation	1692109190	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.6400000000006685	4.5599998999001912e-08	2.6400000000006685	2.6400000000006685
foundation	1743967893	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.7194000000001779	6.1599998102401798e-08	0.7194000000001779	0.7194000000001779
foundation	1768599323	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.5052000000006274	5.3599998550701855e-08	2.5052000000006274	2.5052000000006274
foundation	2003824970	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.9200000000007549	6.1599998102401798e-08	2.9200000000007549	2.9200000000007549
foundation	2013240358	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.4020000000006121	6.1599998102401798e-08	2.4020000000006121	2.4020000000006121
foundation	2174513356	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.3404000000006135	6.9599997543079439e-08	2.3404000000006135	2.3404000000006135
foundation	2220186196	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.3310000000003583	6.1599998102401798e-08	1.3310000000003583	1.3310000000003583
foundation	2306064706	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.910600000000386	6.1599998102401798e-08	1.910600000000386	1.910600000000386
foundation	2342279849	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.5394000000003416	4.7599998831415746e-08	1.5394000000003416	1.5394000000003416
foundation	2388317894	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.4020000000006121	6.1599998102401798e-08	2.4020000000006121	2.4020000000006121
foundation	2544538425	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.3404000000006135	6.9599997543079439e-08	2.3404000000006135	2.3404000000006135
foundation	2725020160	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5944000000006326	4.7599998831415746e-08	2.5944000000006326	2.5944000000006326
foundation	2769737444	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6822000000004209	4.9599998774851883e-08	1.6822000000004209	1.6822000000004209
foundation	2868584475	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.91180000000019845	4.9599998774851883e-08	0.91180000000019845	0.91180000000019845
foundation	3310173032	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0962000000007492	1.3459999093079489e-07	3.0962000000007492	3.0962000000007492
foundation	3350066840	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.632600000000366	4.9599998774851883e-08	1.632600000000366	1.632600000000366
foundation	3408937748	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	3749350117	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.5052000000006274	5.3599998550701855e-08	2.5052000000006274	2.5052000000006274
foundation	3961874681	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.60820000000012442	4.9599998774851883e-08	0.60820000000012442	0.60820000000012442
foundation	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.0078000000004295	5.159999871828802e-08	2.0078000000004295	2.0078000000004295
foundation	4112611154	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.632600000000366	4.9599998774851883e-08	1.632600000000366	1.632600000000366
foundation	4165450256	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.9200000000007549	6.1599998102401798e-08	2.9200000000007549	2.9200000000007549
foundation	4255520376	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.7438000000004195	6.1599998102401798e-08	1.7438000000004195	1.7438000000004195
foundation	957604006	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	3.6568000000008851	5.3599998550701855e-08	3.6568000000008851	3.6568000000008851
foundation	1759480032	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	3.4644000000008646	5.3599998550701855e-08	3.4644000000008646	3.4644000000008646
foundation	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	3.5536000000008698	4.5599998999001912e-08	3.5536000000008698	3.5536000000008698
foundation	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	3.6032000000009248	4.9599998774851883e-08	3.6032000000009248	3.6032000000009248
foundation	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	3.508000000000834	4.3599999055565775e-08	3.508000000000834	3.508000000000834
foundation	38296611	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	5.6098000000015418	4.7599998831415746e-08	5.6098000000015418	5.6098000000015418
foundation	134137852	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4194000000012466	4.1599999112129638e-08	4.4194000000012466	4.4194000000012466
foundation	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7480000000009568	4.5599998999001912e-08	3.7480000000009568	3.7480000000009568
foundation	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.0116000000014083	7.8599996955475149e-08	5.0116000000014083	5.0116000000014083
foundation	359119660	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	3.6568000000008851	5.3599998550701855e-08	3.6568000000008851	3.6568000000008851
foundation	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.508000000000834	4.3599999055565775e-08	3.508000000000834	3.508000000000834
foundation	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7480000000009568	4.5599998999001912e-08	3.7480000000009568	3.7480000000009568
foundation	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	4.933000000001357	4.9599998774851883e-08	4.933000000001357	4.933000000001357
foundation	1073804662	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4644000000008646	5.3599998550701855e-08	3.4644000000008646	3.4644000000008646
foundation	1318114780	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.3652000000008684	4.7599998831415746e-08	3.3652000000008684	3.3652000000008684
foundation	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	4.933000000001357	4.9599998774851883e-08	4.933000000001357	4.933000000001357
foundation	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.3778000000012298	4.3599999055565775e-08	4.3778000000012298	4.3778000000012298
foundation	1656296503	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.7956000000009453	4.7599998831415746e-08	3.7956000000009453	3.7956000000009453
foundation	1850816479	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4644000000008646	5.3599998550701855e-08	3.4644000000008646	3.4644000000008646
foundation	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	3.6032000000009248	4.9599998774851883e-08	3.6032000000009248	3.6032000000009248
foundation	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5536000000008698	4.5599998999001912e-08	3.5536000000008698	3.5536000000008698
foundation	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	5.4790000000015198	4.1599999112129638e-08	5.4790000000015198	5.4790000000015198
foundation	2721251136	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	4.0296000000010963	5.159999871828802e-08	4.0296000000010963	4.0296000000010963
foundation	2899345206	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4644000000008646	5.3599998550701855e-08	3.4644000000008646	3.4644000000008646
foundation	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.702400000000921	4.5599998999001912e-08	3.702400000000921	3.702400000000921
foundation	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.9780000000010887	4.1599999112129638e-08	3.9780000000010887	3.9780000000010887
foundation	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.3778000000012298	4.3599999055565775e-08	4.3778000000012298	4.3778000000012298
foundation	3313225436	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.7956000000009453	4.7599998831415746e-08	3.7956000000009453	3.7956000000009453
foundation	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7480000000009568	4.5599998999001912e-08	3.7480000000009568	3.7480000000009568
foundation	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.0116000000014083	7.8599996955475149e-08	5.0116000000014083	5.0116000000014083
foundation	3877050682	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.7168000000012853	4.5599998999001912e-08	4.7168000000012853	4.7168000000012853
foundation	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.702400000000921	4.5599998999001912e-08	3.702400000000921	3.702400000000921
foundation	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.0217999999999954	4.1599999112129638e-08	6.0217999999999954	6.0217999999999954
foundation	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9385999999999957	3.95999991686935e-08	5.9385999999999957	5.9385999999999957
foundation	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	5.8989999999999956	4.1599999112129638e-08	5.8989999999999956	5.8989999999999956
foundation	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8573999999999957	3.95999991686935e-08	5.8573999999999957	5.8573999999999957
foundation	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	5.653399999999996	4.3599999055565775e-08	5.653399999999996	5.653399999999996
foundation	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	5.653399999999996	4.3599999055565775e-08	5.653399999999996	5.653399999999996
foundation	4152241197	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.6949999999999958	4.1599999112129638e-08	5.6949999999999958	5.6949999999999958
foundation	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.9801999999999955	4.1599999112129638e-08	5.9801999999999955	5.9801999999999955
baseline1	627911747	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9914000000004535	2.6645352591003757e-15	1.9914000000004535	1.9914000000004535
baseline1	2470747512	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	3555794241	D	3	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	3874326841	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0428000000002839	1.8873791418627661e-15	1.0428000000002839	1.0428000000002839
baseline1	3910227986	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	744636537	D	3	0	20	4	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	2742897343	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8804000000008045	3.7747582837255322e-15	3.8804000000008045	3.8804000000008045
baseline1	3993938744	D	3	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	4049881353	D	3	0	50	1	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.5998000000009824	2.2204460492503131e-15	4.5998000000009824	4.5998000000009824
baseline1	928208699	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8743999999999996	1.6653345369377348e-15	6.8743999999999996	6.8743999999999996
baseline1	335918963	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6338000000004058	2.886579864025407e-15	1.6338000000004058	1.6338000000004058
baseline1	425396769	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	427947123	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.51880000000130622	3.7747582837255322e-15	0.51880000000130622	0.51880000000130622
baseline1	1204341956	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.64200000000130331	3.7747582837255322e-15	0.64200000000130331	0.64200000000130331
baseline1	2797595705	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	3049341453	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	3579352244	C	2	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.673600000000647	4.7739590058881731e-15	2.673600000000647	2.673600000000647
baseline1	3628842450	C	2	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6040000000006103	2.886579864025407e-15	2.6040000000006103	2.6040000000006103
baseline1	818333585	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	1577061522	C	2	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.9260000000008404	2.1094237467877974e-15	3.9260000000008404	3.9260000000008404
baseline1	3982860857	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	4111370208	C	2	0	20	4	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	19430266	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4780000000016571	1.6653345369377348e-15	6.4780000000016571	6.4780000000016571
baseline1	570794428	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	1122169878	C	2	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.3412000000015496	2.2204460492503131e-15	6.3412000000015496	6.3412000000015496
baseline1	1337826522	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	1684293441	C	2	0	100	2	1	2	1	2.7755555375924159e-14	2.7777777777777777e-12	5.989000000001397	2.7755575615628914e-14	5.989000000001397	5.989000000001397
baseline1	2468295733	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5692000000017288	1.6653345369377348e-15	6.5692000000017288	6.5692000000017288
baseline1	2483551296	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8224000000013802	2.1094237467877974e-15	5.8224000000013802	5.8224000000013802
baseline1	3780713224	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8224000000013802	2.1094237467877974e-15	5.8224000000013802	5.8224000000013802
baseline1	1020737687	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9986000000006925	3.7747582837255322e-15	2.9986000000006925	2.9986000000006925
baseline1	1654676435	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	2733947762	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.64200000000130331	3.7747582837255322e-15	0.64200000000130331	0.64200000000130331
baseline1	2833318537	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9986000000006925	3.7747582837255322e-15	2.9986000000006925	2.9986000000006925
baseline1	3616275308	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.046200000000681	2.2204460492503131e-15	3.046200000000681	3.046200000000681
baseline1	3705149269	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	146579418	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	1984712948	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	2375564523	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	2559912183	B	1	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	2670099252	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	3136927109	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.6338000000004058	2.886579864025407e-15	1.6338000000004058	1.6338000000004058
baseline1	3446397261	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	3746093441	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	123580899	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6188000000017837	2.4424906541753444e-15	6.6188000000017837	6.6188000000017837
baseline1	1708469076	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	1937367563	B	1	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5998000000009824	2.2204460492503131e-15	4.5998000000009824	4.5998000000009824
baseline1	2446952281	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6188000000017837	2.4424906541753444e-15	6.6188000000017837	6.6188000000017837
baseline1	2960821308	B	1	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6684000000018386	2.4424906541753444e-15	6.6684000000018386	6.6684000000018386
baseline1	407767575	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.001199999999999	1.6653345369377348e-15	7.001199999999999	7.001199999999999
baseline1	51262662	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.28840000000127475	4.9599998774851883e-08	0.28840000000127475	0.28840000000127475
baseline1	806665112	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.28840000000127475	4.9599998774851883e-08	0.28840000000127475	0.28840000000127475
baseline1	1072546771	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.11260000000117998	4.5599998999001912e-08	0.11260000000117998	0.11260000000117998
baseline1	1407713870	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.23880000000121981	7.8599996955475149e-08	0.23880000000121981	0.23880000000121981
baseline1	2044658628	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.11260000000117998	4.5599998999001912e-08	0.11260000000117998	0.11260000000117998
baseline1	2320320123	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.16020000000116852	4.7599998831415746e-08	0.16020000000116852	0.16020000000116852
baseline1	3147527171	A	0	1	1	0	2	1	0	4.5599998960320021e-08	1	0.11260000000117998	4.5599998999001912e-08	0.11260000000117998	0.11260000000117998
baseline1	3529526553	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.23880000000121981	7.8599996955475149e-08	0.23880000000121981	0.23880000000121981
baseline1	1938264774	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.23880000000121981	7.8599996955475149e-08	0.23880000000121981	0.23880000000121981
baseline1	2030580739	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.30200000000058935	4.1599999112129638e-08	0.30200000000058935	0.30200000000058935
baseline1	2233198636	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.30200000000058935	4.1599999112129638e-08	0.30200000000058935	0.30200000000058935
baseline1	2767311794	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.16020000000116852	4.7599998831415746e-08	0.16020000000116852	0.16020000000116852
baseline1	3306733442	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.16020000000116852	4.7599998831415746e-08	0.16020000000116852	0.16020000000116852
baseline1	3424360081	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.28840000000127475	4.9599998774851883e-08	0.28840000000127475	0.28840000000127475
baseline1	50171526	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.58040000000130476	6.1599998102401798e-08	0.58040000000130476	0.58040000000130476
baseline1	293114723	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.58040000000130476	6.1599998102401798e-08	0.58040000000130476	0.58040000000130476
baseline1	493091358	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.64200000000130331	3.7747582837255322e-15	0.64200000000130331	0.64200000000130331
baseline1	615759451	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.51880000000130622	3.7747582837255322e-15	0.51880000000130622	0.51880000000130622
baseline1	1463888742	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.64200000000130331	3.7747582837255322e-15	0.64200000000130331	0.64200000000130331
baseline1	2909584480	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.33400000000131058	4.5599998999001912e-08	0.33400000000131058	0.33400000000131058
baseline1	4929425	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.51880000000130622	3.7747582837255322e-15	0.51880000000130622	0.51880000000130622
baseline1	83465577	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	217149490	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.9398000000004458	5.159999871828802e-08	1.9398000000004458	1.9398000000004458
baseline1	525600513	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	542072338	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	611232662	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	637177026	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.673600000000647	4.7739590058881731e-15	2.673600000000647	2.673600000000647
baseline1	877077025	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
