# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45592320000000042	0.45592320000000042	120	30	1
baseline1	0.47618320000000008	0.47618320000000008	120	50	1
baseline2	0.38781990532851485	0.38781960000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.08869805111113635	0.23556000000002086
foundation	B	12	0.10984355000001278	0.18796000000002094
foundation	C	12	0.13946083333334822	0.19668000000002053
foundation	D	6	0.11138200000001307	0.18078000000002703
baseline1	A	90	0.10237241555557546	0.26356000000002383
baseline1	B	12	0.15462035000001439	0.26356000000002383
baseline1	C	12	0.13890583333334425	0.20328000000001795
baseline1	D	6	0.11643900000001262	0.17666000000002099
baseline2	A	90	0.083354175555555521	0.28500000000000003
baseline2	B	12	0.084289250000000024	0.16353999999999996
baseline2	C	12	0.10631550000000001	0.16849999999999996
baseline2	D	6	0.084244666666666676	0.12429000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6611109987785548e-08	1.025999947366202e-07
foundation	B	12	1.9050265822093201e-15	3.0553598301219903e-15
foundation	C	12	2.0324932404867333e-15	3.0553598301219903e-15
foundation	D	6	1.9973599096289196e-15	2.5625598677719077e-15
baseline1	A	90	3.5611110813923305e-08	1.025999947366202e-07
baseline1	B	12	2.0208265733291338e-15	3.7945597662551131e-15
baseline1	C	12	2.2606932237702545e-15	3.7945597662551131e-15
baseline1	D	6	2.2502932227869473e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3317806477	C	2	0	10	7	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9396000000000981	2.2204460492503131e-15	1.9396000000000981	1.9396000000000981
baseline1	3349773499	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4260000000001014	1.8873791418627661e-15	1.4260000000001014	1.4260000000001014
baseline1	3360394062	C	2	0	10	7	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.0328000000001794	2.4424906541753444e-15	2.0328000000001794	2.0328000000001794
baseline1	3471172080	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.713600000000099	3.7747582837255322e-15	1.713600000000099	1.713600000000099
baseline1	178841551	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3588000000004286	1.5543122344752192e-15	3.3588000000004286	3.3588000000004286
baseline1	3508451034	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8028000000001043	1.8873791418627661e-15	1.8028000000001043	1.8028000000001043
baseline1	3750144675	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6520000000001005	2.2204460492503131e-15	1.6520000000001005	1.6520000000001005
baseline1	3960638971	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8456000000003314	1.8873791418627661e-15	2.8456000000003314	2.8456000000003314
baseline1	1647938851	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.0110000000006494	2.2204460492503131e-15	5.0110000000006494	5.0110000000006494
baseline1	200927002	B	1	0	10	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6356000000002382	1.8873791418627661e-15	2.6356000000002382	2.6356000000002382
baseline1	2019472715	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.713600000000099	3.7747582837255322e-15	1.713600000000099	1.713600000000099
baseline1	2609667301	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4592000000001804	1.8873791418627661e-15	2.4592000000001804	2.4592000000001804
baseline1	3824339529	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5920000000002119	1.6653345369377348e-15	2.5920000000002119	2.5920000000002119
baseline1	1141143794	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7432000000004564	1.6653345369377348e-15	3.7432000000004564	3.7432000000004564
baseline1	2076392953	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5028000000002066	1.8873791418627661e-15	2.5028000000002066	2.5028000000002066
baseline1	3026044514	B	1	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5504000000001952	2.2204460492503131e-15	2.5504000000001952	2.5504000000001952
baseline1	3756142132	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7016000000004396	2.1094237467877974e-15	3.7016000000004396	3.7016000000004396
baseline1	3819421167	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6560000000004607	1.5543122344752192e-15	3.6560000000004607	3.6560000000004607
baseline1	228279202	B	1	0	100	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.421400000000574	2.1094237467877974e-15	5.421400000000574	5.421400000000574
baseline1	3996057495	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7950000000006412	1.6653345369377348e-15	4.7950000000006412	4.7950000000006412
baseline1	415374581	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5402000000000013	1.5543122344752192e-15	5.5402000000000013	5.5402000000000013
baseline1	720516319	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.13400000000012824	5.3599998550701855e-08	0.13400000000012824	0.13400000000012824
baseline1	1417031831	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.080400000000167893	4.7599998831415746e-08	0.080400000000167893	0.080400000000167893
baseline1	3831948428	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.080400000000167893	4.7599998831415746e-08	0.080400000000167893	0.080400000000167893
baseline1	3882410100	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.21520000000015216	4.1599999112129638e-08	0.21520000000015216	0.21520000000015216
baseline1	4066878292	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17360000000013542	3.95999991686935e-08	0.17360000000013542	0.17360000000013542
baseline1	623347971	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.080400000000167893	4.7599998831415746e-08	0.080400000000167893	0.080400000000167893
baseline1	840619539	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.080400000000167893	4.7599998831415746e-08	0.080400000000167893	0.080400000000167893
baseline1	3507913336	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.13400000000012824	5.3599998550701855e-08	0.13400000000012824	0.13400000000012824
baseline1	3969153879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.25680000000016889	4.1599999112129638e-08	0.25680000000016889	0.25680000000016889
baseline1	637363090	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.26960000000002537	4.5599998999001912e-08	0.26960000000002537	0.26960000000002537
baseline1	1241913981	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.26960000000002537	4.5599998999001912e-08	0.26960000000002537	0.26960000000002537
baseline1	111303699	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	0.44800000000003593	4.3599999055565775e-08	0.44800000000003593	0.44800000000003593
baseline1	331926852	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.6520000000001005	2.2204460492503131e-15	1.6520000000001005	1.6520000000001005
baseline1	543657898	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	2.306400000000167	4.9599998774851883e-08	2.306400000000167	2.306400000000167
baseline1	1074829911	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	2.306400000000167	4.9599998774851883e-08	2.306400000000167	2.306400000000167
baseline1	1441154028	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.3368000000000961	4.1599999112129638e-08	1.3368000000000961	1.3368000000000961
baseline1	1893032893	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.2952000000000794	4.5599998999001912e-08	1.2952000000000794	1.2952000000000794
baseline1	2528244520	A	0	0	10	7	5	2	1	2.2657598921498278e-15	1	1.9396000000000981	2.2204460492503131e-15	1.9396000000000981	1.9396000000000981
baseline1	2545441600	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.6356000000002382	1.8873791418627661e-15	2.6356000000002382	2.6356000000002382
baseline1	2594236151	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5028000000002066	1.8873791418627661e-15	2.5028000000002066	2.5028000000002066
baseline1	2847717924	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	1.759200000000078	4.5599998999001912e-08	1.759200000000078	1.759200000000078
baseline1	2923779131	A	0	0	10	4	7	1	0	6.9599997577920062e-08	1	2.3760000000002037	6.9599997543079439e-08	2.3760000000002037	2.3760000000002037
baseline1	2928847218	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.8828000000000884	4.9599998774851883e-08	0.8828000000000884	0.8828000000000884
baseline1	2939017614	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	0.83320000000003347	3.7747582837255322e-15	0.83320000000003347	0.83320000000003347
baseline1	2994888976	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.713600000000099	3.7747582837255322e-15	1.713600000000099	1.713600000000099
baseline1	3155138943	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.3824000000000751	4.5599998999001912e-08	1.3824000000000751	1.3824000000000751
baseline1	3182439442	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	1.5648000000001048	2.4424906541753444e-15	1.5648000000001048	1.5648000000001048
baseline1	3253307679	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.604400000000112	3.95999991686935e-08	1.604400000000112	1.604400000000112
baseline1	3272630810	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.8444000000001211	4.1599999112129638e-08	1.8444000000001211	1.8444000000001211
baseline1	3298070049	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	3319826939	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.8028000000001043	1.8873791418627661e-15	1.8028000000001043	1.8028000000001043
baseline1	3479998817	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.71000000000003638	6.1599998102401798e-08	0.71000000000003638	0.71000000000003638
baseline1	3567560318	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4156000000001541	3.95999991686935e-08	2.4156000000001541	2.4156000000001541
baseline1	3801723967	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.8828000000000884	4.9599998774851883e-08	0.8828000000000884	0.8828000000000884
baseline1	3842452704	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.6520000000001005	2.2204460492503131e-15	1.6520000000001005	1.6520000000001005
baseline1	3872553264	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.6356000000002382	1.8873791418627661e-15	2.6356000000002382	2.6356000000002382
baseline1	4024053483	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5504000000001952	2.2204460492503131e-15	2.5504000000001952	2.5504000000001952
baseline1	106626986	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.0080000000003793	4.1599999112129638e-08	3.0080000000003793	3.0080000000003793
baseline1	217615448	A	0	1	20	2	3	1	0	4.9599998769920027e-08	1	0.8828000000000884	4.9599998774851883e-08	0.8828000000000884	0.8828000000000884
baseline1	236326663	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	0.83320000000003347	3.7747582837255322e-15	0.83320000000003347	0.83320000000003347
baseline1	307560823	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.71000000000003638	6.1599998102401798e-08	0.71000000000003638	0.71000000000003638
baseline1	329775129	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.8020000000003051	4.1599999112129638e-08	2.8020000000003051	2.8020000000003051
baseline1	420857954	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	3.7016000000004396	2.1094237467877974e-15	3.7016000000004396	3.7016000000004396
baseline1	604994407	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.9664000000003625	4.1599999112129638e-08	2.9664000000003625	2.9664000000003625
baseline1	696855096	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	3.5748000000004367	4.1599999112129638e-08	3.5748000000004367	3.5748000000004367
baseline1	933319447	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.3368000000000961	4.1599999112129638e-08	1.3368000000000961	1.3368000000000961
baseline1	1321764872	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.4592000000001804	1.8873791418627661e-15	2.4592000000001804	2.4592000000001804
baseline1	1552864987	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	1569477785	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	1.2952000000000794	4.5599998999001912e-08	1.2952000000000794	1.2952000000000794
baseline1	2615600709	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.2320000000004256	4.1599999112129638e-08	3.2320000000004256	3.2320000000004256
baseline1	2741180234	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	2.0328000000001794	2.4424906541753444e-15	2.0328000000001794	2.0328000000001794
baseline1	3061435483	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.4260000000001014	1.8873791418627661e-15	1.4260000000001014	1.4260000000001014
baseline1	3080791778	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	3.4916000000004033	2.2204460492503131e-15	3.4916000000004033	3.4916000000004033
baseline1	3230382942	A	0	0	20	6	7	1	0	4.9599998769920027e-08	1	2.306400000000167	4.9599998774851883e-08	2.306400000000167	2.306400000000167
baseline1	3474824837	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.3984000000004357	3.95999991686935e-08	3.3984000000004357	3.3984000000004357
baseline1	3739950949	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9248000000003458	3.95999991686935e-08	2.9248000000003458	2.9248000000003458
baseline1	3854284645	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.713600000000099	3.7747582837255322e-15	1.713600000000099	1.713600000000099
baseline1	3872362356	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	3897551333	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.6752000000002454	3.95999991686935e-08	2.6752000000002454	2.6752000000002454
baseline1	3919662683	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	0.44800000000003593	4.3599999055565775e-08	0.44800000000003593	0.44800000000003593
baseline1	3965999326	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.71000000000003638	6.1599998102401798e-08	0.71000000000003638	0.71000000000003638
baseline1	4097492525	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	3.4916000000004033	2.2204460492503131e-15	3.4916000000004033	3.4916000000004033
baseline1	956748074	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.8324000000004617	4.7599998831415746e-08	3.8324000000004617	3.8324000000004617
baseline1	1309978964	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	3.7848000000004731	4.1599999112129638e-08	3.7848000000004731	3.7848000000004731
baseline1	1833905087	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.8324000000004617	4.7599998831415746e-08	3.8324000000004617	3.8324000000004617
baseline1	206934509	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7078000000006455	4.1599999112129638e-08	4.7078000000006455	4.7078000000006455
baseline1	244436472	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.5830000000005953	4.1599999112129638e-08	4.5830000000005953	4.5830000000005953
baseline1	344190697	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	5.0110000000006494	2.2204460492503131e-15	5.0110000000006494	5.0110000000006494
baseline1	569196126	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.4998000000005618	4.3599999055565775e-08	4.4998000000005618	4.4998000000005618
baseline1	715104218	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.7534000000006245	4.5599998999001912e-08	4.7534000000006245	4.7534000000006245
baseline1	765821593	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.4998000000005618	4.3599999055565775e-08	4.4998000000005618	4.4998000000005618
baseline1	791011428	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	4.5414000000005785	4.1599999112129638e-08	4.5414000000005785	4.5414000000005785
baseline1	1029254287	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4562000000005355	4.1599999112129638e-08	4.4562000000005355	4.4562000000005355
baseline1	1286023631	A	0	0	100	0	2	1	0	1.025999947366202e-07	1	4.373000000000502	1.0259999472239656e-07	4.373000000000502	4.373000000000502
baseline1	1674640051	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	3.8740000000004784	4.1599999112129638e-08	3.8740000000004784	3.8740000000004784
baseline1	1769333171	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7078000000006455	4.1599999112129638e-08	4.7078000000006455	4.7078000000006455
baseline1	2272937606	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4562000000005355	4.1599999112129638e-08	4.4562000000005355	4.4562000000005355
baseline1	2296356955	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.4146000000005188	4.1599999112129638e-08	4.4146000000005188	4.4146000000005188
baseline1	2926670890	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.2704000000005067	3.95999991686935e-08	4.2704000000005067	4.2704000000005067
baseline1	2999107887	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.375800000000595	4.5599998999001912e-08	5.375800000000595	5.375800000000595
baseline1	3134273057	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.6662000000006287	4.1599999112129638e-08	4.6662000000006287	4.6662000000006287
baseline1	3229428937	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9218000000006441	3.95999991686935e-08	4.9218000000006441	4.9218000000006441
baseline1	3894283858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8346000000006484	3.95999991686935e-08	4.8346000000006484	4.8346000000006484
baseline1	3960335066	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	3.9196000000004574	4.5599998999001912e-08	3.9196000000004574	3.9196000000004574
baseline1	4164288023	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.7534000000006245	4.5599998999001912e-08	4.7534000000006245	4.7534000000006245
baseline1	610920728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6214000000000013	3.95999991686935e-08	5.6214000000000013	5.6214000000000013
baseline1	1018040267	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	5.6610000000000014	3.95999991686935e-08	5.6610000000000014	5.6610000000000014
baseline1	1934509427	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	5.5818000000000012	4.1599999112129638e-08	5.5818000000000012	5.5818000000000012
baseline1	2994280612	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	5.7026000000000012	4.1599999112129638e-08	5.7026000000000012	5.7026000000000012
baseline1	4268724453	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.5006000000000013	3.95999991686935e-08	5.5006000000000013	5.5006000000000013
baseline2	1922301936	D	3	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.41780003075008276	1.1102230246251565e-16	0.4178	0.56499999999999995
baseline2	389678217	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	0.71740005853984468	0	0.71739999999999993	0.88059999999999994
baseline2	1487499082	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	2.010200630398324	0	2.0102000000000002	2.4134000000000002
baseline2	2377429805	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.4858002227277005	0	2.4858000000000007	2.6650000000000005
baseline2	3624704723	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.9250001724804693	0	1.9250000000000003	2.3282000000000003
baseline2	72148580	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	2.9118002608981253	0	2.9118000000000013	3.273400000000001
baseline2	801025185	C	2	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.41780003075008276	1.1102230246251565e-16	0.4178	0.4914
baseline2	677410530	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.95140007763434276	0	0.95139999999999969	1.2969999999999999
baseline2	2664399071	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.5918001298908904	0	1.5917999999999997	1.7549999999999997
baseline2	3317806477	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.5918001298908904	0	1.5917999999999997	1.7549999999999997
baseline2	3349773499	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.90180007358697334	0	0.90179999999999971	1.2474000000000001
baseline2	3360394062	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.6850001374960109	0	1.6849999999999996	1.8481999999999996
baseline2	3471172080	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4570001188912101	1.1102230246251565e-16	1.4569999999999994	1.6201999999999994
baseline2	178841551	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.5254002262758619	0	2.5254000000000008	2.7046000000000006
baseline2	3508451034	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.85820007002912546	0	0.85819999999999974	0.93979999999999975
baseline2	3750144675	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3558001106332886	0	1.3557999999999995	1.5189999999999995
baseline2	3960638971	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.010200630398324	0	2.0102000000000002	2.4134000000000002
baseline2	1647938851	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	3.6866004519772155	0	3.6866000000000003	3.9318000000000004
baseline2	200927002	B	1	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6354001334486516	1.1102230246251565e-16	1.6353999999999997	1.7985999999999998
baseline2	2019472715	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4570001188912101	1.1102230246251565e-16	1.4569999999999994	1.6201999999999994
baseline2	2609667301	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.46140003395904255	0	0.46140000000000003	0.53500000000000003
baseline2	3824339529	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.3082001067491287	0	1.3081999999999998	1.4713999999999998
baseline2	1141143794	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	2.6938002413645026	0	2.6938000000000013	2.8730000000000011
baseline2	2076392953	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.5942000437331233	0	0.59420000000000006	0.66780000000000006
baseline2	3026044514	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.81460006647136529	0	0.81459999999999977	0.89619999999999977
baseline2	3756142132	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.6106002339097825	0	2.6106000000000011	2.7898000000000009
baseline2	3819421167	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	2.2738002037324985	0	2.2738000000000005	2.4530000000000003
baseline2	228279202	B	1	0	100	4	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7738004626679582	2.2204460492503131e-16	3.7738	4.0190000000000001
baseline2	3996057495	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4330004208858633	1.1102230246251565e-16	3.4330000000000007	3.6782000000000008
baseline2	415374581	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	3.8530004723796263	0	3.8530000000000002	3.9756
baseline2	720516319	A	0	0	1	1	2	1	0	0	1	0.20380001499968112	0	0.20380000000000001	0.20380000000000001
baseline2	1417031831	A	0	0	1	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3831948428	A	0	0	1	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3882410100	A	0	0	1	1	0	1	0	0	1	0.28500002097600158	0	0.28500000000000003	0.28500000000000003
baseline2	4066878292	A	0	0	1	0	1	1	0	0	1	0.24340001791424137	0	0.24340000000000003	0.24340000000000003
baseline2	623347971	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	840619539	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3507913336	A	0	0	2	1	2	1	0	0	1	0.20380001499968112	0	0.20380000000000001	0.20380000000000001
baseline2	3969153879	A	0	0	2	2	1	1	0	0	1	0.32660002403776173	0	0.3266	0.3266
baseline2	637363090	A	0	0	5	2	1	1	0	0	1	0.37220002739392194	0	0.37219999999999998	0.37219999999999998
baseline2	1241913981	A	0	0	5	2	1	1	0	0	1	0.37220002739392194	0	0.37219999999999998	0.37219999999999998
baseline2	111303699	A	0	0	10	5	0	1	0	0	1	0.50500003716800268	0	0.505	0.505
baseline2	331926852	A	0	0	10	3	4	1	0	0	1	1.3558001106332886	0	1.3557999999999995	1.3557999999999995
baseline2	543657898	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.7346001415433727	1.1102230246251565e-16	1.7345999999999999	1.7345999999999999
baseline2	1074829911	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.7346001415433727	1.1102230246251565e-16	1.7345999999999999	1.7345999999999999
baseline2	1441154028	A	0	0	10	5	3	1	0	0	1	1.0386002741903237	0	1.0385999999999997	1.0385999999999997
baseline2	1893032893	A	0	0	10	7	2	1	0	0	1	0.99700026320793067	0	0.99699999999999978	0.99699999999999978
baseline2	2528244520	A	0	0	10	7	5	1	0	0	1	1.5918001298908904	0	1.5917999999999997	1.5917999999999997
baseline2	2545441600	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.6354001334486516	1.1102230246251565e-16	1.6353999999999997	1.6353999999999997
