# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37315879999999996	0.37315879999999996	80	20	1
baseline1	0.3804588000000001	0.3804588000000001	80	29	1
baseline2	0.26057094992430813	0.26057080000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071942773333349266	0.15930000000001882
foundation	B	8	0.083156500000009431	0.12423000000001423
foundation	C	8	0.10097675000001262	0.15930000000001882
foundation	D	4	0.13156750000007875	0.1570000000001528
baseline1	A	60	0.074674900000016281	0.16580000000002429
baseline1	B	8	0.10741275000001445	0.16580000000002429
baseline1	C	8	0.11606450000001567	0.15568000000001803
baseline1	D	4	0.1314100000000728	0.17320000000017899
baseline2	A	60	0.056129359999999982	0.1242
baseline2	B	8	0.060693500000000004	0.098459999999999964
baseline2	C	8	0.068563749999999993	0.11669999999999996
baseline2	D	4	0.11237249999999999	0.1658

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4883332309724994e-08	7.859999691102008e-08
foundation	B	8	1.8915599173227062e-15	2.2617598923402276e-15
foundation	C	8	2.1348098976545825e-15	3.1125598160477113e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.6926666294999324e-08	4.9599998769920027e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.5923848546628046e-15	6.1779595144123665e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	2.4054832200211726e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.53920000000005075	4.9599998774851883e-08	0.53920000000005075	0.53920000000005075
baseline1	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.3396000000001891	4.1599999112129638e-08	2.3396000000001891	2.3396000000001891
baseline1	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.8284000000002152	4.5599998999001912e-08	1.8284000000002152	1.8284000000002152
baseline1	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.3812000000002058	4.1599999112129638e-08	2.3812000000002058	2.3812000000002058
baseline1	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7828000000001794	3.95999991686935e-08	1.7828000000001794	1.7828000000001794
baseline1	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.743200000000229	3.95999991686935e-08	1.743200000000229	1.743200000000229
baseline1	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.96860000000015134	4.3599999055565775e-08	0.96860000000015134	0.96860000000015134
baseline1	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.53920000000005075	4.9599998774851883e-08	0.53920000000005075	0.53920000000005075
baseline1	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
baseline1	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.636800000000278	4.5599998999001912e-08	2.636800000000278	2.636800000000278
baseline1	4195323247	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	1.5072000000001822	6.2172489379008766e-15	1.5072000000001822	1.5072000000001822
baseline1	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.8428000000003522	3.95999991686935e-08	2.8428000000003522	2.8428000000003522
baseline1	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.803200000000345	3.95999991686935e-08	2.803200000000345	2.803200000000345
baseline1	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.9360000000003197	4.7599998831415746e-08	2.9360000000003197	2.9360000000003197
baseline1	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.9360000000003197	4.7599998831415746e-08	2.9360000000003197	2.9360000000003197
baseline1	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	2.8884000000003311	4.5599998999001912e-08	2.8884000000003311	2.8884000000003311
baseline1	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3480000000004111	3.95999991686935e-08	3.3480000000004111	3.3480000000004111
baseline1	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.4708000000004517	4.1599999112129638e-08	3.4708000000004517	3.4708000000004517
baseline1	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.1856000000003633	3.95999991686935e-08	3.1856000000003633	3.1856000000003633
baseline1	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3876000000004183	3.95999991686935e-08	3.3876000000004183	3.3876000000004183
baseline1	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.5520000000004757	3.95999991686935e-08	3.5520000000004757	3.5520000000004757
baseline1	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	3.2668000000003872	4.1599999112129638e-08	3.2668000000003872	3.2668000000003872
baseline1	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	3.3084000000004039	4.1599999112129638e-08	3.3084000000004039	3.3084000000004039
baseline1	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.2252000000003704	3.95999991686935e-08	3.2252000000003704	3.2252000000003704
baseline1	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.6352000000005091	4.1599999112129638e-08	3.6352000000005091	3.6352000000005091
baseline1	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.9756000000003269	3.95999991686935e-08	2.9756000000003269	2.9756000000003269
baseline1	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.8451999999999984	4.1599999112129638e-08	3.8451999999999984	3.8451999999999984
baseline1	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.7639999999999985	4.5599998999001912e-08	3.7639999999999985	3.7639999999999985
baseline1	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.8035999999999985	3.95999991686935e-08	3.8035999999999985	3.8035999999999985
baseline1	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.8451999999999984	4.1599999112129638e-08	3.8451999999999984	3.8451999999999984
baseline2	4063424471	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.16580001087648072	0	0.1658	0.29700000000000004
baseline2	1249442722	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.25100001646560105	0	0.251	0.38219999999999998
baseline2	3982831742	D	3	0	10	7	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.88940008769489165	1.1102230246251565e-16	0.88939999999999975	1.1737999999999997
baseline2	1719844882	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.3850001365610132	0	1.3849999999999998	1.5821999999999998
baseline2	1659944455	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.30060002092176147	0	0.30059999999999998	0.37019999999999997
baseline2	1613888547	C	2	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.39780002927808328	1.1102230246251565e-16	0.39780000000000004	0.47140000000000004
baseline2	1765354115	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8022000790969287	1.1102230246251565e-16	0.80219999999999991	0.99939999999999996
baseline2	3432663290	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.70300005174080382	0	0.70299999999999996	0.85019999999999996
baseline2	4261596651	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.1670001150662119	1.1102230246251565e-16	1.1669999999999996	1.3641999999999996
baseline2	1562045240	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4662001445673343	0	1.4661999999999999	1.6634
baseline2	3442296757	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.6346001611715761	0	1.6346000000000003	1.8318000000000003
baseline2	2717814958	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	2.6350002598110271	0	2.635000000000002	2.832200000000002
baseline2	480229605	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.62180004576448333	0	0.62180000000000002	0.69540000000000002
baseline2	1246722036	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.98460018293865548	0	0.9845999999999997	1.2689999999999997
baseline2	394706174	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5910001568726158	0	1.5910000000000002	1.7882000000000002
baseline2	1227321523	B	1	1	20	4	6	1	0	0	5.5555555555555559e-13	1.4266001406627737	0	1.4265999999999999	1.6237999999999999
baseline2	1550938701	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.6346001611715761	0	1.6346000000000003	1.8318000000000003
baseline2	1640218384	B	1	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88940008769489165	1.1102230246251565e-16	0.88939999999999975	0.98799999999999977
baseline2	339008650	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.2290002197794223	0	2.2290000000000005	2.3276000000000003
baseline2	3933120933	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5538002518047067	0	2.5538000000000021	2.7510000000000021
baseline2	1093647529	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	2762812939	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	1493933351	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21140001386784113	1.1102230246251565e-16	0.2114	0.2114
baseline2	2071154406	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21140001386784113	1.1102230246251565e-16	0.2114	0.2114
baseline2	3971736387	A	0	0	5	2	0	1	0	0	1	0.30060002092176147	0	0.30059999999999998	0.30059999999999998
baseline2	40463197	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.93500009219105595	1.1102230246251565e-16	0.93499999999999961	0.93499999999999961
baseline2	59320146	A	0	0	10	1	2	1	0	0	1	0.48700003584320262	0	0.48699999999999999	0.48699999999999999
baseline2	213069673	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.1670001150662119	1.1102230246251565e-16	1.1669999999999996	1.1669999999999996
baseline2	608051228	A	0	0	10	6	4	1	0	0	1	0.57220004211392306	0	0.57219999999999993	0.57219999999999993
baseline2	609847918	A	0	0	10	4	2	1	0	0	1	1.0322001917827324	0	1.0321999999999998	1.0321999999999998
baseline2	1064251280	A	0	0	10	2	4	1	0	0	1	0.62180004576448333	0	0.62180000000000002	0.62180000000000002
baseline2	1115694193	A	0	0	10	5	6	1	0	0	1	0.75060005524416407	0	0.75059999999999993	0.75059999999999993
baseline2	1144563797	A	0	0	10	4	3	1	0	0	1	0.98460018293865548	0	0.9845999999999997	0.9845999999999997
baseline2	1359165001	A	0	0	10	4	3	1	0	0	1	0.98460018293865548	0	0.9845999999999997	0.9845999999999997
baseline2	1738411238	A	0	0	10	5	6	1	0	0	1	0.75060005524416407	0	0.75059999999999993	0.75059999999999993
baseline2	1949424493	A	0	0	10	4	3	1	0	0	1	0.98460018293865548	0	0.9845999999999997	0.9845999999999997
baseline2	2099106340	A	0	0	10	3	1	1	0	0	1	0.84580008339592649	0	0.84579999999999989	0.84579999999999989
baseline2	3103850663	A	0	0	10	6	4	1	0	0	1	0.57220004211392306	0	0.57219999999999993	0.57219999999999993
baseline2	3497225910	A	0	0	10	5	1	1	0	0	1	0.52860003890496277	0	0.52859999999999996	0.52859999999999996
baseline2	3810124443	A	0	0	10	4	2	1	0	0	1	1.0322001917827324	0	1.0321999999999998	1.0321999999999998
baseline2	3970783232	A	0	0	10	5	0	1	0	0	1	0.4374000321926424	0	0.43740000000000001	0.43740000000000001
baseline2	4075527981	A	0	0	10	1	0	1	0	0	1	0.66340004882624359	0	0.66339999999999999	0.66339999999999999
baseline2	4283211387	A	0	0	10	0	6	1	0	0	1	0.3442000239563216	0	0.34420000000000001	0.34420000000000001
baseline2	127900609	A	0	0	20	6	3	1	0	0	1	1.7594001734768576	0	1.7594000000000005	1.7594000000000005
baseline2	377809272	A	0	0	20	4	7	1	0	0	1	1.3850001365610132	0	1.3849999999999998	1.3849999999999998
baseline2	503531047	A	0	0	20	7	6	1	0	0	1	1.2126001195623715	0	1.2125999999999997	1.2125999999999997
baseline2	551099666	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7178001693750993	1.1102230246251565e-16	1.7178000000000004	1.7178000000000004
baseline2	789073034	A	0	0	20	4	7	1	0	0	1	1.3850001365610132	0	1.3849999999999998	1.3849999999999998
baseline2	1419797402	A	0	0	20	5	2	1	0	0	1	1.6762001652733367	0	1.6762000000000004	1.6762000000000004
baseline2	1646333539	A	0	0	20	1	2	1	0	0	1	0.48700003584320262	0	0.48699999999999999	0.48699999999999999
baseline2	1944322549	A	0	0	20	2	1	1	0	0	1	1.5078001486690948	0	1.5078	1.5078
baseline2	2002262858	A	0	0	20	6	0	1	0	0	1	1.3374001318676527	0	1.3373999999999997	1.3373999999999997
baseline2	2028894235	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.5494001527708572	1.1102230246251565e-16	1.5494000000000001	1.5494000000000001
baseline2	2069632897	A	0	0	20	1	7	1	0	0	1	1.2918001273714923	0	1.2917999999999996	1.2917999999999996
baseline2	2088752592	A	0	0	20	3	7	1	0	0	1	1.252200123466932	0	1.2521999999999998	1.2521999999999998
baseline2	2186451166	A	0	0	20	3	1	1	0	0	1	0.84580008339592649	0	0.84579999999999989	0.84579999999999989
baseline2	2380817387	A	0	0	20	1	2	1	0	0	1	0.48700003584320262	0	0.48699999999999999	0.48699999999999999
baseline2	2695211844	A	0	0	20	4	2	1	0	0	1	1.0322001917827324	0	1.0321999999999998	1.0321999999999998
baseline2	2798258863	A	0	0	20	0	6	1	0	0	1	0.3442000239563216	0	0.34420000000000001	0.34420000000000001
baseline2	4013396364	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.80500017797302	1.1102230246251565e-16	1.8050000000000006	1.8050000000000006
baseline2	4195323247	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	0.8022000790969287	1.1102230246251565e-16	0.80219999999999991	0.80219999999999991
baseline2	1560303160	A	0	0	50	3	7	1	0	0	1	1.8842001857824771	0	1.8842000000000008	1.8842000000000008
baseline2	2488996995	A	0	0	50	5	4	1	0	0	1	1.8446001818779036	0	1.8446000000000007	1.8446000000000007
baseline2	54851854	A	0	0	100	2	7	1	0	0	1	1.975400535333117	0	1.9754000000000007	1.9754000000000007
baseline2	597297883	A	0	0	100	2	7	1	0	0	1	1.975400535333117	0	1.9754000000000007	1.9754000000000007
baseline2	998804722	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	1.9298001902786641	1.1102230246251565e-16	1.9298000000000006	1.9298000000000006
baseline2	1085790074	A	0	0	100	3	0	1	0	0	1	2.4310002396966253	0	2.4310000000000014	2.4310000000000014
baseline2	1661697125	A	0	0	100	7	6	1	0	0	1	2.5122002477029461	0	2.5122000000000018	2.5122000000000018
baseline2	2374260414	A	0	0	100	2	5	1	0	0	1	2.2686002236839826	0	2.2686000000000006	2.2686000000000006
baseline2	2684544732	A	0	0	100	1	3	1	0	0	1	2.4706002436011856	0	2.4706000000000015	2.4706000000000015
baseline2	3131901390	A	0	0	100	6	0	1	0	0	1	2.593400255709267	0	2.5934000000000017	2.5934000000000017
baseline2	3362695185	A	0	0	100	7	5	1	0	0	1	2.3498002316903044	0	2.3498000000000014	2.3498000000000014
baseline2	3555232122	A	0	0	100	1	6	1	0	0	1	2.3914002357920645	0	2.3914000000000013	2.3914000000000013
baseline2	3778637086	A	0	0	100	5	0	1	0	0	1	2.3082002275885434	0	2.3082000000000007	2.3082000000000007
baseline2	3933109097	A	0	0	100	6	7	1	0	0	1	2.6766002639127877	0	2.6766000000000019	2.6766000000000019
baseline2	3940812654	A	0	0	100	6	1	1	0	0	1	2.0150005460647047	0	2.015000000000001	2.015000000000001
baseline2	49632590	A	0	0	1000	4	5	1	0	1.1102230246251565e-16	1	2.7578002719192192	1.1102230246251565e-16	2.7578000000000014	2.7578000000000014
baseline2	995509546	A	0	0	1000	2	3	1	0	0	1	2.7182002680145483	0	2.7182000000000017	2.7182000000000017
baseline2	1162307497	A	0	0	1000	6	7	1	0	0	1	2.7578002719191081	0	2.7578000000000014	2.7578000000000014
baseline2	2836668369	A	0	0	1000	4	5	1	0	1.1102230246251565e-16	1	2.7578002719192192	1.1102230246251565e-16	2.7578000000000014	2.7578000000000014
