# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61176560000000002	0.61176560000000002	200	50	1
baseline1	0.64270360000000015	0.64270360000000015	200	116	1
baseline2	0.46659117668873579	0.46659080000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12098445600001199	0.36800000000016553
foundation	B	20	0.14155737000000365	0.29462000000000471
foundation	C	20	0.1598996900000195	0.40760000000017271
foundation	D	10	0.12736820000000337	0.34142000000001077
baseline1	A	150	0.14958343200003052	0.51600000000036061
baseline1	B	20	0.15437623000001005	0.34354000000001861
baseline1	C	20	0.14135385000003853	0.36920000000031905
baseline1	D	10	0.12149440000000659	0.27396000000001663
baseline2	A	150	0.10828301333333329	0.44020000000000004
baseline2	B	20	0.090036520000000009	0.18941999999999998
baseline2	C	20	0.09183525999999996	0.29339999999999999
baseline2	D	10	0.082296800000000017	0.19558

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8819998052558036e-08	1.3459999094142041e-07
foundation	B	20	2.9925198295181866e-15	6.0273595292632066e-15
foundation	C	20	4.4539795762385668e-15	2.7755555375924159e-14
foundation	D	10	3.3144997954603163e-15	6.1779595144123665e-15
baseline1	A	150	3.2842667439228109e-08	1.3459999094142041e-07
baseline1	B	20	3.5190797849739447e-15	4.8441596628464786e-15
baseline1	C	20	5.3449594793312622e-15	2.7755555375924159e-14
baseline1	D	10	3.8771397497606617e-15	6.1779595144123665e-15
baseline2	A	150	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	66
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1024941040	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	1026678951	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.4756000000000427	5.3599998550701855e-08	1.4756000000000427	1.4756000000000427
foundation	1027208286	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.7198000000000775	4.5599998999001912e-08	3.7198000000000775	3.7198000000000775
foundation	1052072239	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	1099464953	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.74160000000001958	6.9599997543079439e-08	0.74160000000001958	0.74160000000001958
foundation	1288651754	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.6528000000000702	4.9599998774851883e-08	2.6528000000000702	2.6528000000000702
foundation	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.67200000000002547	5.3599998550701855e-08	0.67200000000002547	0.67200000000002547
foundation	1704875354	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.8508000000000493	5.3599998550701855e-08	1.8508000000000493	1.8508000000000493
foundation	1720724866	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	0.9520000000000195	6.1599998102401798e-08	0.9520000000000195	0.9520000000000195
foundation	1829733576	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	1.9374000000000464	8.6599996285130487e-08	1.9374000000000464	1.9374000000000464
foundation	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	1889294373	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	1893974645	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6032000000000721	6.1599998102401798e-08	2.6032000000000721	2.6032000000000721
foundation	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	2150979402	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	2236479446	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.4220000000000326	4.7599998831415746e-08	1.4220000000000326	1.4220000000000326
foundation	2290424917	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.6528000000000702	4.9599998774851883e-08	2.6528000000000702	2.6528000000000702
foundation	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	2470669477	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.84080000000002286	5.159999871828802e-08	0.84080000000002286	0.84080000000002286
foundation	2493177039	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.67200000000002547	5.3599998550701855e-08	0.67200000000002547	0.67200000000002547
foundation	2689261726	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.74160000000001958	6.9599997543079439e-08	0.74160000000001958	0.74160000000001958
foundation	2762965717	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.5550000000001205	4.7599998831415746e-08	3.5550000000001205	3.5550000000001205
foundation	2960259366	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.5748000000000388	5.159999871828802e-08	1.5748000000000388	1.5748000000000388
foundation	3045515821	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.84080000000002286	5.159999871828802e-08	0.84080000000002286	0.84080000000002286
foundation	3084694014	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.84080000000002286	5.159999871828802e-08	0.84080000000002286	0.84080000000002286
foundation	3471509914	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	3587070588	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.5416000000000736	1.0259999472239656e-07	2.5416000000000736	2.5416000000000736
foundation	3609424056	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	3658891481	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	3948996992	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6032000000000721	6.1599998102401798e-08	2.6032000000000721	2.6032000000000721
foundation	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.5232000000000383	4.7599998831415746e-08	1.5232000000000383	1.5232000000000383
foundation	4104183756	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.6742000000000985	4.9599998774851883e-08	3.6742000000000985	3.6742000000000985
foundation	4156015743	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.6444000000000401	6.9599997543079439e-08	1.6444000000000401	1.6444000000000401
foundation	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	3.9042000000000598	4.3599999055565775e-08	3.9042000000000598	3.9042000000000598
foundation	978748545	A	0	1	50	2	0	1	0	4.5599998960320021e-08	1	3.7654000000000565	4.5599998999001912e-08	3.7654000000000565	3.7654000000000565
foundation	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.003400000000056	4.9599998774851883e-08	4.003400000000056	4.003400000000056
foundation	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.003400000000056	4.9599998774851883e-08	4.003400000000056	4.003400000000056
foundation	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	3.8606000000000336	4.7599998831415746e-08	3.8606000000000336	3.8606000000000336
foundation	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4990000000000805	4.5599998999001912e-08	4.4990000000000805	4.4990000000000805
foundation	257524928	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	5.6732000000001221	4.7599998831415746e-08	5.6732000000001221	5.6732000000001221
foundation	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.003400000000056	4.9599998774851883e-08	4.003400000000056	4.003400000000056
foundation	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.4534000000001015	4.7599998831415746e-08	4.4534000000001015	4.4534000000001015
foundation	1042453981	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	6.5238000000002785	5.159999871828802e-08	6.5238000000002785	6.5238000000002785
foundation	1102863536	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.8434000000000879	5.3599998550701855e-08	4.8434000000000879	4.8434000000000879
foundation	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.5446000000000595	4.5599998999001912e-08	4.5446000000000595	4.5446000000000595
foundation	1646989916	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.8434000000000879	5.3599998550701855e-08	4.8434000000000879	4.8434000000000879
foundation	1666324897	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	5.9014000000001374	6.1599998102401798e-08	5.9014000000001374	5.9014000000001374
foundation	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.003400000000056	4.9599998774851883e-08	4.003400000000056	4.003400000000056
foundation	1987046869	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.8434000000000879	5.3599998550701855e-08	4.8434000000000879	4.8434000000000879
foundation	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9366000000001122	5.159999871828802e-08	4.9366000000001122	4.9366000000001122
foundation	2124278737	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	6.5238000000002785	5.159999871828802e-08	6.5238000000002785	6.5238000000002785
foundation	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4990000000000805	4.5599998999001912e-08	4.4990000000000805	4.4990000000000805
foundation	2844575726	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	5.9014000000001374	6.1599998102401798e-08	5.9014000000001374	5.9014000000001374
foundation	2894045319	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	3.9538000000000579	4.9599998774851883e-08	3.9538000000000579	3.9538000000000579
foundation	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9366000000001122	5.159999871828802e-08	4.9366000000001122	4.9366000000001122
foundation	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9366000000001122	5.159999871828802e-08	4.9366000000001122	4.9366000000001122
foundation	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.4534000000001015	4.7599998831415746e-08	4.4534000000001015	4.4534000000001015
foundation	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.8606000000000336	4.7599998831415746e-08	3.8606000000000336	3.8606000000000336
foundation	3705230918	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.4286000000002446	4.5599998999001912e-08	6.4286000000002446	6.4286000000002446
foundation	3801663423	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.405800000000113	4.9599998774851883e-08	4.405800000000113	4.405800000000113
foundation	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.9042000000000598	4.3599999055565775e-08	3.9042000000000598	3.9042000000000598
foundation	3904199837	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.405800000000113	4.9599998774851883e-08	4.405800000000113	4.405800000000113
foundation	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.9430000000001542	4.1599999112129638e-08	5.9430000000001542	5.9430000000001542
foundation	4065325339	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.0302000000002067	4.3599999055565775e-08	6.0302000000002067	6.0302000000002067
foundation	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9762000000001194	3.95999991686935e-08	4.9762000000001194	4.9762000000001194
foundation	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	6.9954000000000027	4.1599999112129638e-08	6.9954000000000027	6.9954000000000027
foundation	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.8290000000000033	3.95999991686935e-08	6.8290000000000033	6.8290000000000033
foundation	1632270324	A	0	0	1000	0	3	1	0	4.9599998769920027e-08	1	6.6566000000000027	4.9599998774851883e-08	6.6566000000000027	6.6566000000000027
foundation	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.6070000000000029	4.1599999112129638e-08	6.6070000000000029	6.6070000000000029
foundation	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.6982000000000026	4.1599999112129638e-08	6.6982000000000026	6.6982000000000026
foundation	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	6.912200000000003	4.1599999112129638e-08	6.912200000000003	6.912200000000003
baseline1	1130355464	D	3	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7396000000001663	3.7747582837255322e-15	2.7396000000001663	2.7396000000001663
baseline1	32490212	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.8130000000001587	4.7739590058881731e-15	3.8130000000001587	3.8130000000001587
baseline1	573016221	D	3	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.8666000000001759	2.886579864025407e-15	3.8666000000001759	3.8666000000001759
baseline1	2550633747	D	3	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	3418580647	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.9476000000001363	2.886579864025407e-15	1.9476000000001363	1.9476000000001363
baseline1	3532455092	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	277762118	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7770000000002142	2.4424906541753444e-15	4.7770000000002142	4.7770000000002142
baseline1	1564141185	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.4050000000003706	2.2204460492503131e-15	7.4050000000003706	7.4050000000003706
baseline1	1789427856	D	3	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.8894000000003643	6.2172489379008766e-15	6.8894000000003643	6.8894000000003643
baseline1	4209285959	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5370000000002051	3.7747582837255322e-15	4.5370000000002051	4.5370000000002051
baseline1	2426950611	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36920000000031905	1.5543122344752192e-15	0.36920000000031905	0.36920000000031905
baseline1	2690789207	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24240000000031614	1.5543122344752192e-15	0.24240000000031614	0.24240000000031614
baseline1	1030460497	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	1559206626	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	2022345559	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	2239907216	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	2508066386	C	2	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	3248423006	C	2	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	89914246	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8130000000001587	4.7739590058881731e-15	3.8130000000001587	3.8130000000001587
baseline1	3045135832	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	232061703	C	2	0	100	4	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.9590000000003442	4.7739590058881731e-15	6.9590000000003442	6.9590000000003442
baseline1	835705531	C	2	0	100	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8162000000002649	2.1094237467877974e-15	5.8162000000002649	5.8162000000002649
baseline1	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	6.6826000000003773	2.7755575615628914e-14	6.6826000000003773	6.6826000000003773
baseline1	2579833038	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.4050000000003706	2.2204460492503131e-15	7.4050000000003706	7.4050000000003706
baseline1	2650496713	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8108000000003699	2.4424906541753444e-15	6.8108000000003699	6.8108000000003699
baseline1	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	6.8894000000003643	6.2172489379008766e-15	6.8894000000003643	6.8894000000003643
baseline1	3617205715	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8108000000003699	2.4424906541753444e-15	6.8108000000003699	6.8108000000003699
baseline1	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.797400000000005	1.6653345369377348e-15	7.797400000000005	7.797400000000005
baseline1	924906697	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.7558000000000051	2.4424906541753444e-15	7.7558000000000051	7.7558000000000051
baseline1	1627314120	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.7558000000000051	2.4424906541753444e-15	7.7558000000000051	7.7558000000000051
baseline1	830865070	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9476000000001363	2.886579864025407e-15	1.9476000000001363	1.9476000000001363
baseline1	1645672452	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	1679379811	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9476000000001363	2.886579864025407e-15	1.9476000000001363	1.9476000000001363
baseline1	2023848088	B	1	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	3387506969	B	1	0	10	0	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.68140000000028067	2.886579864025407e-15	0.68140000000028067	0.68140000000028067
baseline1	4211503311	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	378784273	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.413800000000208	2.1094237467877974e-15	4.413800000000208	4.413800000000208
baseline1	969391068	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	1069238448	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	1165137082	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0154000000001702	3.7747582837255322e-15	4.0154000000001702	4.0154000000001702
baseline1	2300301177	B	1	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	2588575767	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	3050449243	B	1	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	3061814849	B	1	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8130000000001587	4.7739590058881731e-15	3.8130000000001587	3.8130000000001587
baseline1	4191934852	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4970000000001846	3.7747582837255322e-15	3.4970000000001846	3.4970000000001846
baseline1	4230160266	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7396000000001663	3.7747582837255322e-15	2.7396000000001663	2.7396000000001663
baseline1	1794322045	B	1	0	50	3	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.7770000000002142	2.4424906541753444e-15	4.7770000000002142	4.7770000000002142
baseline1	761277601	B	1	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.7770000000002142	2.4424906541753444e-15	4.7770000000002142	4.7770000000002142
baseline1	3129617367	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.725000000000307	1.8873791418627661e-15	5.725000000000307	5.725000000000307
baseline1	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.8846000000000052	2.1094237467877974e-15	7.8846000000000052	7.8846000000000052
baseline1	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29000000000030468	4.7599998831415746e-08	0.29000000000030468	0.29000000000030468
baseline1	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.46240000000034343	5.3599998550701855e-08	0.46240000000034343	0.46240000000034343
baseline1	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.51600000000036061	5.3599998550701855e-08	0.51600000000036061	0.51600000000036061
baseline1	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.40880000000032624	3.95999991686935e-08	0.40880000000032624	0.40880000000032624
baseline1	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29000000000030468	4.7599998831415746e-08	0.29000000000030468	0.29000000000030468
baseline1	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.51600000000036061	5.3599998550701855e-08	0.51600000000036061	0.51600000000036061
baseline1	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.29000000000030468	4.7599998831415746e-08	0.29000000000030468	0.29000000000030468
baseline1	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.51600000000036061	5.3599998550701855e-08	0.51600000000036061	0.51600000000036061
baseline1	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46240000000034343	5.3599998550701855e-08	0.46240000000034343	0.46240000000034343
baseline1	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46240000000034343	5.3599998550701855e-08	0.46240000000034343	0.46240000000034343
baseline1	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46240000000034343	5.3599998550701855e-08	0.46240000000034343	0.46240000000034343
baseline1	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.29000000000030468	4.7599998831415746e-08	0.29000000000030468	0.29000000000030468
baseline1	1209884275	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.58620000000024675	4.5599998999001912e-08	0.58620000000024675	0.58620000000024675
baseline1	1353067955	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.48700000000025057	6.1599998102401798e-08	0.48700000000025057	0.48700000000025057
baseline1	3022427828	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42540000000025202	3.95999991686935e-08	0.42540000000025202	0.42540000000025202
baseline1	3461136987	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.48700000000025057	6.1599998102401798e-08	0.48700000000025057	0.48700000000025057
baseline1	3672189960	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.68140000000028067	2.886579864025407e-15	0.68140000000028067	0.68140000000028067
baseline1	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.62780000000026348	4.1599999112129638e-08	0.62780000000026348	0.62780000000026348
baseline1	40093533	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.4278000000001612	5.3599998550701855e-08	1.4278000000001612	1.4278000000001612
baseline1	60427209	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.7396000000001663	3.7747582837255322e-15	2.7396000000001663	2.7396000000001663
baseline1	60499157	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	64161074	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	383055622	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.4970000000001846	3.7747582837255322e-15	3.4970000000001846	3.4970000000001846
baseline1	542900773	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	768545361	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	899130343	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
