# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75624479999999994	0.75624479999999994	250	62	1
baseline1	0.87794879999999997	0.87794879999999997	250	178	1
baseline2	0.52125892936029139	0.52125840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17753271063840131	0.47318000000012717
foundation	B	25	0.18736236800018735	0.40540000000011106
foundation	C	25	0.18143556800011612	0.46802000000012639
foundation	D	12	0.23303806666672844	0.46326000000012757
baseline1	A	188	0.27864856170214386	0.76532000000000089
baseline1	B	25	0.30195907200001043	0.76016000000000084
baseline1	C	25	0.23022024000000749	0.59277999999999886
baseline1	D	12	0.28485536666666839	0.59277999999999886
baseline2	A	188	0.1245454617021276	0.42259999999999998
baseline2	B	25	0.12461087999999998	0.42259999999999998
baseline2	C	25	0.095183567999999982	0.26942000000000005
baseline2	D	12	0.10833113333333337	0.2482400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3935103949215375e-08	1.6659998612222079e-07
foundation	B	25	4.0913356338713545e-15	2.7755555375924159e-14
foundation	C	25	3.1541118101955621e-15	6.3201594811148906e-15
foundation	D	12	3.5524931055330736e-15	6.3201594811148906e-15
baseline1	A	188	2.3884044825370498e-08	1.3459999094142041e-07
baseline1	B	25	5.2488955039999955e-15	2.7755555375924159e-14
baseline1	C	25	4.8521036276223214e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	4.4881356314633985e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2889359163	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	2926934025	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	4.7318000000012717	5.159999871828802e-08	4.7318000000012717	4.7318000000012717
foundation	2928666406	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7250000000009322	6.9599997543079439e-08	3.7250000000009322	3.7250000000009322
foundation	3038495715	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	3.4826000000008435	4.3599999055565775e-08	3.4826000000008435	3.4826000000008435
foundation	3100256548	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.5794000000004189	5.3599998550701855e-08	1.5794000000004189	1.5794000000004189
foundation	3185379029	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7250000000009322	6.9599997543079439e-08	3.7250000000009322	3.7250000000009322
foundation	3197264140	A	0	0	10	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	3245069874	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.9514000000010583	6.1599998102401798e-08	3.9514000000010583	3.9514000000010583
foundation	3320430099	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	4.680200000001264	4.7599998831415746e-08	4.680200000001264	4.680200000001264
foundation	3741727173	A	0	1	10	2	4	1	0	5.3599998563520031e-08	1	2.6988000000006878	5.3599998550701855e-08	2.6988000000006878	2.6988000000006878
foundation	3787272278	A	0	0	10	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	3870374319	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.439000000000874	5.3599998550701855e-08	3.439000000000874	3.439000000000874
foundation	4098968468	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7250000000009322	6.9599997543079439e-08	3.7250000000009322	3.7250000000009322
foundation	4115337764	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6410000000004175	6.1599998102401798e-08	1.6410000000004175	1.6410000000004175
foundation	4129196811	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.5756000000006907	4.9599998774851883e-08	2.5756000000006907	2.5756000000006907
foundation	4210811529	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6554000000008955	6.1599998102401798e-08	3.6554000000008955	3.6554000000008955
foundation	160572143	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.8898000000010597	6.9599997543079439e-08	3.8898000000010597	3.8898000000010597
foundation	271593288	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.7856000000002723	4.5599998999001912e-08	0.7856000000002723	0.7856000000002723
foundation	293524431	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	298662003	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0684000000011338	8.6599996285130487e-08	5.0684000000011338	5.0684000000011338
foundation	376301231	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.4562000000004218	6.9599997543079439e-08	1.4562000000004218	1.4562000000004218
foundation	577124905	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7250000000009322	6.9599997543079439e-08	3.7250000000009322	3.7250000000009322
foundation	701474583	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5938000000008969	6.1599998102401798e-08	3.5938000000008969	3.5938000000008969
foundation	715737867	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.8898000000010597	6.9599997543079439e-08	3.8898000000010597	3.8898000000010597
foundation	772066468	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	3.004600000000778	6.9599997543079439e-08	3.004600000000778	3.004600000000778
foundation	862726084	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	4.8866000000011809	5.3599998550701855e-08	4.8866000000011809	4.8866000000011809
foundation	952990855	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	4.6326000000012755	1.0259999472239656e-07	4.6326000000012755	4.6326000000012755
foundation	1010166544	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	1061906480	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.9402000000011412	5.3599998550701855e-08	4.9402000000011412	4.9402000000011412
foundation	1100833147	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0684000000011338	8.6599996285130487e-08	5.0684000000011338	5.0684000000011338
foundation	1178669528	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83920000000023265	5.3599998550701855e-08	0.83920000000023265	0.83920000000023265
foundation	1596936279	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.8338000000004513	6.1599998102401798e-08	1.8338000000004513	1.8338000000004513
foundation	1631595684	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.6554000000008955	6.1599998102401798e-08	3.6554000000008955	3.6554000000008955
foundation	1660039836	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.785400000001232	5.3599998550701855e-08	4.785400000001232	4.785400000001232
foundation	1673149352	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.7106000000004542	6.9599997543079439e-08	1.7106000000004542	1.7106000000004542
foundation	1847181830	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	1858432941	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7722000000004527	6.1599998102401798e-08	1.7722000000004527	1.7722000000004527
foundation	1905930691	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	2.7684000000007245	6.9599997543079439e-08	2.7684000000007245	2.7684000000007245
foundation	1927390795	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	4.8330000000012205	4.7599998831415746e-08	4.8330000000012205	4.8330000000012205
foundation	1953025867	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	3.004600000000778	6.9599997543079439e-08	3.004600000000778	3.004600000000778
foundation	1954035959	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.7106000000004542	6.9599997543079439e-08	1.7106000000004542	1.7106000000004542
foundation	1983447055	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.785400000001232	5.3599998550701855e-08	4.785400000001232	4.785400000001232
foundation	1989279103	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	1991586264	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7722000000004527	6.1599998102401798e-08	1.7722000000004527	1.7722000000004527
foundation	1998638657	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	2053876234	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6410000000004175	6.1599998102401798e-08	1.6410000000004175	1.6410000000004175
foundation	2108690452	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	2150374562	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.7746000000009872	4.9599998774851883e-08	3.7746000000009872	3.7746000000009872
foundation	2171036845	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	2197334820	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.9514000000010583	6.1599998102401798e-08	3.9514000000010583	3.9514000000010583
foundation	2253435313	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83920000000023265	5.3599998550701855e-08	0.83920000000023265	0.83920000000023265
foundation	2327688579	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	4.7318000000012717	5.159999871828802e-08	4.7318000000012717	4.7318000000012717
foundation	2344073942	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.6452000000007274	6.9599997543079439e-08	2.6452000000007274	2.6452000000007274
foundation	2638133950	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	3.439000000000874	5.3599998550701855e-08	3.439000000000874	3.439000000000874
foundation	2659155464	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	4.6326000000012755	1.0259999472239656e-07	4.6326000000012755	4.6326000000012755
foundation	2692641616	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	2745992433	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.6452000000007274	6.9599997543079439e-08	2.6452000000007274	2.6452000000007274
foundation	2797875963	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.4826000000008435	4.3599999055565775e-08	3.4826000000008435	3.4826000000008435
foundation	2820821081	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	4.8866000000011809	5.3599998550701855e-08	4.8866000000011809	4.8866000000011809
foundation	3074703877	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.8898000000010597	6.9599997543079439e-08	3.8898000000010597	3.8898000000010597
foundation	3100040813	A	0	0	20	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	3126286509	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.785400000001232	5.3599998550701855e-08	4.785400000001232	4.785400000001232
foundation	3498326708	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	5.7648000000014008	5.159999871828802e-08	5.7648000000014008	5.7648000000014008
foundation	3534910430	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	3565560890	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.9402000000011412	5.3599998550701855e-08	4.9402000000011412	4.9402000000011412
foundation	3735727488	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.9514000000010583	6.1599998102401798e-08	3.9514000000010583	3.9514000000010583
foundation	3751227973	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.785400000001232	5.3599998550701855e-08	4.785400000001232	4.785400000001232
foundation	3858771138	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.9514000000010583	6.1599998102401798e-08	3.9514000000010583	3.9514000000010583
foundation	3932886041	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.785400000001232	5.3599998550701855e-08	4.785400000001232	4.785400000001232
foundation	3960846360	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.6452000000007274	6.9599997543079439e-08	2.6452000000007274	2.6452000000007274
foundation	3981687854	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.4562000000004218	6.9599997543079439e-08	1.4562000000004218	1.4562000000004218
foundation	3994719199	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83920000000023265	5.3599998550701855e-08	0.83920000000023265	0.83920000000023265
foundation	4286993122	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	5.8104000000014366	4.5599998999001912e-08	5.8104000000014366	5.8104000000014366
foundation	415927383	A	0	0	50	3	1	1	0	4.5599998960320021e-08	1	6.8260000000017271	4.5599998999001912e-08	6.8260000000017271	6.8260000000017271
foundation	973752972	A	0	0	50	0	1	1	0	4.3599999049520024e-08	1	6.5720000000015943	4.3599999055565775e-08	6.5720000000015943	6.5720000000015943
foundation	3373858150	A	0	0	50	2	1	1	0	4.9599998769920027e-08	1	6.6216000000016493	4.9599998774851883e-08	6.6216000000016493	6.6216000000016493
foundation	4243567856	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	5.9492000000014968	4.9599998774851883e-08	5.9492000000014968	5.9492000000014968
foundation	56798687	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.6668000000018992	5.3599998550701855e-08	7.6668000000018992	7.6668000000018992
foundation	594047075	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	7.9600000000017417	4.3599999055565775e-08	7.9600000000017417	7.9600000000017417
foundation	766928003	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.9492000000014968	4.9599998774851883e-08	5.9492000000014968	5.9492000000014968
foundation	829648694	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	7.8768000000018219	4.5599998999001912e-08	7.8768000000018219	7.8768000000018219
foundation	882359931	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.6692000000016378	4.7599998831415746e-08	6.6692000000016378	6.6692000000016378
foundation	1093840698	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	6.6216000000016493	4.9599998774851883e-08	6.6216000000016493	6.6216000000016493
foundation	1222454642	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	6.0524000000015121	5.3599998550701855e-08	6.0524000000015121	6.0524000000015121
foundation	1257940893	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.7916000000018357	4.3599999055565775e-08	7.7916000000018357	7.7916000000018357
foundation	1263324338	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	6.6216000000016493	4.9599998774851883e-08	6.6216000000016493	6.6216000000016493
foundation	1292439565	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.0084000000017568	5.3599998550701855e-08	7.0084000000017568	7.0084000000017568
foundation	1562688119	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	6.9132000000017797	4.1599999112129638e-08	6.9132000000017797	6.9132000000017797
foundation	1574062038	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.7480000000018663	4.1599999112129638e-08	7.7480000000018663	7.7480000000018663
foundation	1703780624	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.9492000000014968	4.9599998774851883e-08	5.9492000000014968	5.9492000000014968
foundation	1826896310	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.6668000000018992	5.3599998550701855e-08	7.6668000000018992	7.6668000000018992
foundation	1991059226	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	7.4388000000019474	4.9599998774851883e-08	7.4388000000019474	7.4388000000019474
foundation	2078328552	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	6.7804000000016913	6.1599998102401798e-08	6.7804000000016913	6.7804000000016913
foundation	2196874930	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	7.4884000000020023	4.9599998774851883e-08	7.4884000000020023	7.4884000000020023
foundation	2375820051	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	6.7804000000016913	6.1599998102401798e-08	6.7804000000016913	6.7804000000016913
foundation	2639513148	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	7.6132000000019389	4.3599999055565775e-08	7.6132000000019389	7.6132000000019389
foundation	2731433222	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.0084000000017568	5.3599998550701855e-08	7.0084000000017568	7.0084000000017568
foundation	2814611169	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.0016000000017584	4.1599999112129638e-08	8.0016000000017584	8.0016000000017584
foundation	2849649430	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.6668000000018992	5.3599998550701855e-08	7.6668000000018992	7.6668000000018992
foundation	2852185476	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.7916000000018357	4.3599999055565775e-08	7.7916000000018357	7.7916000000018357
foundation	2898899065	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.8996000000014419	4.9599998774851883e-08	5.8996000000014419	5.8996000000014419
foundation	3041393442	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	7.6132000000019389	4.3599999055565775e-08	7.6132000000019389	7.6132000000019389
foundation	3108127619	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.0084000000017568	5.3599998550701855e-08	7.0084000000017568	7.0084000000017568
foundation	3191611342	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.7188000000016928	4.9599998774851883e-08	6.7188000000016928	6.7188000000016928
foundation	3213797534	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.8260000000017271	4.5599998999001912e-08	6.8260000000017271	6.8260000000017271
foundation	3264832365	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.6668000000018992	5.3599998550701855e-08	7.6668000000018992	7.6668000000018992
foundation	3286091580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5696000000019694	3.95999991686935e-08	7.5696000000019694	7.5696000000019694
foundation	3446409942	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	6.0524000000015121	5.3599998550701855e-08	6.0524000000015121	6.0524000000015121
foundation	3471647975	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	6.9548000000017964	4.1599999112129638e-08	6.9548000000017964	6.9548000000017964
foundation	3555333455	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	6.6216000000016493	4.9599998774851883e-08	6.6216000000016493	6.6216000000016493
foundation	3557668857	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.871600000001763	4.5599998999001912e-08	6.871600000001763	6.871600000001763
foundation	3751464302	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	7.0084000000017568	5.3599998550701855e-08	7.0084000000017568	7.0084000000017568
foundation	3771692631	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.7188000000016928	4.9599998774851883e-08	6.7188000000016928	6.7188000000016928
foundation	3981824049	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	5.9988000000015518	4.9599998774851883e-08	5.9988000000015518	5.9988000000015518
foundation	4077355722	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.871600000001763	4.5599998999001912e-08	6.871600000001763	6.871600000001763
foundation	4199726148	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	7.8768000000018219	4.5599998999001912e-08	7.8768000000018219	7.8768000000018219
foundation	222212187	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.6379999999999981	4.1599999112129638e-08	8.6379999999999981	8.6379999999999981
foundation	362805027	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	8.7231999999999985	4.1599999112129638e-08	8.7231999999999985	8.7231999999999985
foundation	385019048	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	8.6815999999999978	4.3599999055565775e-08	8.6815999999999978	8.6815999999999978
foundation	659792376	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	8.8499999999999996	4.1599999112129638e-08	8.8499999999999996	8.8499999999999996
foundation	692140279	A	0	1	1000	4	2	1	0	4.3599999049520024e-08	1	8.6815999999999978	4.3599999055565775e-08	8.6815999999999978	8.6815999999999978
foundation	1310875777	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5963999999999974	3.95999991686935e-08	8.5963999999999974	8.5963999999999974
foundation	2977272127	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7667999999999981	4.3599999055565775e-08	8.7667999999999981	8.7667999999999981
baseline1	159027714	D	3	0	10	2	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.8921999999999919	1.0547118733938987e-14	2.8921999999999919	2.8921999999999919
baseline1	911501299	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	5.9277999999999889	4.7739590058881731e-15	5.9277999999999889	5.9277999999999889
baseline1	1388904942	D	3	0	10	2	1	2	1	1.0526758919954492e-14	2.7777777777777781e-14	3.6023999999999923	1.0547118733938987e-14	3.6023999999999923	3.6023999999999923
baseline1	2072547656	D	3	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	3.8225999999999924	2.886579864025407e-15	3.8225999999999924	3.8225999999999924
baseline1	2157894092	D	3	0	10	2	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.8921999999999919	1.0547118733938987e-14	2.8921999999999919	2.8921999999999919
baseline1	3641608543	D	3	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.9011999999999922	6.2172489379008766e-15	3.9011999999999922	3.9011999999999922
baseline1	3678074515	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.8283999999999896	4.7739590058881731e-15	4.8283999999999896	4.8283999999999896
baseline1	922490111	D	3	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.0063999999999886	6.2172489379008766e-15	6.0063999999999886	6.0063999999999886
baseline1	2164384647	D	3	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.9627999999999926	3.7747582837255322e-15	3.9627999999999926	3.9627999999999926
baseline1	1159430907	D	3	0	100	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.6690000000027112	2.886579864025407e-15	9.6690000000027112	9.6690000000027112
baseline1	3304045576	D	3	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	18.577200000000015	2.2204460492503131e-15	18.577200000000015	18.577200000000015
baseline1	3904821425	D	3	0	1000	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.85720000000001	1.8873791418627661e-15	17.85720000000001	17.85720000000001
baseline1	752820182	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.40920000000000556	2.4424906541753444e-15	0.40920000000000556	0.40920000000000556
baseline1	3014900864	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.40920000000000556	2.4424906541753444e-15	0.40920000000000556	0.40920000000000556
baseline1	3173074738	C	2	0	2	0	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.46080000000000609	2.6645352591003757e-15	0.46080000000000609	0.46080000000000609
baseline1	668435709	C	2	0	5	1	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.74699999999998923	3.7747582837255322e-15	0.74699999999998923	0.74699999999998923
baseline1	738221836	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.9707999999999917	6.2172489379008766e-15	2.9707999999999917	2.9707999999999917
baseline1	1441641821	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9277999999999889	4.7739590058881731e-15	5.9277999999999889	5.9277999999999889
baseline1	1934277776	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0077999999999907	4.7739590058881731e-15	2.0077999999999907	2.0077999999999907
baseline1	3306952098	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.9011999999999922	6.2172489379008766e-15	3.9011999999999922	3.9011999999999922
baseline1	3779169609	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8581999999999894	3.7747582837255322e-15	5.8581999999999894	5.8581999999999894
baseline1	327566397	C	2	0	20	2	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.8921999999999919	1.0547118733938987e-14	2.8921999999999919	2.8921999999999919
baseline1	1211209809	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0077999999999907	4.7739590058881731e-15	2.0077999999999907	2.0077999999999907
baseline1	1268863317	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9707999999999917	6.2172489379008766e-15	2.9707999999999917	2.9707999999999917
baseline1	2080603095	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.6616	6.2172489379008766e-15	6.6616	6.6616
baseline1	2091041110	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.6616	6.2172489379008766e-15	6.6616	6.6616
baseline1	2285182112	C	2	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.9370000000000012	4.7739590058881731e-15	6.9370000000000012	6.9370000000000012
baseline1	2807899764	C	2	0	20	2	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.6023999999999923	1.0547118733938987e-14	3.6023999999999923	3.6023999999999923
baseline1	3260355688	C	2	0	20	4	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.5829999999999984	6.2172489379008766e-15	6.5829999999999984	6.5829999999999984
baseline1	3890641446	C	2	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.7641999999999989	1.0547118733938987e-14	6.7641999999999989	6.7641999999999989
