# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999957	0.61205879999999957	150	37	1
baseline1	0.64649080000000014	0.64649080000000014	150	71	1
baseline2	0.44279766019021283	0.44279720000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13490955929208784	0.33610000000007856
foundation	B	15	0.16984306666677998	0.33610000000007856
foundation	C	15	0.10841498666669211	0.30338000000006105
foundation	D	7	0.16750971428582345	0.290900000000056
baseline1	A	113	0.16079913628325185	0.35772000000007437
baseline1	B	15	0.22700176000015007	0.35772000000007437
baseline1	C	15	0.090339253333353894	0.23071000000005598
baseline1	D	7	0.14887085714293788	0.24023000000005368
baseline2	A	113	0.11712176283185838	0.35499999999999998
baseline2	B	15	0.13645576000000001	0.3054
baseline2	C	15	0.055225520000000014	0.14636000000000007
baseline2	D	7	0.10559028571428573	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9423007504707557e-08	1.6659998612222079e-07
foundation	B	15	2.738306476447656e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2426741762626045e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	5.1089909097794814e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	925880624	A	0	0	100	1	5	1	0	4.9599998769920027e-08	1	5.7886000000013382	4.9599998774851883e-08	5.7886000000013382	5.7886000000013382
foundation	1255040504	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.6270000000015443	4.1599999112129638e-08	6.6270000000015443	6.6270000000015443
foundation	1594744831	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	5.9134000000012747	4.5599998999001912e-08	5.9134000000012747	5.9134000000012747
foundation	1630835223	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.0086000000012518	5.3599998550701855e-08	6.0086000000012518	6.0086000000012518
foundation	2261453214	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.8290000000014288	3.95999991686935e-08	6.8290000000014288	6.8290000000014288
foundation	2576457651	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.6142000000013468	3.95999991686935e-08	5.6142000000013468	5.6142000000013468
foundation	2614121602	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.5854000000015276	4.1599999112129638e-08	6.5854000000015276	6.5854000000015276
foundation	2746671121	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.0254000000012411	4.1599999112129638e-08	5.0254000000012411	5.0254000000012411
foundation	2943982249	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.421000000001527	4.5599998999001912e-08	6.421000000001527	6.421000000001527
foundation	3153477574	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	4.8094000000011192	4.3599999055565775e-08	4.8094000000011192	4.8094000000011192
foundation	3247488735	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.6686000000015611	4.1599999112129638e-08	6.6686000000015611	6.6686000000015611
foundation	3453025891	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	6.9162000000014814	4.1599999112129638e-08	6.9162000000014814	6.9162000000014814
foundation	3584469865	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	5.5746000000013964	4.1599999112129638e-08	5.5746000000013964	5.5746000000013964
foundation	3662428133	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.8282000000012886	3.95999991686935e-08	5.8282000000012886	5.8282000000012886
foundation	3806834595	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.7102000000015778	4.1599999112129638e-08	6.7102000000015778	6.7102000000015778
foundation	4080644819	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.8746000000014647	4.5599998999001912e-08	6.8746000000014647	6.8746000000014647
foundation	4160787403	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.9618000000015172	4.5599998999001912e-08	6.9618000000015172	6.9618000000015172
foundation	4178255659	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	6.4626000000015438	4.1599999112129638e-08	6.4626000000015438	6.4626000000015438
foundation	4242218564	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.6974000000012666	4.3599999055565775e-08	5.6974000000012666	5.6974000000012666
foundation	3940262329	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.3582000000000001	3.95999991686935e-08	7.3582000000000001	7.3582000000000001
baseline1	3268697468	D	3	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.44680000000073505	2.1094237467877974e-15	0.44680000000073505	0.44680000000073505
baseline1	3087133189	D	3	0	10	0	1	2	1	6.1779595144123665e-15	2.7777777777777781e-14	1.455400000000509	6.2172489379008766e-15	1.455400000000509	1.455400000000509
baseline1	4044815089	D	3	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.96900000000027831	2.1094237467877974e-15	0.96900000000027831	0.96900000000027831
baseline1	980031344	D	3	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.9934000000007472	2.6645352591003757e-15	3.9934000000007472	3.9934000000007472
baseline1	2940158033	D	3	0	20	1	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.8046000000010736	3.7747582837255322e-15	4.8046000000010736	4.8046000000010736
baseline1	2396856900	D	3	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.9416000000013582	1.6653345369377348e-15	6.9416000000013582	6.9416000000013582
baseline1	3680794698	D	3	0	100	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.6940000000014379	2.1094237467877974e-15	6.6940000000014379	6.6940000000014379
baseline1	242948129	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.96900000000027831	2.1094237467877974e-15	0.96900000000027831	0.96900000000027831
baseline1	1943752814	C	2	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.641800000000444	1.6653345369377348e-15	1.641800000000444	1.641800000000444
baseline1	4067884878	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.53560000000015862	3.7747582837255322e-15	0.53560000000015862	0.53560000000015862
baseline1	425597130	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5440000000007785	2.2204460492503131e-15	2.5440000000007785	2.5440000000007785
baseline1	1982399397	C	2	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.035000000000764	1.6653345369377348e-15	4.035000000000764	4.035000000000764
baseline1	3022506742	C	2	0	20	6	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.6142000000011194	2.4424906541753444e-15	4.6142000000011194	4.6142000000011194
baseline1	4072402151	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.9934000000007472	2.6645352591003757e-15	3.9934000000007472	3.9934000000007472
baseline1	173375297	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9000000000013415	1.5543122344752192e-15	6.9000000000013415	6.9000000000013415
baseline1	1510948877	C	2	0	100	1	5	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6484000000014021	2.4424906541753444e-15	6.6484000000014021	6.6484000000014021
baseline1	1789738140	C	2	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5996000000011463	2.1094237467877974e-15	5.5996000000011463	5.5996000000011463
baseline1	2623462359	C	2	0	100	0	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7384000000010928	2.2204460492503131e-15	5.7384000000010928	5.7384000000010928
baseline1	40844317	C	2	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4259999999999984	1.5543122344752192e-15	8.4259999999999984	8.4259999999999984
baseline1	91673187	C	2	0	1000	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.928399999999999	1.6653345369377348e-15	7.928399999999999	7.928399999999999
baseline1	312612263	C	2	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.8867999999999991	1.6653345369377348e-15	7.8867999999999991	7.8867999999999991
baseline1	449288016	C	2	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.0135999999999985	1.5543122344752192e-15	8.0135999999999985	8.0135999999999985
baseline1	1040607522	B	1	0	1	1	0	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.31200000000069394	2.4424906541753444e-15	0.31200000000069394	0.31200000000069394
baseline1	1418796926	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.35560000000066339	1.8873791418627661e-15	0.35560000000066339	0.35560000000066339
baseline1	2606054333	B	1	0	2	1	0	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.31200000000069394	2.4424906541753444e-15	0.31200000000069394	0.31200000000069394
baseline1	529744485	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0436000000006516	2.1094237467877974e-15	3.0436000000006516	3.0436000000006516
baseline1	1446703114	B	1	0	10	3	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5772000000007438	3.7747582837255322e-15	3.5772000000007438	3.5772000000007438
baseline1	1646159066	B	1	0	10	7	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4740000000007285	1.8873791418627661e-15	3.4740000000007285	3.4740000000007285
baseline1	1764984615	B	1	0	10	6	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3868000000007896	3.7747582837255322e-15	3.3868000000007896	3.3868000000007896
baseline1	3747761698	B	1	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5156000000007452	1.6653345369377348e-15	3.5156000000007452	3.5156000000007452
baseline1	1670263263	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0244000000010374	1.8873791418627661e-15	5.0244000000010374	5.0244000000010374
baseline1	2457964833	B	1	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4304000000007591	1.8873791418627661e-15	3.4304000000007591	3.4304000000007591
baseline1	4272703688	B	1	0	20	5	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	4.9808000000010679	1.8096635301390052e-14	4.9808000000010679	4.9808000000010679
baseline1	911574138	B	1	0	50	5	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	5.823600000001079	1.8873791418627661e-15	5.823600000001079	5.823600000001079
baseline1	687805737	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6432000000015705	1.5543122344752192e-15	7.6432000000015705	7.6432000000015705
baseline1	177261700	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5507999999999988	1.5543122344752192e-15	8.5507999999999988	8.5507999999999988
baseline1	689951611	B	1	0	1000	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.4715999999999987	2.1094237467877974e-15	8.4715999999999987	8.4715999999999987
baseline1	2057796693	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.1196000000005597	4.5599998999001912e-08	0.1196000000005597	0.1196000000005597
baseline1	2557014304	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.26240000000063901	4.9599998774851883e-08	0.26240000000063901	0.26240000000063901
baseline1	2748840685	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.26240000000063901	4.9599998774851883e-08	0.26240000000063901	0.26240000000063901
baseline1	2902799561	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.35560000000066339	1.8873791418627661e-15	0.35560000000066339	0.35560000000066339
baseline1	777423713	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.26240000000063901	4.9599998774851883e-08	0.26240000000063901	0.26240000000063901
baseline1	2774342211	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.1196000000005597	4.5599998999001912e-08	0.1196000000005597	0.1196000000005597
baseline1	3415653276	A	0	0	2	1	0	2	1	2.4601598779760682e-15	1	0.31200000000069394	2.4424906541753444e-15	0.31200000000069394	0.31200000000069394
baseline1	1295352173	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.53560000000015862	3.7747582837255322e-15	0.53560000000015862	0.53560000000015862
baseline1	1669510555	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57520000000010896	3.95999991686935e-08	0.57520000000010896	0.57520000000010896
baseline1	2459036553	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.53560000000015862	3.7747582837255322e-15	0.53560000000015862	0.53560000000015862
baseline1	3494417350	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.53560000000015862	3.7747582837255322e-15	0.53560000000015862	0.53560000000015862
baseline1	3953756376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47400000000016007	3.95999991686935e-08	0.47400000000016007	0.47400000000016007
baseline1	109662930	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	1.8102000000004637	4.1599999112129638e-08	1.8102000000004637	1.8102000000004637
baseline1	118019510	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.5956000000007862	5.159999871828802e-08	2.5956000000007862	2.5956000000007862
baseline1	299201060	A	0	0	10	3	7	2	1	3.7945597662551131e-15	1	3.5772000000007438	3.7747582837255322e-15	3.5772000000007438	3.5772000000007438
baseline1	460037533	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	2.8116000000006807	4.7599998831415746e-08	2.8116000000006807	2.8116000000006807
baseline1	602976867	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.9980000000006157	3.95999991686935e-08	2.9980000000006157	2.9980000000006157
baseline1	648445947	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.5956000000007862	5.159999871828802e-08	2.5956000000007862	2.5956000000007862
baseline1	824249117	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	1.455400000000509	6.2172489379008766e-15	1.455400000000509	1.455400000000509
baseline1	972182671	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.0166000000002668	4.7599998831415746e-08	1.0166000000002668	1.0166000000002668
baseline1	1105503951	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.7290000000004966	4.5599998999001912e-08	1.7290000000004966	1.7290000000004966
baseline1	1251043439	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6002000000004273	3.95999991686935e-08	1.6002000000004273	1.6002000000004273
baseline1	1285173627	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.70140000000014879	7.8599996955475149e-08	0.70140000000014879	0.70140000000014879
baseline1	1350446803	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	2.8116000000006807	4.7599998831415746e-08	2.8116000000006807	2.8116000000006807
baseline1	1641653816	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	3.3868000000007896	3.7747582837255322e-15	3.3868000000007896	3.3868000000007896
baseline1	1708229851	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.9074000000005071	4.5599998999001912e-08	1.9074000000005071	1.9074000000005071
baseline1	1841787045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6768000000007532	4.1599999112129638e-08	2.6768000000007532	2.6768000000007532
baseline1	1959177431	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.8618000000004713	5.159999871828802e-08	1.8618000000004713	1.8618000000004713
baseline1	1986269640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.74100000000009913	3.95999991686935e-08	0.74100000000009913	0.74100000000009913
baseline1	2229048991	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.49640000000079	4.9599998774851883e-08	2.49640000000079	2.49640000000079
baseline1	2559616002	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6352000000007365	3.95999991686935e-08	2.6352000000007365	2.6352000000007365
baseline1	2593269223	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.0166000000002668	4.7599998831415746e-08	1.0166000000002668	1.0166000000002668
baseline1	2792659211	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.6834000000004608	4.1599999112129638e-08	1.6834000000004608	1.6834000000004608
baseline1	2854281958	A	0	0	10	7	0	1	0	1.6659998612222079e-07	1	2.0740000000005239	1.665999861399925e-07	2.0740000000005239	2.0740000000005239
baseline1	2886452174	A	0	0	10	1	5	2	1	1.9009599171181472e-15	1	3.4304000000007591	1.8873791418627661e-15	3.4304000000007591	3.4304000000007591
baseline1	2970422886	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.53560000000015862	3.7747582837255322e-15	0.53560000000015862	0.53560000000015862
baseline1	3012406397	A	0	0	10	7	2	2	1	1.9009599171181472e-15	1	3.4740000000007285	1.8873791418627661e-15	3.4740000000007285	3.4740000000007285
baseline1	3354404382	A	0	0	10	3	7	2	1	3.7945597662551131e-15	1	3.5772000000007438	3.7747582837255322e-15	3.5772000000007438	3.5772000000007438
baseline1	3398302246	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.7290000000004966	4.5599998999001912e-08	1.7290000000004966	1.7290000000004966
baseline1	3708115238	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	1.455400000000509	6.2172489379008766e-15	1.455400000000509	1.455400000000509
baseline1	3766005490	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.5440000000007785	2.2204460492503131e-15	2.5440000000007785	2.5440000000007785
baseline1	3808822519	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.7204000000007227	4.3599999055565775e-08	2.7204000000007227	2.7204000000007227
baseline1	3921227816	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.9584000000006654	4.3599999055565775e-08	2.9584000000006654	2.9584000000006654
baseline1	3999410255	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7686000000004469	3.95999991686935e-08	1.7686000000004469	1.7686000000004469
baseline1	4145116801	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.70140000000014879	7.8599996955475149e-08	0.70140000000014879	0.70140000000014879
baseline1	4165239988	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	2.8116000000006807	4.7599998831415746e-08	2.8116000000006807	2.8116000000006807
baseline1	4244035010	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	2.8116000000006807	4.7599998831415746e-08	2.8116000000006807	2.8116000000006807
baseline1	4264074174	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	3.3868000000007896	3.7747582837255322e-15	3.3868000000007896	3.3868000000007896
baseline1	4272743370	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.8362000000001899	4.9599998774851883e-08	0.8362000000001899	0.8362000000001899
baseline1	33733892	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.6604000000007773	4.1599999112129638e-08	3.6604000000007773	3.6604000000007773
baseline1	111955030	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.9584000000006654	4.3599999055565775e-08	2.9584000000006654	2.9584000000006654
baseline1	270516104	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.8362000000001899	4.9599998774851883e-08	0.8362000000001899	0.8362000000001899
baseline1	293093099	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.8618000000004713	5.159999871828802e-08	1.8618000000004713	1.8618000000004713
baseline1	344440377	A	0	0	20	3	7	2	1	3.7945597662551131e-15	1	3.5772000000007438	3.7747582837255322e-15	3.5772000000007438	3.5772000000007438
baseline1	374783957	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.8046000000010736	3.7747582837255322e-15	4.8046000000010736	4.8046000000010736
baseline1	422491161	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.9074000000005071	4.5599998999001912e-08	1.9074000000005071	1.9074000000005071
baseline1	618343028	A	0	0	20	5	2	2	1	1.8117157561430457e-14	1	4.9808000000010679	1.8096635301390052e-14	4.9808000000010679	4.9808000000010679
baseline1	690660779	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.807200000000762	4.7599998831415746e-08	3.807200000000762	3.807200000000762
baseline1	718437306	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.8046000000010736	3.7747582837255322e-15	4.8046000000010736	4.8046000000010736
baseline1	909253491	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.8362000000001899	4.9599998774851883e-08	0.8362000000001899	0.8362000000001899
baseline1	966176454	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.807200000000762	4.7599998831415746e-08	3.807200000000762	3.807200000000762
baseline1	1039842508	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.7204000000007227	4.3599999055565775e-08	2.7204000000007227	2.7204000000007227
baseline1	1212048669	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	4.6142000000011194	2.4424906541753444e-15	4.6142000000011194	4.6142000000011194
baseline1	1328200108	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.8462000000010903	4.1599999112129638e-08	4.8462000000010903	4.8462000000010903
baseline1	1432825148	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.0166000000002668	4.7599998831415746e-08	1.0166000000002668	1.0166000000002668
baseline1	1472239149	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.5956000000007862	5.159999871828802e-08	2.5956000000007862	2.5956000000007862
baseline1	1526082251	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.453400000001011	4.5599998999001912e-08	4.453400000001011	4.453400000001011
baseline1	1565358034	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	0.96900000000027831	2.1094237467877974e-15	0.96900000000027831	0.96900000000027831
baseline1	1647580162	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.8046000000010736	3.7747582837255322e-15	4.8046000000010736	4.8046000000010736
baseline1	1784720099	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.5956000000007862	5.159999871828802e-08	2.5956000000007862	2.5956000000007862
baseline1	1837450853	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	4.6142000000011194	2.4424906541753444e-15	4.6142000000011194	4.6142000000011194
baseline1	2015296151	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.743000000001075	4.3599999055565775e-08	4.743000000001075	4.743000000001075
baseline1	2049167370	A	0	1	20	2	3	2	1	2.6625598626119082e-15	1	3.9934000000007472	2.6645352591003757e-15	3.9934000000007472	3.9934000000007472
baseline1	2065731667	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.8046000000010736	3.7747582837255322e-15	4.8046000000010736	4.8046000000010736
baseline1	2104696040	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	5.0244000000010374	1.8873791418627661e-15	5.0244000000010374	5.0244000000010374
baseline1	2201248280	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.0166000000002668	4.7599998831415746e-08	1.0166000000002668	1.0166000000002668
baseline1	2513110309	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.49640000000079	4.9599998774851883e-08	2.49640000000079	2.49640000000079
baseline1	2583293388	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.9584000000006654	4.3599999055565775e-08	2.9584000000006654	2.9584000000006654
baseline1	2730986332	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.743000000001075	4.3599999055565775e-08	4.743000000001075	4.743000000001075
baseline1	2965373043	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	4.6994000000011056	4.1599999112129638e-08	4.6994000000011056	4.6994000000011056
baseline1	2967757592	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	3.3868000000007896	3.7747582837255322e-15	3.3868000000007896	3.3868000000007896
baseline1	2970025764	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	2.8116000000006807	4.7599998831415746e-08	2.8116000000006807	2.8116000000006807
baseline1	3498576475	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.7596000000007734	4.7599998831415746e-08	3.7596000000007734	3.7596000000007734
baseline1	3611701203	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.7596000000007734	4.7599998831415746e-08	3.7596000000007734	3.7596000000007734
baseline1	3686445949	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.8618000000004713	5.159999871828802e-08	1.8618000000004713	1.8618000000004713
baseline1	4171213479	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.453400000001011	4.5599998999001912e-08	4.453400000001011	4.453400000001011
baseline1	930490082	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	5.7800000000011096	4.1599999112129638e-08	5.7800000000011096	5.7800000000011096
baseline1	1148779233	A	0	0	50	0	2	2	1	2.0793599051811871e-15	1	5.5996000000011463	2.1094237467877974e-15	5.5996000000011463	5.5996000000011463
baseline1	2087943709	A	0	0	50	0	5	2	1	2.2657598921498278e-15	1	5.7384000000010928	2.2204460492503131e-15	5.7384000000010928	5.7384000000010928
baseline1	117612008	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	5.9604000000011865	4.5599998999001912e-08	5.9604000000011865	5.9604000000011865
baseline1	145619431	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.6036000000016202	4.1599999112129638e-08	7.6036000000016202	7.6036000000016202
baseline1	258882037	A	0	0	100	7	3	2	1	2.0793599051811871e-15	1	6.6940000000014379	2.1094237467877974e-15	6.6940000000014379	6.6940000000014379
baseline1	333860073	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	7.5620000000016034	4.5599998999001912e-08	7.5620000000016034	7.5620000000016034
baseline1	925880624	A	0	0	100	1	5	2	1	2.4601598779760682e-15	1	6.6484000000014021	2.4424906541753444e-15	6.6484000000014021	6.6484000000014021
