# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409920000000006	0.29409920000000006	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530258779511	0.23119519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058496231578970971	0.12178000000001817
foundation	B	5	0.077877600000069602	0.14300000000031332
foundation	C	5	0.04615760000000637	0.067130000000008752
foundation	D	2	0.049830000000006577	0.076150000000009752
baseline1	A	38	0.061290073684235273	0.12318000000001347
baseline1	B	5	0.083316000000072915	0.14700000000033242
baseline1	C	5	0.044910400000005207	0.067630000000008295
baseline1	D	2	0.05074400000000566	0.08289000000000897
baseline2	A	38	0.054527684210526312	0.1215
baseline2	B	5	0.069504800000000005	0.1598
baseline2	C	5	0.030927999999999994	0.050689999999999992
baseline2	D	2	0.039079999999999997	0.063069999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	1.1686558153949016e-17	2.2204460492503131e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3488026526	A	0	0	20	1	2	1	0	0	1	1.4278001407810939	0	1.4278	1.4278
baseline2	3624944244	A	0	0	20	3	0	1	0	0	1	1.3882001368765335	0	1.3882000000000001	1.3882000000000001
baseline2	3831787220	A	0	0	20	5	2	1	0	0	1	0.60780005992908581	0	0.6077999999999999	0.6077999999999999
baseline2	2215336565	A	0	0	50	3	5	1	0	0	1	1.4694001448828542	0	1.4694	1.4694
baseline2	2441786099	A	0	0	100	4	6	1	0	0	1	1.7150001690990169	0	1.7150000000000001	1.7150000000000001
baseline2	2660675923	A	0	0	100	7	6	1	0	0	1	1.5902001567937356	0	1.5902000000000001	1.5902000000000001
baseline2	2970952714	A	0	0	100	1	6	1	0	0	1	1.631800160895496	0	1.6318000000000001	1.6318000000000001
baseline2	2998726122	A	0	0	100	6	1	1	0	0	1	1.8358001810098985	0	1.8358000000000005	1.8358000000000005
baseline2	3165400020	A	0	0	100	4	0	1	0	0	1	1.796200177105338	0	1.7962000000000005	1.7962000000000005
baseline2	4002509841	A	0	0	100	3	0	1	0	0	1	1.548600152691975	0	1.5486	1.5486
baseline2	854397290	A	0	0	1000	3	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
baseline2	954796631	A	0	0	1000	2	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
