# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51784320000000028	0.51784320000000028	120	30	1
baseline1	0.54469920000000005	0.54469920000000005	120	46	1
baseline2	0.38719830995860655	0.38719800000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10739770222226608	0.26940000000064401
foundation	B	12	0.095178916666731603	0.22380000000066502
foundation	C	12	0.14088800000009472	0.22380000000066502
foundation	D	6	0.078770700000011906	0.18020000000003619
baseline1	A	90	0.11057237777780385	0.26460000000031414
baseline1	B	12	0.12161485000003454	0.31220000000030268
baseline1	C	12	0.16154200000006483	0.31220000000030268
baseline1	D	6	0.071944233333343446	0.19688000000003286
baseline2	A	90	0.087634497777777765	0.28500000000000003
baseline2	B	12	0.08198575000000001	0.2394
baseline2	C	12	0.11673233333333333	0.2394
baseline2	D	6	0.054734299999999993	0.14153999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6433332217181097e-08	1.025999947366202e-07
foundation	B	12	1.9188932483719068e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.8437777214810436e-08	1.025999947366202e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3539741080	C	2	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9688000000003285	2.6645352591003757e-15	1.9688000000003285	1.9688000000003285
baseline1	3990246803	C	2	0	10	6	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.0184000000003834	2.4424906541753444e-15	2.0184000000003834	2.0184000000003834
baseline1	3188339714	C	2	0	20	4	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9574000000002343	2.886579864025407e-15	2.9574000000002343	2.9574000000002343
baseline1	3549976800	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7462000000003286	2.1094237467877974e-15	3.7462000000003286	3.7462000000003286
baseline1	3773762360	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5698000000003276	1.8873791418627661e-15	3.5698000000003276	3.5698000000003276
baseline1	589162135	C	2	0	100	7	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	5.4886000000004742	4.7739590058881731e-15	5.4886000000004742	5.4886000000004742
baseline1	4045902216	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5546000000004483	1.6653345369377348e-15	4.5546000000004483	4.5546000000004483
baseline1	4046904259	C	2	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.5302000000004909	1.6653345369377348e-15	5.5302000000004909	5.5302000000004909
baseline1	2164827420	B	1	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31220000000030268	2.2204460492503131e-15	0.31220000000030268	0.31220000000030268
baseline1	1810255850	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	3167239469	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4544000000003052	1.6653345369377348e-15	2.4544000000003052	2.4544000000003052
baseline1	416824943	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7878000000003453	1.6653345369377348e-15	3.7878000000003453	3.7878000000003453
baseline1	3203691022	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8314000000003716	1.8873791418627661e-15	3.8314000000003716	3.8314000000003716
baseline1	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9688000000003285	2.6645352591003757e-15	1.9688000000003285	1.9688000000003285
baseline1	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8670000000005871	1.5543122344752192e-15	5.8670000000005871	5.8670000000005871
baseline1	1521437391	B	1	0	100	7	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.962200000000621	1.8873791418627661e-15	5.962200000000621	5.962200000000621
baseline1	1592694377	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0018000000004008	1.6653345369377348e-15	4.0018000000004008	4.0018000000004008
baseline1	2727550165	B	1	0	100	5	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	5.9186000000005947	2.6645352591003757e-15	5.9186000000005947	5.9186000000005947
baseline1	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.602199999999999	1.6653345369377348e-15	6.602199999999999	6.602199999999999
baseline1	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.12980000000027303	4.7599998831415746e-08	0.12980000000027303	0.12980000000027303
baseline1	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.2230000000002974	4.5599998999001912e-08	0.2230000000002974	0.2230000000002974
baseline1	3306796417	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26460000000031414	1.6653345369377348e-15	0.26460000000031414	0.26460000000031414
baseline1	564528560	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.31220000000030268	2.2204460492503131e-15	0.31220000000030268	0.31220000000030268
baseline1	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.12980000000027303	4.7599998831415746e-08	0.12980000000027303	0.12980000000027303
baseline1	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
baseline1	622009739	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.53720000000001988	4.1599999112129638e-08	0.53720000000001988	0.53720000000001988
baseline1	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.80920000000014625	4.9599998774851883e-08	0.80920000000014625	0.80920000000014625
baseline1	970464349	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7052000000003318	1.8873791418627661e-15	1.7052000000003318	1.7052000000003318
baseline1	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.80920000000014625	4.9599998774851883e-08	0.80920000000014625	0.80920000000014625
baseline1	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8756000000003041	3.95999991686935e-08	1.8756000000003041	1.8756000000003041
baseline1	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.0312000000002399	4.5599998999001912e-08	1.0312000000002399	1.0312000000002399
baseline1	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	0.75960000000009131	6.9599997543079439e-08	0.75960000000009131	0.75960000000009131
baseline1	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.3464000000002443	4.3599999055565775e-08	1.3464000000002443	1.3464000000002443
baseline1	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	0.59880000000001843	6.1599998102401798e-08	0.59880000000001843	0.59880000000001843
baseline1	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.7508000000003676	4.5599998999001912e-08	1.7508000000003676	1.7508000000003676
baseline1	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.4792000000003327	4.9599998774851883e-08	1.4792000000003327	1.4792000000003327
baseline1	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.69000000000005457	4.9599998774851883e-08	0.69000000000005457	0.69000000000005457
baseline1	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.94400000000018736	4.9599998774851883e-08	0.94400000000018736	0.94400000000018736
baseline1	2265429853	A	0	0	10	6	4	2	1	2.4601598779760682e-15	1	2.0184000000003834	2.4424906541753444e-15	2.0184000000003834	2.0184000000003834
baseline1	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.80920000000014625	4.9599998774851883e-08	0.80920000000014625	0.80920000000014625
baseline1	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.5704000000004044	4.1599999112129638e-08	1.5704000000004044	1.5704000000004044
baseline1	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.3464000000002443	4.3599999055565775e-08	1.3464000000002443	1.3464000000002443
baseline1	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.4792000000003327	4.9599998774851883e-08	1.4792000000003327	1.4792000000003327
baseline1	3099631179	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4128000000002885	1.8873791418627661e-15	2.4128000000002885	2.4128000000002885
baseline1	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.64040000000002095	4.1599999112129638e-08	0.64040000000002095	0.64040000000002095
baseline1	3255820691	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4128000000002885	1.8873791418627661e-15	2.4128000000002885	2.4128000000002885
baseline1	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.80920000000014625	4.9599998774851883e-08	0.80920000000014625	0.80920000000014625
baseline1	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.85080000000016298	4.1599999112129638e-08	0.85080000000016298	0.85080000000016298
baseline1	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	0.75960000000009131	6.9599997543079439e-08	0.75960000000009131	0.75960000000009131
baseline1	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
baseline1	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.98560000000020409	4.1599999112129638e-08	0.98560000000020409	0.98560000000020409
baseline1	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.94400000000018736	4.9599998774851883e-08	0.94400000000018736	0.94400000000018736
baseline1	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.9172000000003209	4.1599999112129638e-08	1.9172000000003209	1.9172000000003209
baseline1	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	0.59880000000001843	6.1599998102401798e-08	0.59880000000001843	0.59880000000001843
baseline1	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	0.59880000000001843	6.1599998102401798e-08	0.59880000000001843	0.59880000000001843
baseline1	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9038000000002739	3.95999991686935e-08	2.9038000000002739	2.9038000000002739
baseline1	563968989	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7052000000003318	1.8873791418627661e-15	1.7052000000003318	1.7052000000003318
baseline1	583720775	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6114000000003443	4.1599999112129638e-08	3.6114000000003443	3.6114000000003443
baseline1	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.4846000000002846	4.7599998831415746e-08	3.4846000000002846	3.4846000000002846
baseline1	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.3974000000002889	4.1599999112129638e-08	3.3974000000002889	3.3974000000002889
baseline1	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.7374000000003207	4.1599999112129638e-08	2.7374000000003207	2.7374000000003207
baseline1	1145830874	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.5698000000003276	1.8873791418627661e-15	3.5698000000003276	3.5698000000003276
baseline1	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8186000000002878	4.1599999112129638e-08	2.8186000000002878	2.8186000000002878
baseline1	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.4846000000002846	4.7599998831415746e-08	3.4846000000002846	3.4846000000002846
baseline1	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.4940000000002556	3.95999991686935e-08	2.4940000000002556	2.4940000000002556
baseline1	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.4846000000002846	4.7599998831415746e-08	3.4846000000002846	3.4846000000002846
baseline1	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.69000000000005457	4.9599998774851883e-08	0.69000000000005457	0.69000000000005457
baseline1	2031367709	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.7878000000003453	1.6653345369377348e-15	3.7878000000003453	3.7878000000003453
baseline1	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.3974000000002889	4.1599999112129638e-08	3.3974000000002889	3.3974000000002889
baseline1	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.8642000000003236	4.5599998999001912e-08	2.8642000000003236	2.8642000000003236
baseline1	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.777000000000271	3.95999991686935e-08	2.777000000000271	2.777000000000271
baseline1	2381681631	A	0	0	20	4	5	2	1	2.8729598460093496e-15	1	2.9574000000002343	2.886579864025407e-15	2.9574000000002343	2.9574000000002343
baseline1	2558223888	A	0	0	20	1	6	1	0	1.025999947366202e-07	1	2.6422000000003436	1.0259999472239656e-07	2.6422000000003436	2.6422000000003436
baseline1	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.437000000000296	3.95999991686935e-08	3.437000000000296	3.437000000000296
baseline1	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.5396000000002914	4.5599998999001912e-08	2.5396000000002914	2.5396000000002914
baseline1	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.69000000000005457	4.9599998774851883e-08	0.69000000000005457	0.69000000000005457
baseline1	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.999000000000251	4.1599999112129638e-08	2.999000000000251	2.999000000000251
baseline1	3374931367	A	0	0	20	5	7	2	1	1.9009599171181472e-15	1	3.8314000000003716	1.8873791418627661e-15	3.8314000000003716	3.8314000000003716
baseline1	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	0.75960000000009131	6.9599997543079439e-08	0.75960000000009131	0.75960000000009131
baseline1	3516199265	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	3.7462000000003286	2.1094237467877974e-15	3.7462000000003286	3.7462000000003286
baseline1	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.5396000000002914	4.5599998999001912e-08	2.5396000000002914	2.5396000000002914
baseline1	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.8642000000003236	4.5599998999001912e-08	2.8642000000003236	2.8642000000003236
baseline1	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.0406000000002678	4.1599999112129638e-08	3.0406000000002678	3.0406000000002678
baseline1	3354856919	A	0	0	50	7	1	2	1	1.7305599280087053e-15	1	4.0018000000004008	1.6653345369377348e-15	4.0018000000004008	4.0018000000004008
baseline1	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.9602000000003841	4.5599998999001912e-08	3.9602000000003841	3.9602000000003841
baseline1	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.8730000000003884	4.1599999112129638e-08	3.8730000000003884	3.8730000000003884
baseline1	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.4318000000004076	3.95999991686935e-08	4.4318000000004076	4.4318000000004076
baseline1	317442154	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.9186000000005947	2.6645352591003757e-15	5.9186000000005947	5.9186000000005947
baseline1	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.6570000000005507	4.1599999112129638e-08	5.6570000000005507	5.6570000000005507
baseline1	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.7878000000005727	4.3599999055565775e-08	5.7878000000005727	5.7878000000005727
baseline1	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	4.9094000000005167	4.1599999112129638e-08	4.9094000000005167	4.9094000000005167
baseline1	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.7442000000005464	4.5599998999001912e-08	5.7442000000005464	5.7442000000005464
baseline1	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.8678000000004999	4.1599999112129638e-08	4.8678000000004999	4.8678000000004999
baseline1	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.5718000000005077	4.1599999112129638e-08	5.5718000000005077	5.5718000000005077
baseline1	1466173385	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.9186000000005947	2.6645352591003757e-15	5.9186000000005947	5.9186000000005947
baseline1	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	5.6986000000005674	4.1599999112129638e-08	5.6986000000005674	5.6986000000005674
baseline1	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.8274000000005799	3.95999991686935e-08	5.8274000000005799	5.8274000000005799
baseline1	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.7878000000005727	4.3599999055565775e-08	5.7878000000005727	5.7878000000005727
baseline1	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.6754000000004794	4.1599999112129638e-08	4.6754000000004794	4.6754000000004794
baseline1	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.7566000000005033	4.1599999112129638e-08	4.7566000000005033	4.7566000000005033
baseline1	3414869396	A	0	0	100	7	2	2	1	1.9009599171181472e-15	1	5.962200000000621	1.8873791418627661e-15	5.962200000000621	5.962200000000621
baseline1	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.0077999999999987	4.5599998999001912e-08	6.0077999999999987	6.0077999999999987
baseline1	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.0077999999999987	4.5599998999001912e-08	6.0077999999999987	6.0077999999999987
baseline1	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.4377999999999993	3.95999991686935e-08	6.4377999999999993	6.4377999999999993
baseline1	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	6.5605999999999991	4.1599999112129638e-08	6.5605999999999991	6.5605999999999991
baseline2	150277110	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.4154001268198508	0	1.4153999999999995	1.5945999999999996
baseline2	879426999	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.42180002935728206	0	0.42180000000000001	0.56100000000000005
baseline2	414513418	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.4986001342745716	0	1.4985999999999997	1.6777999999999997
baseline2	2367926248	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	3.3298004082335302	0	3.3298000000000001	3.5750000000000002
baseline2	4067996730	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.2486003982784095	0	3.2486000000000006	3.4938000000000007
baseline2	3359858168	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.9718013686806959	0	3.9717999999999991	4.4389999999999992
baseline2	3155814086	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.23940001618344112	0	0.2394	0.37460000000000004
baseline2	514700290	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.14420000888272055	0	0.14419999999999999	0.20579999999999998
baseline2	531904668	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3246000219429615	0	0.3246	0.45979999999999999
baseline2	2429891301	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.6294001459942526	0	1.6293999999999995	1.8085999999999995
baseline2	3539741080	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4154001268198508	0	1.4153999999999995	1.5945999999999996
baseline2	3990246803	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.3222001184691301	0	1.3221999999999996	1.5013999999999996
baseline2	3188339714	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.3490002879874368	0	2.3490000000000011	2.5942000000000012
baseline2	3549976800	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.7770003404602432	0	2.7770000000000015	3.0222000000000016
baseline2	3773762360	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.6462003244241603	0	2.6462000000000008	2.8914000000000009
baseline2	589162135	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.5934004405508944	0	3.5933999999999999	3.8386
baseline2	4045902216	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	3.0266009231122784	0	3.0266000000000006	3.4542000000000006
baseline2	4046904259	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.5478004349603336	0	3.5478000000000001	3.7930000000000001
baseline2	2164827420	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.23940001618344112	0	0.2394	0.37460000000000004
baseline2	1810255850	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.42180002935728206	0	0.42180000000000001	0.4914
baseline2	3167239469	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.42180002935728206	0	0.42180000000000001	0.4914
baseline2	2970672477	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0406002830431262	0	1.0405999999999997	1.4021999999999999
baseline2	416824943	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	2.6026003190788001	0	2.6026000000000011	2.8478000000000012
baseline2	3203691022	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.731400334869682	0	2.7314000000000012	2.9766000000000012
baseline2	3335070935	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.4154001268198508	0	1.4153999999999995	1.5945999999999996
baseline2	1496397404	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	2.9454008983463202	0	2.9454000000000011	3.3730000000000011
baseline2	1521437391	B	1	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6786004509964259	1.1102230246251565e-16	3.6785999999999994	3.9237999999999995
baseline2	1592694377	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	2.8602003506613749	0	2.8602000000000016	3.2878000000000016
baseline2	2727550165	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.5062004298601726	0	3.5061999999999998	3.7513999999999998
baseline2	1711081237	B	1	0	1000	6	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.2750005241151738	1.1102230246251565e-16	4.2749999999999986	4.3975999999999988
baseline2	2923109449	A	0	0	1	2	0	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	3240998041	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.28500001926600138	1.1102230246251565e-16	0.28500000000000003	0.28500000000000003
baseline2	3306796417	A	0	0	1	1	0	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	564528560	A	0	0	2	0	1	1	0	0	1	0.23940001618344112	0	0.2394	0.2394
baseline2	594685152	A	0	0	2	2	0	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	2312231146	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.37420002604432229	1.1102230246251565e-16	0.37419999999999998	0.37419999999999998
baseline2	2700122684	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.37420002604432229	1.1102230246251565e-16	0.37419999999999998	0.37419999999999998
baseline2	102998695	A	0	0	10	1	2	1	0	0	1	1.5858001420876924	0	1.5857999999999994	1.5857999999999994
baseline2	622009739	A	0	0	10	1	6	1	0	0	1	0.46340003225264231	0	0.46340000000000003	0.46340000000000003
baseline2	811057929	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.73540006589184681	1.1102230246251565e-16	0.73539999999999994	0.73539999999999994
baseline2	970464349	A	0	0	10	0	3	1	0	0	1	1.4986001342745716	0	1.4985999999999997	1.4985999999999997
baseline2	1156875926	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.73540006589184681	1.1102230246251565e-16	0.73539999999999994	0.73539999999999994
baseline2	1219119802	A	0	0	10	4	6	1	0	0	1	1.6690001495424132	0	1.6689999999999998	1.6689999999999998
baseline2	1425600788	A	0	0	10	3	0	1	0	0	1	0.91380008187657824	0	0.91379999999999972	0.91379999999999972
baseline2	1502433989	A	0	0	10	6	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	1539553295	A	0	0	10	3	5	1	0	0	1	0.9574002604127394	0	0.9573999999999997	0.9573999999999997
baseline2	1734499834	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.52500004284000468	1.1102230246251565e-16	0.52500000000000002	0.52500000000000002
baseline2	1755369235	A	0	0	10	2	7	1	0	0	1	1.4550001303680116	0	1.4549999999999996	1.4549999999999996
baseline2	1898636606	A	0	0	10	3	2	1	0	0	1	1.5442001383603321	0	1.5441999999999996	1.5441999999999996
baseline2	1926145832	A	0	0	10	1	7	1	0	0	1	1.2726001140249701	0	1.2725999999999997	1.2725999999999997
baseline2	2056856842	A	0	0	10	0	1	1	0	0	1	0.61620005028192404	0	0.61619999999999997	0.61619999999999997
