# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2391808	0.2391808	50	12	1
baseline1	0.2668607999999999	0.2668607999999999	50	19	1
baseline2	0.19058326575684531	0.19058319999999992	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044842757894760721	0.11200000000025057
foundation	B	5	0.049010400000015844	0.084200000000038244
foundation	C	5	0.063948000000019073	0.087000000000023198
foundation	D	2	0.078680000000019845	0.087000000000023198
baseline1	A	38	0.052009473684223463	0.16240000000000165
baseline1	B	5	0.047384320000009077	0.085040000000026345
baseline1	C	5	0.063108000000021328	0.075720000000023907
baseline1	D	2	0.074780000000022551	0.075720000000023907
baseline2	A	38	0.041416368421052632	0.15479999999999999
baseline2	B	5	0.035746799999999995	0.077399999999999997
baseline2	C	5	0.049587999999999986	0.05967999999999999
baseline2	D	2	0.050259999999999992	0.05967999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4757893721877918e-08	6.9599997577920062e-08
foundation	B	5	1.9572799128005782e-15	2.2617598923402276e-15
foundation	C	5	1.9771199113840021e-15	2.3609598852573478e-15
foundation	D	2	1.9645599115791068e-15	2.3609598852573478e-15
baseline1	A	38	3.5989473340448416e-08	6.9599997577920062e-08
baseline1	B	5	2.1795198963513629e-15	2.8729598460093496e-15
baseline1	C	5	2.0969599027447067e-15	2.6625598626119082e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	3.7981314000334304e-17	2.2204460492503131e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2887627319	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.73560005414016483	1.1102230246251565e-16	0.73559999999999981	0.73559999999999981
baseline2	4066625871	A	0	0	20	2	0	1	0	0	1	0.90800008135684906	0	0.90799999999999981	0.90799999999999981
baseline2	4108705441	A	0	0	20	0	3	1	0	0	1	0.99120017326173337	0	0.99119999999999964	0.99119999999999964
baseline2	4202177399	A	0	0	20	4	3	1	0	0	1	0.33320002452352182	0	0.3332	0.3332
baseline2	2089805204	A	0	0	50	1	0	1	0	0	1	1.1596001039001689	0	1.1595999999999995	1.1595999999999995
baseline2	349256182	A	0	0	100	1	4	1	0	0	1	1.3260001188096102	0	1.3259999999999996	1.3259999999999996
baseline2	630199654	A	0	0	100	1	4	1	0	0	1	1.3260001188096102	0	1.3259999999999996	1.3259999999999996
baseline2	702425280	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.1992001074483405	1.1102230246251565e-16	1.1991999999999996	1.1991999999999996
baseline2	2109264135	A	0	0	100	1	2	1	0	0	1	1.3716001228953707	0	1.3715999999999997	1.3715999999999997
baseline2	2327992925	A	0	0	100	4	2	1	0	0	1	1.500400134435852	0	1.5004	1.5004
baseline2	2669780537	A	0	0	100	1	2	1	0	0	1	1.3716001228953707	0	1.3715999999999997	1.3715999999999997
baseline2	3279307668	A	0	0	100	4	0	1	0	0	1	1.2844001150822497	0	1.2843999999999995	1.2843999999999995
baseline2	3350015233	A	0	0	100	2	3	1	0	0	1	1.2448001115340894	0	1.2447999999999995	1.2447999999999995
baseline2	4039400542	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	1.4588001307085137	2.2204460492503131e-16	1.4587999999999999	1.4587999999999999
baseline2	417618450	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.5420001381633235	1.1102230246251565e-16	1.5420000000000003	1.5420000000000003
