# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54161679999999979	0.54161679999999979	120	30	1
baseline1	0.5950167999999999	0.5950167999999999	120	79	1
baseline2	0.35849781278830906	0.35849760000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.08935850222222963	0.33500000000015007
foundation	B	12	0.12786520000002935	0.29540000000019973
foundation	C	12	0.11229400000000379	0.22030000000001237
foundation	D	6	0.11430833333333607	0.16876000000000885
baseline1	A	90	0.1178965200000042	0.29278000000000476
baseline1	B	12	0.16477946666667917	0.33800000000007913
baseline1	C	12	0.12060466666667201	0.24380000000002156
baseline1	D	6	0.11456066666666855	0.19224000000000388
baseline2	A	90	0.070398102222222189	0.313
baseline2	B	12	0.09968063333333331	0.27339999999999998
baseline2	C	12	0.073606000000000005	0.1961
baseline2	D	6	0.070203666666666678	0.14091999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0433332001403341e-08	1.3459999094142041e-07
foundation	B	12	2.4501931988565728e-15	5.3301595357430903e-15
foundation	C	12	2.3591598796878015e-15	4.8441596628464786e-15
foundation	D	6	2.2986932221841213e-15	2.5625598677719077e-15
baseline1	A	90	2.2040001621326084e-08	6.1599998102720045e-08
baseline1	B	12	3.849776339598521e-15	1.8117157561430457e-14
baseline1	C	12	2.9665098247434141e-15	6.1779595144123665e-15
baseline1	D	6	2.6892265250305762e-15	3.7945597662551131e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	77915712	B	1	0	100	3	4	2	1	2.8089598494397492e-15	2.7777777777777777e-12	3.8722000000000207	2.886579864025407e-15	3.8722000000000207	3.8722000000000207
foundation	2306070219	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8906000000000009	1.5543122344752192e-15	4.8906000000000009	4.8906000000000009
foundation	4002866461	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7698000000000009	1.5543122344752192e-15	4.7698000000000009	4.7698000000000009
foundation	1711951169	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11100000000010368	4.1599999112129638e-08	0.11100000000010368	0.11100000000010368
foundation	2440761600	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.15860000000009222	4.7599998831415746e-08	0.15860000000009222	0.15860000000009222
foundation	2768007899	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.33500000000015007	3.95999991686935e-08	0.33500000000015007	0.33500000000015007
foundation	862777368	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.25380000000018299	4.9599998774851883e-08	0.25380000000018299	0.25380000000018299
foundation	1499748983	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.11100000000010368	4.1599999112129638e-08	0.11100000000010368	0.11100000000010368
foundation	3518341637	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.47160000000002356	4.7599998831415746e-08	0.47160000000002356	0.47160000000002356
foundation	3536807852	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.47160000000002356	4.7599998831415746e-08	0.47160000000002356	0.47160000000002356
foundation	182977517	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.72960000000000491	6.1599998102401798e-08	0.72960000000000491	0.72960000000000491
foundation	195286460	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.586400000000026	4.3599999055565775e-08	1.586400000000026	1.586400000000026
foundation	240818376	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4496000000000322	6.1599998102401798e-08	1.4496000000000322	1.4496000000000322
foundation	399126357	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4972000000000207	4.7599998831415746e-08	1.4972000000000207	1.4972000000000207
foundation	419388388	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.88040000000000873	5.3599998550701855e-08	0.88040000000000873	0.88040000000000873
foundation	450581328	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4496000000000322	6.1599998102401798e-08	1.4496000000000322	1.4496000000000322
foundation	577814503	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.57280000000002929	5.159999871828802e-08	0.57280000000002929	0.57280000000002929
foundation	605057514	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7492000000000871	6.1599998102401798e-08	1.7492000000000871	1.7492000000000871
foundation	988139010	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4972000000000207	4.7599998831415746e-08	1.4972000000000207	1.4972000000000207
foundation	999357967	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.3880000000000337	5.159999871828802e-08	1.3880000000000337	1.3880000000000337
foundation	1587645149	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.0192000000000121	4.7599998831415746e-08	1.0192000000000121	1.0192000000000121
foundation	1819328451	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8424000000001115	4.5599998999001912e-08	1.8424000000001115	1.8424000000001115
foundation	1961278391	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.7968000000000757	4.7599998831415746e-08	1.7968000000000757	1.7968000000000757
foundation	1963819571	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.57280000000002929	5.159999871828802e-08	0.57280000000002929	0.57280000000002929
foundation	2020806356	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.72960000000000491	6.1599998102401798e-08	0.72960000000000491	0.72960000000000491
foundation	2176601066	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.52120000000002165	4.9599998774851883e-08	0.52120000000002165	0.52120000000002165
foundation	2357627433	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.336400000000026	5.159999871828802e-08	1.336400000000026	1.336400000000026
foundation	2627236915	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5428000000000566	4.5599998999001912e-08	1.5428000000000566	1.5428000000000566
foundation	2790667838	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.88040000000000873	5.3599998550701855e-08	0.88040000000000873	0.88040000000000873
foundation	2816927583	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.77720000000000766	4.7599998831415746e-08	0.77720000000000766	0.77720000000000766
foundation	3032821625	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.66800000000000637	4.5599998999001912e-08	0.66800000000000637	0.66800000000000637
foundation	3136026040	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.77720000000000766	4.7599998831415746e-08	0.77720000000000766	0.77720000000000766
foundation	3272895356	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4496000000000322	6.1599998102401798e-08	1.4496000000000322	1.4496000000000322
foundation	3344930774	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4972000000000207	4.7599998831415746e-08	1.4972000000000207	1.4972000000000207
foundation	3377466074	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.57280000000002929	5.159999871828802e-08	0.57280000000002929	0.57280000000002929
foundation	3447324396	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.62240000000002738	4.9599998774851883e-08	0.62240000000002738	0.62240000000002738
foundation	3472763523	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7492000000000871	6.1599998102401798e-08	1.7492000000000871	1.7492000000000871
foundation	3878571140	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.93200000000001637	5.159999871828802e-08	0.93200000000001637	0.93200000000001637
foundation	4017639489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.97160000000002356	3.95999991686935e-08	0.97160000000002356	0.97160000000002356
foundation	4024043260	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.82680000000004839	4.9599998774851883e-08	0.82680000000004839	0.82680000000004839
foundation	514325434	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5218000000000416	4.1599999112129638e-08	2.5218000000000416	2.5218000000000416
foundation	655931298	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.6586000000000354	4.7599998831415746e-08	2.6586000000000354	2.6586000000000354
foundation	659255978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7492000000000871	6.1599998102401798e-08	1.7492000000000871	1.7492000000000871
foundation	819846541	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.9302000000000348	4.5599998999001912e-08	2.9302000000000348	2.9302000000000348
foundation	883758259	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.88040000000000873	5.3599998550701855e-08	0.88040000000000873	0.88040000000000873
foundation	1140655395	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.7042000000000357	4.5599998999001912e-08	2.7042000000000357	2.7042000000000357
foundation	1301963776	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.8846000000000345	4.9599998774851883e-08	2.8846000000000345	2.8846000000000345
foundation	1374194323	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7894000000000574	4.1599999112129638e-08	2.7894000000000574	2.7894000000000574
foundation	1403906489	A	0	0	20	3	0	1	0	1.3459999094142041e-07	1	1.9770000000000891	1.3459999093079489e-07	1.9770000000000891	1.9770000000000891
foundation	1683642451	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.4972000000000207	4.7599998831415746e-08	1.4972000000000207	1.4972000000000207
foundation	1730530447	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.336400000000026	5.159999871828802e-08	1.336400000000026	1.336400000000026
foundation	2168126639	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.7968000000000757	4.7599998831415746e-08	1.7968000000000757	1.7968000000000757
foundation	2295588861	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.7042000000000357	4.5599998999001912e-08	2.7042000000000357	2.7042000000000357
foundation	2378028593	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5694000000000301	4.7599998831415746e-08	2.5694000000000301	2.5694000000000301
foundation	2464746827	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.0192000000000121	4.7599998831415746e-08	1.0192000000000121	1.0192000000000121
foundation	2701694441	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.93200000000001637	5.159999871828802e-08	0.93200000000001637	0.93200000000001637
foundation	2927490349	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6876000000000886	5.159999871828802e-08	1.6876000000000886	1.6876000000000886
foundation	2989624792	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7492000000000871	6.1599998102401798e-08	1.7492000000000871	1.7492000000000871
foundation	3087320025	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.7968000000000757	4.7599998831415746e-08	1.7968000000000757	1.7968000000000757
foundation	3204536114	A	0	1	20	2	0	1	0	4.7599998867120025e-08	1	2.6586000000000354	4.7599998831415746e-08	2.6586000000000354	2.6586000000000354
foundation	3235830903	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5694000000000301	4.7599998831415746e-08	2.5694000000000301	2.5694000000000301
foundation	3573455984	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.5428000000000566	4.5599998999001912e-08	1.5428000000000566	1.5428000000000566
foundation	3617547585	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.7478000000000407	4.3599999055565775e-08	2.7478000000000407	2.7478000000000407
foundation	3690684980	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.3880000000000337	5.159999871828802e-08	1.3880000000000337	1.3880000000000337
foundation	3836009797	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.6586000000000354	4.7599998831415746e-08	2.6586000000000354	2.6586000000000354
foundation	3864201933	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.72960000000000491	6.1599998102401798e-08	0.72960000000000491	0.72960000000000491
foundation	3870072765	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.77720000000000766	4.7599998831415746e-08	0.77720000000000766	0.77720000000000766
foundation	4161389549	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.93200000000001637	5.159999871828802e-08	0.93200000000001637	0.93200000000001637
foundation	4180763658	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.8350000000000364	4.5599998999001912e-08	2.8350000000000364	2.8350000000000364
foundation	4186492666	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.82680000000004839	4.9599998774851883e-08	0.82680000000004839	0.82680000000004839
foundation	216971594	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5678000000000907	5.3599998550701855e-08	4.5678000000000907	4.5678000000000907
foundation	399502673	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.5142000000000735	4.1599999112129638e-08	4.5142000000000735	4.5142000000000735
foundation	425026273	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.8722000000000207	6.1599998102401798e-08	3.8722000000000207	3.8722000000000207
foundation	623455047	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5846000000000231	4.3599999055565775e-08	3.5846000000000231	3.5846000000000231
foundation	687893299	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5678000000000907	5.3599998550701855e-08	4.5678000000000907	4.5678000000000907
foundation	1990379268	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5678000000000907	5.3599998550701855e-08	4.5678000000000907	4.5678000000000907
foundation	2012773545	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.0030000000000427	4.9599998774851883e-08	4.0030000000000427	4.0030000000000427
foundation	2260937253	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.8106000000000222	4.5599998999001912e-08	3.8106000000000222	3.8106000000000222
foundation	2285958990	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7194000000000642	3.95999991686935e-08	3.7194000000000642	3.7194000000000642
foundation	2679480292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6074000000000979	3.95999991686935e-08	4.6074000000000979	4.6074000000000979
foundation	3175056372	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.8722000000000207	6.1599998102401798e-08	3.8722000000000207	3.8722000000000207
foundation	3226900117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9118000000000279	3.95999991686935e-08	3.9118000000000279	3.9118000000000279
foundation	3424589570	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5678000000000907	5.3599998550701855e-08	4.5678000000000907	4.5678000000000907
foundation	3542105501	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.8722000000000207	6.1599998102401798e-08	3.8722000000000207	3.8722000000000207
foundation	3845706520	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.3826000000001386	4.7599998831415746e-08	3.3826000000001386	3.3826000000001386
foundation	3879361402	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.8722000000000207	6.1599998102401798e-08	3.8722000000000207	3.8722000000000207
foundation	4047296806	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	3.6362000000000307	5.159999871828802e-08	3.6362000000000307	3.6362000000000307
foundation	4199929942	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9534000000000447	4.1599999112129638e-08	3.9534000000000447	3.9534000000000447
foundation	4232689749	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7650000000000432	4.5599998999001912e-08	3.7650000000000432	3.7650000000000432
foundation	1009933919	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.8114000000000008	4.1599999112129638e-08	4.8114000000000008	4.8114000000000008
foundation	1943733950	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	4.9322000000000008	4.1599999112129638e-08	4.9322000000000008	4.9322000000000008
foundation	2113206350	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	4.6490000000000009	4.1599999112129638e-08	4.6490000000000009	4.6490000000000009
foundation	2972919167	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.6906000000000008	4.1599999112129638e-08	4.6906000000000008	4.6906000000000008
baseline1	439986485	D	3	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.61440000000001049	2.1094237467877974e-15	0.61440000000001049	0.61440000000001049
baseline1	3930826888	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9224000000000387	2.6645352591003757e-15	1.9224000000000387	1.9224000000000387
baseline1	1175015097	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.4656000000000304	3.7747582837255322e-15	1.4656000000000304	1.4656000000000304
baseline1	3932629007	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.4908000000000499	2.886579864025407e-15	3.4908000000000499	3.4908000000000499
baseline1	1120190091	D	3	0	50	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	3.7648000000000366	2.2204460492503131e-15	3.7648000000000366	3.7648000000000366
baseline1	1124450535	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9128000000000611	2.4424906541753444e-15	4.9128000000000611	4.9128000000000611
baseline1	1150099381	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44800000000004303	1.5543122344752192e-15	0.44800000000004303	0.44800000000004303
baseline1	3070840334	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.48760000000004311	1.5543122344752192e-15	0.48760000000004311	0.48760000000004311
baseline1	1476432912	C	2	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9224000000000387	2.6645352591003757e-15	1.9224000000000387	1.9224000000000387
baseline1	4162169443	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.053600000000074	4.7739590058881731e-15	2.053600000000074	2.053600000000074
