# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58253239999999995	0.58253239999999995	150	37	1
baseline1	0.63157839999999998	0.63157839999999998	150	67	1
baseline2	0.43931765645349008	0.43931720000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12042996991151469	0.33336000000002175
foundation	B	15	0.16312922666667973	0.3008400000000222
foundation	C	15	0.18881720000001903	0.32880000000002385
foundation	D	7	0.10615085714286611	0.29292000000002077
baseline1	A	113	0.14459086371683882	0.3506800000000112
baseline1	B	15	0.20231016000001081	0.35940000000001648
baseline1	C	15	0.17898946666670473	0.29798000000001251
baseline1	D	7	0.1166542857142915	0.28966000000001485
baseline2	A	113	0.10043377168141586	0.35699999999999998
baseline2	B	15	0.09017039999999997	0.23552000000000003
baseline2	C	15	0.13389733333333334	0.2122
baseline2	D	7	0.082477142857142846	0.23116000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9918582642392511e-08	1.6659998612222079e-07
foundation	B	15	2.4694398623264113e-15	6.406959416325977e-15
foundation	C	15	2.2453065467283966e-15	6.406959416325977e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.2247424830868787e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.7734000000004926	4.5599998999001912e-08	5.7734000000004926	5.7734000000004926
foundation	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.5050000000005639	4.1599999112129638e-08	6.5050000000005639	6.5050000000005639
foundation	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.47820000000047	4.5599998999001912e-08	5.47820000000047	5.47820000000047
foundation	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5446000000005711	3.95999991686935e-08	6.5446000000005711	6.5446000000005711
foundation	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.4218000000005304	4.5599998999001912e-08	6.4218000000005304	6.4218000000005304
foundation	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6882000000005064	3.95999991686935e-08	5.6882000000005064	5.6882000000005064
foundation	3248380067	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	5.9718000000004849	4.3599999055565775e-08	5.9718000000004849	5.9718000000004849
foundation	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	6.7526000000005979	4.1599999112129638e-08	6.7526000000005979	6.7526000000005979
foundation	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	4.8358000000004608	4.3599999055565775e-08	4.8358000000004608	4.8358000000004608
foundation	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.6030000000005202	4.1599999112129638e-08	5.6030000000005202	5.6030000000005202
foundation	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	6.8378000000005841	4.5599998999001912e-08	6.8378000000005841	6.8378000000005841
foundation	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	5.8430000000004725	6.9599997543079439e-08	5.8430000000004725	5.8430000000004725
foundation	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	4.8814000000004398	4.5599998999001912e-08	4.8814000000004398	4.8814000000004398
foundation	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.00620000000049	4.1599999112129638e-08	5.00620000000049	5.00620000000049
foundation	4089415593	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	5.6486000000004992	4.5599998999001912e-08	5.6486000000004992	5.6486000000004992
foundation	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.4322000000000008	3.95999991686935e-08	7.4322000000000008	7.4322000000000008
foundation	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.4718000000000009	3.95999991686935e-08	7.4718000000000009	7.4718000000000009
foundation	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.3510000000000009	3.95999991686935e-08	7.3510000000000009	7.3510000000000009
foundation	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	6.9586000000000006	4.1599999112129638e-08	6.9586000000000006	6.9586000000000006
foundation	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	6.9170000000000007	3.95999991686935e-08	6.9170000000000007	6.9170000000000007
baseline1	1034577518	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8966000000001486	1.5543122344752192e-15	2.8966000000001486	2.8966000000001486
baseline1	2989914862	D	3	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4520000000001119	1.8873791418627661e-15	1.4520000000001119	1.4520000000001119
baseline1	1862640981	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	4.9948000000002821	1.6653345369377348e-15	4.9948000000002821	4.9948000000002821
baseline1	141642246	D	3	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.3444000000002347	1.6653345369377348e-15	7.3444000000002347	7.3444000000002347
baseline1	1664086989	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5584000000002334	1.5543122344752192e-15	7.5584000000002334	7.5584000000002334
baseline1	3144897760	D	3	0	100	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.8944000000002461	1.8873791418627661e-15	6.8944000000002461	6.8944000000002461
baseline1	3145252084	D	3	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.3852000000001681	2.1094237467877974e-15	6.3852000000001681	6.3852000000001681
baseline1	2304714289	C	2	0	1	0	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.1356000000002382	2.1094237467877974e-15	0.1356000000002382	0.1356000000002382
baseline1	2238490628	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.32800000000025875	2.2204460492503131e-15	0.32800000000025875	0.32800000000025875
baseline1	2743164688	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.49680000000023483	3.7747582837255322e-15	0.49680000000023483	0.49680000000023483
baseline1	66646653	C	2	0	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5398000000002412	2.4424906541753444e-15	2.5398000000002412	2.5398000000002412
baseline1	172524068	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9806000000001518	1.6653345369377348e-15	1.9806000000001518	1.9806000000001518
baseline1	241661415	C	2	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8114000000001624	2.2204460492503131e-15	2.8114000000001624	2.8114000000001624
baseline1	554163623	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7256000000001563	1.8873791418627661e-15	1.7256000000001563	1.7256000000001563
baseline1	1011664263	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9390000000001351	2.2204460492503131e-15	1.9390000000001351	1.9390000000001351
baseline1	1819087044	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9798000000001252	1.5543122344752192e-15	2.9798000000001252	2.9798000000001252
baseline1	2277270491	C	2	0	10	6	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3648000000000593	2.886579864025407e-15	1.3648000000000593	1.3648000000000593
baseline1	3278866992	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9390000000001351	2.2204460492503131e-15	1.9390000000001351	1.9390000000001351
baseline1	1273183433	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5834000000002106	1.8873791418627661e-15	2.5834000000002106	2.5834000000002106
baseline1	2185210451	C	2	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5398000000002412	2.4424906541753444e-15	2.5398000000002412	2.5398000000002412
baseline1	2622877714	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6306000000002996	1.5543122344752192e-15	4.6306000000002996	4.6306000000002996
baseline1	755729320	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0192000000002395	1.5543122344752192e-15	7.0192000000002395	7.0192000000002395
baseline1	2166324738	B	1	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.49680000000023483	3.7747582837255322e-15	0.49680000000023483	0.49680000000023483
baseline1	265030922	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4282000000001176	1.8873791418627661e-15	3.4282000000001176	3.4282000000001176
baseline1	438106165	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	887031920	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9390000000001351	2.2204460492503131e-15	1.9390000000001351	1.9390000000001351
baseline1	2012517681	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5504000000001383	1.8873791418627661e-15	3.5504000000001383	3.5504000000001383
baseline1	2433221201	B	1	0	10	6	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3648000000000593	2.886579864025407e-15	1.3648000000000593	1.3648000000000593
baseline1	2914291755	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	3722363085	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	4063836053	B	1	0	10	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5940000000001646	1.8873791418627661e-15	3.5940000000001646	3.5940000000001646
baseline1	1672883296	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9116000000002487	2.1094237467877974e-15	4.9116000000002487	4.9116000000002487
baseline1	1872680616	B	1	0	20	5	6	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	715185566	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.5920000000002119	2.4424906541753444e-15	5.5920000000002119	5.5920000000002119
baseline1	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5188000000002262	1.6653345369377348e-15	7.5188000000002262	7.5188000000002262
baseline1	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8020000000000058	1.5543122344752192e-15	7.8020000000000058	7.8020000000000058
baseline1	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7624000000000057	1.6653345369377348e-15	7.7624000000000057	7.7624000000000057
baseline1	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.17920000000026448	4.3599999055565775e-08	0.17920000000026448	0.17920000000026448
baseline1	1162058103	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.32800000000025875	2.2204460492503131e-15	0.32800000000025875	0.32800000000025875
baseline1	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.28040000000027021	5.3599998550701855e-08	0.28040000000027021	0.28040000000027021
baseline1	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.17920000000026448	4.3599999055565775e-08	0.17920000000026448	0.17920000000026448
baseline1	3774847566	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.32800000000025875	2.2204460492503131e-15	0.32800000000025875	0.32800000000025875
baseline1	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.28040000000027021	5.3599998550701855e-08	0.28040000000027021	0.28040000000027021
baseline1	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.34940000000017335	4.1599999112129638e-08	0.34940000000017335	0.34940000000017335
baseline1	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.28040000000027021	5.3599998550701855e-08	0.28040000000027021	0.28040000000027021
baseline1	4014461355	A	0	0	2	0	1	2	1	2.0793599051811871e-15	1	0.1356000000002382	2.1094237467877974e-15	0.1356000000002382	0.1356000000002382
baseline1	328264066	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.49680000000023483	3.7747582837255322e-15	0.49680000000023483	0.49680000000023483
baseline1	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.43520000000023629	4.5599998999001912e-08	0.43520000000023629	0.43520000000023629
baseline1	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.54240000000021382	4.5599998999001912e-08	0.54240000000021382	0.54240000000021382
baseline1	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.73000000000001819	4.3599999055565775e-08	0.73000000000001819	0.73000000000001819
baseline1	755152644	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5398000000002412	2.4424906541753444e-15	2.5398000000002412	2.5398000000002412
baseline1	812848938	A	0	1	10	0	4	2	1	2.2657598921498278e-15	1	1.9390000000001351	2.2204460492503131e-15	1.9390000000001351	1.9390000000001351
baseline1	985603740	A	0	0	10	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.54240000000021382	4.5599998999001912e-08	0.54240000000021382	0.54240000000021382
baseline1	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.6290000000002465	4.5599998999001912e-08	2.6290000000002465	2.6290000000002465
baseline1	1239275860	A	0	0	10	5	6	2	1	6.1779595144123665e-15	1	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.8570000000001983	4.5599998999001912e-08	2.8570000000001983	2.8570000000001983
baseline1	1336116927	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5398000000002412	2.4424906541753444e-15	2.5398000000002412	2.5398000000002412
baseline1	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.8748000000000502	3.95999991686935e-08	0.8748000000000502	0.8748000000000502
baseline1	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.4956000000001382	4.3599999055565775e-08	1.4956000000001382	1.4956000000001382
baseline1	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.4446000000001504	4.7599998831415746e-08	2.4446000000001504	2.4446000000001504
baseline1	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.54240000000021382	4.5599998999001912e-08	0.54240000000021382	0.54240000000021382
baseline1	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.4956000000001382	4.3599999055565775e-08	1.4956000000001382	1.4956000000001382
baseline1	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.8518000000001393	4.7599998831415746e-08	1.8518000000001393	1.8518000000001393
baseline1	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7242000000002236	4.7599998831415746e-08	2.7242000000002236	2.7242000000002236
baseline1	2103227874	A	0	0	10	6	0	2	1	2.8729598460093496e-15	1	1.3648000000000593	2.886579864025407e-15	1.3648000000000593	1.3648000000000593
baseline1	2266354557	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	3.4282000000001176	1.8873791418627661e-15	3.4282000000001176	3.4282000000001176
baseline1	2568687770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.49680000000023483	3.7747582837255322e-15	0.49680000000023483	0.49680000000023483
baseline1	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.73000000000001819	4.3599999055565775e-08	0.73000000000001819	0.73000000000001819
baseline1	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	2.4902000000001863	4.5599998999001912e-08	2.4902000000001863	2.4902000000001863
baseline1	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.3970000000001619	4.7599998831415746e-08	2.3970000000001619	2.3970000000001619
baseline1	3237804085	A	0	0	10	6	0	2	1	2.8729598460093496e-15	1	1.3648000000000593	2.886579864025407e-15	1.3648000000000593	1.3648000000000593
baseline1	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.8518000000001393	4.7599998831415746e-08	1.8518000000001393	1.8518000000001393
baseline1	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.83520000000004302	6.1599998102401798e-08	0.83520000000004302	0.83520000000004302
baseline1	3934215770	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.5834000000002106	1.8873791418627661e-15	2.5834000000002106	2.5834000000002106
baseline1	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.98400000000003729	3.95999991686935e-08	0.98400000000003729	0.98400000000003729
baseline1	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.83520000000004302	6.1599998102401798e-08	0.83520000000004302	0.83520000000004302
baseline1	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.5412000000001171	4.5599998999001912e-08	1.5412000000001171	1.5412000000001171
baseline1	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7242000000002236	4.7599998831415746e-08	2.7242000000002236	2.7242000000002236
baseline1	135250999	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.8456000000002177	4.1599999112129638e-08	3.8456000000002177	3.8456000000002177
baseline1	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3848000000002685	4.5599998999001912e-08	4.3848000000002685	4.3848000000002685
baseline1	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	2.4902000000001863	4.5599998999001912e-08	2.4902000000001863	2.4902000000001863
baseline1	598995258	A	0	0	20	4	5	2	1	1.9009599171181472e-15	1	3.5940000000001646	1.8873791418627661e-15	3.5940000000001646	3.5940000000001646
baseline1	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	3.7188000000002148	4.1599999112129638e-08	3.7188000000002148	3.7188000000002148
baseline1	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.8264000000002625	4.7599998831415746e-08	4.8264000000002625	4.8264000000002625
baseline1	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8660000000002697	3.95999991686935e-08	4.8660000000002697	4.8660000000002697
baseline1	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.6356000000001814	4.1599999112129638e-08	3.6356000000001814	3.6356000000001814
baseline1	993777943	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	2.8114000000001624	2.2204460492503131e-15	2.8114000000001624	2.8114000000001624
baseline1	1266848282	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7256000000001563	1.8873791418627661e-15	1.7256000000001563	1.7256000000001563
baseline1	1409689715	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	1.4520000000001119	1.8873791418627661e-15	1.4520000000001119	1.4520000000001119
baseline1	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.0140000000002942	4.1599999112129638e-08	4.0140000000002942	4.0140000000002942
baseline1	1631947365	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.804000000000201	4.5599998999001912e-08	3.804000000000201	3.804000000000201
baseline1	1690512270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.8264000000002625	4.7599998831415746e-08	4.8264000000002625	4.8264000000002625
baseline1	1768583166	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3848000000002685	4.5599998999001912e-08	4.3848000000002685	4.3848000000002685
baseline1	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.9724000000002775	4.3599999055565775e-08	3.9724000000002775	3.9724000000002775
baseline1	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	1.5412000000001171	4.5599998999001912e-08	1.5412000000001171	1.5412000000001171
baseline1	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.8518000000001393	4.7599998831415746e-08	1.8518000000001393	1.8518000000001393
baseline1	2562022599	A	0	0	20	6	0	1	0	1.025999947366202e-07	1	4.7332000000002949	1.0259999472239656e-07	4.7332000000002949	4.7332000000002949
baseline1	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.5910000000002924	3.95999991686935e-08	4.5910000000002924	4.5910000000002924
baseline1	3188076584	A	0	0	20	5	6	2	1	6.1779595144123665e-15	1	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.9288000000002512	4.1599999112129638e-08	3.9288000000002512	3.9288000000002512
baseline1	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.804000000000201	4.5599998999001912e-08	3.804000000000201	3.804000000000201
baseline1	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7242000000002236	4.7599998831415746e-08	2.7242000000002236	2.7242000000002236
baseline1	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.3970000000001619	4.7599998831415746e-08	2.3970000000001619	2.3970000000001619
baseline1	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	3.6772000000001981	4.1599999112129638e-08	3.6772000000001981	3.6772000000001981
baseline1	3596980926	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	3.5504000000001383	1.8873791418627661e-15	3.5504000000001383	3.5504000000001383
baseline1	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	3.8872000000002345	4.1599999112129638e-08	3.8872000000002345	3.8872000000002345
baseline1	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4446000000001504	4.7599998831415746e-08	2.4446000000001504	2.4446000000001504
baseline1	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.9724000000002775	4.3599999055565775e-08	3.9724000000002775	3.9724000000002775
baseline1	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	4.5514000000002852	1.665999861399925e-07	4.5514000000002852	4.5514000000002852
baseline1	3952064534	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	3965418925	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	4.9116000000002487	2.1094237467877974e-15	4.9116000000002487	4.9116000000002487
baseline1	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4446000000001504	4.7599998831415746e-08	2.4446000000001504	2.4446000000001504
baseline1	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4446000000001504	4.7599998831415746e-08	2.4446000000001504	2.4446000000001504
baseline1	4286405177	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	5.6812000000002172	4.5599998999001912e-08	5.6812000000002172	5.6812000000002172
baseline1	792823253	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	5.5920000000002119	2.4424906541753444e-15	5.5920000000002119	5.5920000000002119
baseline1	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	5.6356000000002382	4.3599999055565775e-08	5.6356000000002382	5.6356000000002382
baseline1	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.4248000000001753	3.95999991686935e-08	6.4248000000001753	6.4248000000001753
baseline1	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	6.0144000000001938	4.9599998774851883e-08	6.0144000000001938	6.0144000000001938
baseline1	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.6812000000002172	4.5599998999001912e-08	5.6812000000002172	5.6812000000002172
baseline1	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.5972000000001572	4.5599998999001912e-08	6.5972000000001572	6.5972000000001572
baseline1	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	6.0144000000001938	4.9599998774851883e-08	6.0144000000001938	6.0144000000001938
baseline1	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.5516000000001782	4.5599998999001912e-08	6.5516000000001782	6.5516000000001782
baseline1	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.5972000000001572	4.5599998999001912e-08	6.5972000000001572	6.5972000000001572
baseline1	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.466400000000192	4.1599999112129638e-08	6.466400000000192	6.466400000000192
baseline1	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.3900000000002137	4.5599998999001912e-08	7.3900000000002137	7.3900000000002137
