# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26005479999999997	0.26005479999999997	50	12	1
baseline1	0.26453480000000007	0.26453480000000007	50	18	1
baseline2	0.19084126541784904	0.19084120000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045519157894753005	0.098720000000020042
foundation	B	5	0.051474400000012001	0.090000000000020466
foundation	C	5	0.082972000000054322	0.16560000000021091
foundation	D	2	0.050469800000010022	0.098720000000020042
baseline1	A	38	0.04625635789475023	0.10100000000000064
baseline1	B	5	0.070998400000024053	0.11836000000004106
baseline1	C	5	0.078072000000015032	0.16040000000000143
baseline1	D	2	0.02778180000000963	0.053320000000019262
baseline2	A	38	0.040189484210526295	0.1172
baseline2	B	5	0.039371199999999995	0.074159999999999976
baseline2	C	5	0.065647999999999984	0.1588
baseline2	D	2	0.017414200000000001	0.033320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5389472640341081e-08	6.9599997577920062e-08
foundation	B	5	1.7139199290304015e-15	1.7305599280087053e-15
foundation	C	5	1.8843199177372821e-15	2.0793599051811871e-15
foundation	D	2	1.8137599226506256e-15	1.8969599172925461e-15
baseline1	A	38	3.8136841588073692e-08	6.9599997577920062e-08
baseline1	B	5	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	C	5	2.0596799054085791e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3425430296	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.8348000747980886	1.1102230246251565e-16	0.83479999999999976	0.83479999999999976
baseline2	3461274835	A	0	0	20	0	2	1	0	0	1	0.92600008296965286	0	0.92599999999999971	0.92599999999999971
baseline2	3964481970	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.8348000747980886	1.1102230246251565e-16	0.83479999999999976	0.83479999999999976
baseline2	1312551591	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.144000102502414	1.1102230246251565e-16	1.1439999999999995	1.1439999999999995
baseline2	363749387	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.4688001316045027	1.1102230246251565e-16	1.4687999999999999	1.4687999999999999
baseline2	422916497	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3876001243289819	1.1102230246251565e-16	1.3875999999999997	1.3875999999999997
baseline2	553509316	A	0	0	100	2	0	1	0	0	1	1.2668001135052893	0	1.2667999999999995	1.2667999999999995
baseline2	887576959	A	0	0	100	4	3	1	0	0	1	1.3064001170534498	0	1.3063999999999996	1.3063999999999996
baseline2	2690649580	A	0	0	100	1	4	1	0	0	1	1.4292001280563311	0	1.4291999999999998	1.4291999999999998
baseline2	3325033222	A	0	0	100	1	4	1	0	0	1	1.4292001280563311	0	1.4291999999999998	1.4291999999999998
baseline2	3410219730	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.144000102502414	1.1102230246251565e-16	1.1439999999999995	1.1439999999999995
baseline2	3901477660	A	0	0	100	3	4	1	0	0	1	1.2252001097779295	0	1.2251999999999996	1.2251999999999996
baseline2	1599317050	A	0	0	1000	3	0	1	0	0	1	1.5084001351526521	0	1.5084	1.5084
