# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6947384000000002	0.6947384000000002	250	62	1
baseline1	0.8520004000000001	0.8520004000000001	250	179	1
baseline2	0.51740853011364352	0.51740799999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1641866063830536	0.45474000000010617
foundation	B	25	0.21622782400013488	0.45474000000010617
foundation	C	25	0.15939284800004164	0.40198000000009415
foundation	D	12	0.17325880000011484	0.3743800000000988
baseline1	A	188	0.28002870000000635	0.70048000000000032
baseline1	B	25	0.31296376000000148	0.70048000000000032
baseline1	C	25	0.22702323200000593	0.50143999999999989
baseline1	D	12	0.20483153333333548	0.59816000000000003
baseline2	A	188	0.12487126595744685	0.41460000000000002
baseline2	B	25	0.12942358400000001	0.36699999999999999
baseline2	C	25	0.10543905599999995	0.26388000000000006
baseline2	D	12	0.11870069999999999	0.29432000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8557444927455121e-08	1.6659998612222079e-07
foundation	B	25	3.5160877668932235e-15	9.3681590435109238e-15
foundation	C	25	3.8878397287418534e-15	9.3681590435109238e-15
foundation	D	12	3.5605597386003845e-15	9.3681590435109238e-15
baseline1	A	188	2.0311705101354684e-08	1.6659998612222079e-07
baseline1	B	25	4.6085676358091286e-15	1.8117157561430457e-14
baseline1	C	25	4.4176236816049583e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3597266615	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.7086000000008426	7.8599996955475149e-08	2.7086000000008426	2.7086000000008426
foundation	3768044372	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.7192000000004555	6.1599998102401798e-08	1.7192000000004555	1.7192000000004555
foundation	3802640726	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.3648000000009688	5.159999871828802e-08	3.3648000000009688	3.3648000000009688
foundation	3810218050	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	4.0198000000009415	6.1599998102401798e-08	4.0198000000009415	4.0198000000009415
foundation	3828791012	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	3939443274	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8648000000008551	1.0259999472239656e-07	2.8648000000008551	2.8648000000008551
foundation	4022850633	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6300000000007913	6.9599997543079439e-08	2.6300000000007913	2.6300000000007913
foundation	4024771121	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.3648000000009688	5.159999871828802e-08	3.3648000000009688	3.3648000000009688
foundation	4050581580	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	4072856097	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.51360000000011041	4.7599998831415746e-08	0.51360000000011041	0.51360000000011041
foundation	4109498813	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.6386000000010199	6.1599998102401798e-08	3.6386000000010199	3.6386000000010199
foundation	4116929814	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.9236000000005333	4.5599998999001912e-08	1.9236000000005333	1.9236000000005333
foundation	4150755890	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.6386000000010199	6.1599998102401798e-08	3.6386000000010199	3.6386000000010199
foundation	4208150483	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.9760000000009086	6.1599998102401798e-08	2.9760000000009086	2.9760000000009086
foundation	4218839186	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.91440000000091	4.9599998774851883e-08	2.91440000000091	2.91440000000091
foundation	4231579110	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	3.0276000000009162	5.159999871828802e-08	3.0276000000009162	3.0276000000009162
foundation	96911133	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.488800000000424	1.3459999093079489e-07	1.488800000000424	1.488800000000424
foundation	101975711	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.8304000000011911	6.1599998102401798e-08	4.8304000000011911	4.8304000000011911
foundation	197692272	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5474000000010619	6.1599998102401798e-08	4.5474000000010619	4.5474000000010619
foundation	625624767	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.91440000000091	4.9599998774851883e-08	2.91440000000091	2.91440000000091
foundation	634942694	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.6406000000010863	4.3599999055565775e-08	4.6406000000010863	4.6406000000010863
foundation	638803880	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	2.7622000000008029	5.3599998550701855e-08	2.7622000000008029	2.7622000000008029
foundation	684719980	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.5604000000007545	6.9599997543079439e-08	2.5604000000007545	2.5604000000007545
foundation	695428068	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.488800000000424	1.3459999093079489e-07	1.488800000000424	1.488800000000424
foundation	702529525	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.5970000000011169	4.9599998774851883e-08	4.5970000000011169	4.5970000000011169
foundation	750727408	A	0	0	20	2	3	1	0	1.025999947366202e-07	1	2.8648000000008551	1.0259999472239656e-07	2.8648000000008551	2.8648000000008551
foundation	804511015	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.5404000000004316	5.159999871828802e-08	1.5404000000004316	1.5404000000004316
foundation	891620248	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	894064184	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.5970000000011169	4.9599998774851883e-08	4.5970000000011169	4.5970000000011169
foundation	975124719	A	0	1	20	2	3	1	0	7.859999691102008e-08	1	4.7192000000011376	7.8599996955475149e-08	4.7192000000011376	4.7192000000011376
foundation	1030945787	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.6576000000004569	6.9599997543079439e-08	1.6576000000004569	1.6576000000004569
foundation	1120814323	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6300000000007913	6.9599997543079439e-08	2.6300000000007913	2.6300000000007913
foundation	1187299861	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.488800000000424	1.3459999093079489e-07	1.488800000000424	1.488800000000424
foundation	1194880639	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.5970000000011169	4.9599998774851883e-08	4.5970000000011169	4.5970000000011169
foundation	1208231941	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.79320000000029722	5.159999871828802e-08	0.79320000000029722	0.79320000000029722
foundation	1234430247	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7608000000004722	4.1599999112129638e-08	1.7608000000004722	1.7608000000004722
foundation	1372217320	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.7192000000004555	6.1599998102401798e-08	1.7192000000004555	1.7192000000004555
foundation	1411337420	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.0198000000009415	6.1599998102401798e-08	4.0198000000009415	4.0198000000009415
foundation	1432472649	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.5404000000004316	5.159999871828802e-08	1.5404000000004316	1.5404000000004316
foundation	1475420959	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5474000000010619	6.1599998102401798e-08	4.5474000000010619	4.5474000000010619
foundation	1645341238	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0686000000004015	6.9599997543079439e-08	1.0686000000004015	1.0686000000004015
foundation	1863729762	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86280000000033397	6.9599997543079439e-08	0.86280000000033397	0.86280000000033397
foundation	1889794345	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5474000000010619	6.1599998102401798e-08	4.5474000000010619	4.5474000000010619
foundation	2073376222	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0686000000004015	6.9599997543079439e-08	1.0686000000004015	1.0686000000004015
foundation	2202407483	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.9124000000003889	4.9599998774851883e-08	0.9124000000003889	0.9124000000003889
foundation	2333907218	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.830400000000509	6.9599997543079439e-08	1.830400000000509	1.830400000000509
foundation	2339444766	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	2363147954	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.5604000000007545	6.9599997543079439e-08	2.5604000000007545	2.5604000000007545
foundation	2475179327	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.6576000000004569	6.9599997543079439e-08	1.6576000000004569	1.6576000000004569
foundation	2516984140	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.8304000000011911	6.1599998102401798e-08	4.8304000000011911	4.8304000000011911
foundation	2527110222	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86280000000033397	6.9599997543079439e-08	0.86280000000033397	0.86280000000033397
foundation	2670032431	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5474000000010619	6.1599998102401798e-08	4.5474000000010619	4.5474000000010619
foundation	2672388924	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.5970000000011169	4.9599998774851883e-08	4.5970000000011169	4.5970000000011169
foundation	2722230042	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.91440000000091	4.9599998774851883e-08	2.91440000000091	2.91440000000091
foundation	2730209498	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.0248000000005959	4.9599998774851883e-08	2.0248000000005959	2.0248000000005959
foundation	2908920011	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.5404000000004316	5.159999871828802e-08	1.5404000000004316	1.5404000000004316
foundation	2933122430	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6300000000007913	6.9599997543079439e-08	2.6300000000007913	2.6300000000007913
foundation	3030455471	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.7688000000011925	4.9599998774851883e-08	4.7688000000011925	4.7688000000011925
foundation	3229255786	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.0198000000009415	6.1599998102401798e-08	4.0198000000009415	4.0198000000009415
foundation	3270731421	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	4.880000000001246	4.9599998774851883e-08	4.880000000001246	4.880000000001246
foundation	3355969641	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.975200000000541	5.159999871828802e-08	1.975200000000541	1.975200000000541
foundation	3471384985	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6300000000007913	6.9599997543079439e-08	2.6300000000007913	2.6300000000007913
foundation	3646229088	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.9124000000003889	4.9599998774851883e-08	0.9124000000003889	0.9124000000003889
foundation	3661493102	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0686000000004015	6.9599997543079439e-08	1.0686000000004015	1.0686000000004015
foundation	3888850542	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	3954714906	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.8304000000011911	6.1599998102401798e-08	4.8304000000011911	4.8304000000011911
foundation	4074565185	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.9124000000003889	4.9599998774851883e-08	0.9124000000003889	0.9124000000003889
foundation	4079377338	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.830400000000509	6.9599997543079439e-08	1.830400000000509	1.830400000000509
foundation	4200102416	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.975200000000541	5.159999871828802e-08	1.975200000000541	1.975200000000541
foundation	412082156	A	0	0	50	1	0	1	0	4.7599998867120025e-08	1	4.9276000000012345	4.7599998831415746e-08	4.9276000000012345	4.9276000000012345
foundation	463808490	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	5.7128000000014936	4.1599999112129638e-08	5.7128000000014936	5.7128000000014936
foundation	1333096034	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.6712000000014768	4.1599999112129638e-08	5.6712000000014768	5.6712000000014768
foundation	1477429406	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	5.6296000000014601	4.7599998831415746e-08	5.6296000000014601	5.6296000000014601
foundation	2378430860	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	4.971200000001204	4.3599999055565775e-08	4.971200000001204	4.971200000001204
foundation	2842906416	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	5.0208000000012589	4.9599998774851883e-08	5.0208000000012589	5.0208000000012589
foundation	3224621863	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	5.6296000000014601	4.7599998831415746e-08	5.6296000000014601	5.6296000000014601
foundation	4061337	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.9048000000017282	6.1599998102401798e-08	6.9048000000017282	6.9048000000017282
foundation	16506470	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	6.7064000000016222	4.3599999055565775e-08	6.7064000000016222	6.7064000000016222
foundation	32551334	A	0	1	100	3	4	1	0	4.3599999049520024e-08	1	6.5776000000016666	4.3599999055565775e-08	6.5776000000016666	6.5776000000016666
foundation	74388247	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.5340000000016971	4.1599999112129638e-08	6.5340000000016971	6.5340000000016971
foundation	422589311	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	7.5552000000016051	6.9599997543079439e-08	7.5552000000016051	7.5552000000016051
foundation	648962066	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.9072000000014668	4.1599999112129638e-08	5.9072000000014668	5.9072000000014668
foundation	688868530	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4064000000016676	5.159999871828802e-08	7.4064000000016676	7.4064000000016676
foundation	705107034	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.9048000000017282	6.1599998102401798e-08	6.9048000000017282	6.9048000000017282
foundation	780930980	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9568000000015218	4.9599998774851883e-08	5.9568000000015218	5.9568000000015218
foundation	884077379	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.8656000000014501	5.159999871828802e-08	5.8656000000014501	5.8656000000014501
foundation	1056382249	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.9048000000017282	6.1599998102401798e-08	6.9048000000017282	6.9048000000017282
foundation	1057587432	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	6.7064000000016222	4.3599999055565775e-08	6.7064000000016222	6.7064000000016222
foundation	1171027738	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.0208000000012589	4.9599998774851883e-08	5.0208000000012589	5.0208000000012589
foundation	1385907741	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9276000000012345	4.7599998831415746e-08	4.9276000000012345	4.9276000000012345
foundation	1573782886	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9276000000012345	4.7599998831415746e-08	4.9276000000012345	4.9276000000012345
foundation	1644835766	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.8656000000014501	5.159999871828802e-08	5.8656000000014501	5.8656000000014501
foundation	1741751335	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.8432000000017297	4.5599998999001912e-08	6.8432000000017297	6.8432000000017297
foundation	2016005233	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.0296000000016647	4.3599999055565775e-08	7.0296000000016647	7.0296000000016647
foundation	2118245014	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	6.0264000000015585	6.9599997543079439e-08	6.0264000000015585	6.0264000000015585
foundation	2205582703	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.5340000000016971	4.1599999112129638e-08	6.5340000000016971	6.5340000000016971
foundation	2423950512	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.8656000000014501	5.159999871828802e-08	5.8656000000014501	5.8656000000014501
foundation	2442855155	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	6.5776000000016666	4.3599999055565775e-08	6.5776000000016666	6.5776000000016666
foundation	2460068346	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.7976000000016938	4.5599998999001912e-08	6.7976000000016938	6.7976000000016938
foundation	2506437226	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	5.7744000000014921	6.1599998102401798e-08	5.7744000000014921	5.7744000000014921
foundation	2836346864	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.35480000000166	3.95999991686935e-08	7.35480000000166	7.35480000000166
foundation	2921936444	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.9048000000017282	6.1599998102401798e-08	6.9048000000017282	6.9048000000017282
foundation	2964462646	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.8432000000017297	4.5599998999001912e-08	6.8432000000017297	6.8432000000017297
foundation	3003198822	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	6.0264000000015585	6.9599997543079439e-08	6.0264000000015585	6.0264000000015585
foundation	3174185506	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	5.7744000000014921	6.1599998102401798e-08	5.7744000000014921	5.7744000000014921
foundation	3239005657	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6628000000016527	4.3599999055565775e-08	6.6628000000016527	6.6628000000016527
foundation	3378896705	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.6712000000014768	4.1599999112129638e-08	5.6712000000014768	5.6712000000014768
foundation	3380125590	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.9048000000017282	6.1599998102401798e-08	6.9048000000017282	6.9048000000017282
foundation	3658209437	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	5.7744000000014921	6.1599998102401798e-08	5.7744000000014921	5.7744000000014921
foundation	3677943935	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4064000000016676	5.159999871828802e-08	7.4064000000016676	7.4064000000016676
foundation	3723866606	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	5.6296000000014601	4.7599998831415746e-08	5.6296000000014601	5.6296000000014601
foundation	3832927519	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	6.0264000000015585	6.9599997543079439e-08	6.0264000000015585	6.0264000000015585
foundation	4010014519	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9276000000012345	4.7599998831415746e-08	4.9276000000012345	4.9276000000012345
foundation	4018114755	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	5.7744000000014921	6.1599998102401798e-08	5.7744000000014921	5.7744000000014921
foundation	4092500902	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.8432000000017297	4.5599998999001912e-08	6.8432000000017297	6.8432000000017297
foundation	1267417135	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	8.5679999999999978	4.1599999112129638e-08	8.5679999999999978	8.5679999999999978
foundation	1504672881	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.5263999999999971	4.1599999112129638e-08	8.5263999999999971	8.5263999999999971
foundation	2560020462	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.6007999999999978	4.5599998999001912e-08	7.6007999999999978	7.6007999999999978
foundation	2725385675	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.889999999999997	4.1599999112129638e-08	7.889999999999997	7.889999999999997
foundation	2824387799	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.6819999999999977	3.95999991686935e-08	7.6819999999999977	7.6819999999999977
foundation	3231807145	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	7.7235999999999976	4.1599999112129638e-08	7.7235999999999976	7.7235999999999976
foundation	3608664804	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	7.9355999999999973	4.5599998999001912e-08	7.9355999999999973	7.9355999999999973
foundation	4150426830	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	7.9355999999999973	4.5599998999001912e-08	7.9355999999999973	7.9355999999999973
baseline1	4061137752	D	3	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.32659999999999911	2.6645352591003757e-15	0.32659999999999911	0.32659999999999911
baseline1	3730853489	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.66459999999999653	1.6653345369377348e-15	0.66459999999999653	0.66459999999999653
baseline1	1566427023	D	3	0	10	4	3	2	1	1.8117157561430457e-14	2.7777777777777781e-14	5.9816000000000003	1.8096635301390052e-14	5.9816000000000003	5.9816000000000003
baseline1	3155811274	D	3	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.9785999999999984	6.2172489379008766e-15	2.9785999999999984	2.9785999999999984
baseline1	4034560239	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6301999999999968	3.7747582837255322e-15	2.6301999999999968	2.6301999999999968
baseline1	28139897	D	3	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	5.9816000000000003	1.8096635301390052e-14	5.9816000000000003	5.9816000000000003
baseline1	2012547917	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	4.9357999999999986	7.5495165674510645e-15	4.9357999999999986	4.9357999999999986
baseline1	3871638247	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	4.9357999999999986	7.5495165674510645e-15	4.9357999999999986	4.9357999999999986
baseline1	2001850317	D	3	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.8418000000012853	1.8873791418627661e-15	7.8418000000012853	7.8418000000012853
baseline1	2994199664	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.6334000000015294	1.6653345369377348e-15	9.6334000000015294	9.6334000000015294
baseline1	1158149847	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.738399999999999	1.6653345369377348e-15	17.738399999999999	17.738399999999999
baseline1	2903551162	D	3	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.568000000000001	1.6653345369377348e-15	17.568000000000001	17.568000000000001
baseline1	160587070	C	2	0	10	1	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.9357999999999986	7.5495165674510645e-15	4.9357999999999986	4.9357999999999986
baseline1	1859204748	C	2	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9879999999999978	2.6645352591003757e-15	1.9879999999999978	1.9879999999999978
baseline1	2212502753	C	2	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.0261999999999993	2.6645352591003757e-15	4.0261999999999993	4.0261999999999993
baseline1	2360489683	C	2	0	10	3	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6001999999999974	6.2172489379008766e-15	3.6001999999999974	3.6001999999999974
baseline1	2920538994	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.9785999999999984	6.2172489379008766e-15	2.9785999999999984	2.9785999999999984
baseline1	4266363471	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6817999999999973	2.6645352591003757e-15	2.6817999999999973	2.6817999999999973
baseline1	4278291287	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.0143999999999984	6.2172489379008766e-15	5.0143999999999984	5.0143999999999984
baseline1	122172028	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.8469999999999995	7.5495165674510645e-15	5.8469999999999995	5.8469999999999995
baseline1	397322059	C	2	0	20	4	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9879999999999978	2.6645352591003757e-15	1.9879999999999978	1.9879999999999978
baseline1	967295237	C	2	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.9357999999999986	7.5495165674510645e-15	4.9357999999999986	4.9357999999999986
baseline1	1161570672	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.0261999999999993	2.6645352591003757e-15	4.0261999999999993	4.0261999999999993
baseline1	1200221117	C	2	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6001999999999974	6.2172489379008766e-15	3.6001999999999974	3.6001999999999974
baseline1	1600322228	C	2	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5226000000012618	2.4424906541753444e-15	7.5226000000012618	7.5226000000012618
baseline1	2436480505	C	2	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9785999999999984	6.2172489379008766e-15	2.9785999999999984	2.9785999999999984
baseline1	3092311271	C	2	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.7603999999999989	4.7739590058881731e-15	5.7603999999999989	5.7603999999999989
baseline1	3551774388	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.8469999999999995	7.5495165674510645e-15	5.8469999999999995	5.8469999999999995
baseline1	3733167324	C	2	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.849199999999998	2.6645352591003757e-15	4.849199999999998	4.849199999999998
baseline1	3927208443	C	2	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.5717999999999979	2.6645352591003757e-15	4.5717999999999979	4.5717999999999979
