# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57459040000000006	0.57459040000000006	200	50	1
baseline1	0.68342040000000004	0.68342040000000004	200	139	1
baseline2	0.45291498830537774	0.4529146	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12574753600003238	0.29826000000003888
foundation	B	20	0.13697627000003892	0.3198000000003276
foundation	C	20	0.15101950000002168	0.29826000000003888
foundation	D	10	0.12560314000001468	0.25042000000003101
baseline1	A	150	0.17769482666674982	0.45378000000009705
baseline1	B	20	0.15862633000008436	0.40162000000008219
baseline1	C	20	0.1683985000000372	0.44762000000009722
baseline1	D	10	0.19516708000004471	0.363520000000085
baseline2	A	150	0.1085204586666666	0.35699999999999998
baseline2	B	20	0.091965519999999995	0.25780000000000003
baseline2	C	20	0.084077399999999997	0.24656000000000006
baseline2	D	10	0.10120951999999998	0.20252000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8359998117424026e-08	1.6659998612222079e-07
foundation	B	20	3.0505698168027971e-15	8.8851591594639134e-15
foundation	C	20	3.1215298116284946e-15	8.8851591594639134e-15
foundation	D	10	4.053199707642522e-15	8.8851591594639134e-15
baseline1	A	150	2.1350669358025455e-08	1.6659998612222079e-07
baseline1	B	20	4.3366696596227087e-15	1.8117157561430457e-14
baseline1	C	20	4.5774596359979462e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	917388591	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.0522000000004255	6.9599997543079439e-08	3.0522000000004255	3.0522000000004255
foundation	1091033688	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	1164593106	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.95580000000006748	4.7599998831415746e-08	0.95580000000006748	0.95580000000006748
foundation	1233530381	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.6676000000001068	5.3599998550701855e-08	1.6676000000001068	1.6676000000001068
foundation	1322306428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.5658000000003085	6.1599998102401798e-08	2.5658000000003085	2.5658000000003085
foundation	1427902270	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.7648000000001502	4.7599998831415746e-08	1.7648000000001502	1.7648000000001502
foundation	1615472406	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.4142000000001644	5.159999871828802e-08	1.4142000000001644	1.4142000000001644
foundation	1685022129	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.3298000000005459	4.5599998999001912e-08	3.3298000000005459	3.3298000000005459
foundation	1836856514	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.0610000000000923	6.1599998102401798e-08	1.0610000000000923	1.0610000000000923
foundation	1850841554	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.7862000000003491	4.5599998999001912e-08	2.7862000000003491	2.7862000000003491
foundation	1886476188	A	0	0	20	0	1	1	0	1.025999947366202e-07	1	2.087800000000243	1.0259999472239656e-07	2.087800000000243	2.087800000000243
foundation	1949010721	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.79500000000007276	5.159999871828802e-08	0.79500000000007276	0.79500000000007276
foundation	1953920860	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.9826000000003887	4.3599999055565775e-08	2.9826000000003887	2.9826000000003887
foundation	1979737338	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.7406000000003132	6.1599998102401798e-08	2.7406000000003132	2.7406000000003132
foundation	2068538401	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.9390000000004193	4.1599999112129638e-08	2.9390000000004193	2.9390000000004193
foundation	2113529769	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.0522000000004255	6.9599997543079439e-08	3.0522000000004255	3.0522000000004255
foundation	2304293802	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8974000000004025	4.9599998774851883e-08	2.8974000000004025	2.8974000000004025
foundation	2326143026	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	2567851093	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.5274000000001706	6.9599997543079439e-08	1.5274000000001706	1.5274000000001706
foundation	2640194720	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.6152000000005273	1.3459999093079489e-07	3.6152000000005273	3.6152000000005273
foundation	3026741538	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8264000000001488	6.1599998102401798e-08	1.8264000000001488	1.8264000000001488
foundation	3067379021	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.0522000000004255	6.9599997543079439e-08	3.0522000000004255	3.0522000000004255
foundation	3100575624	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.0610000000000923	6.1599998102401798e-08	1.0610000000000923	1.0610000000000923
foundation	3296391971	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	3.3754000000005817	4.5599998999001912e-08	3.3754000000005817	3.3754000000005817
foundation	3309138080	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.6174000000003161	5.159999871828802e-08	2.6174000000003161	2.6174000000003161
foundation	3378827244	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.6152000000005273	1.3459999093079489e-07	3.6152000000005273	3.6152000000005273
foundation	3724322262	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	4094489033	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8974000000004025	4.9599998774851883e-08	2.8974000000004025	2.8974000000004025
foundation	4105651863	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.7172000000001617	4.9599998774851883e-08	1.7172000000001617	1.7172000000001617
foundation	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	3.8532000000005837	6.1599998102401798e-08	3.8532000000005837	3.8532000000005837
foundation	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	3.706400000000599	4.5599998999001912e-08	3.706400000000599	3.706400000000599
foundation	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	3.8532000000005837	6.1599998102401798e-08	3.8532000000005837	3.8532000000005837
foundation	3487962524	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	3.8988000000006195	4.5599998999001912e-08	3.8988000000006195	3.8988000000006195
foundation	279231554	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.729600000000687	4.9599998774851883e-08	4.729600000000687	4.729600000000687
foundation	309007409	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	4.979600000000687	6.1599998102401798e-08	4.979600000000687	4.979600000000687
foundation	412938141	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	4.979600000000687	6.1599998102401798e-08	4.979600000000687	4.979600000000687
foundation	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.8162000000007765	3.95999991686935e-08	5.8162000000007765	5.8162000000007765
foundation	584471339	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.729600000000687	4.9599998774851883e-08	4.729600000000687	4.729600000000687
foundation	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	4.6800000000006321	4.7599998831415746e-08	4.6800000000006321	4.6800000000006321
foundation	1175649834	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	4.6324000000006436	5.159999871828802e-08	4.6324000000006436	4.6324000000006436
foundation	1200942434	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.7330000000008567	4.9599998774851883e-08	5.7330000000008567	5.7330000000008567
foundation	1243014005	A	0	0	100	2	0	1	0	5.1599998668720023e-08	1	4.8308000000007496	5.159999871828802e-08	4.8308000000007496	4.8308000000007496
foundation	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5808000000006359	4.1599999112129638e-08	4.5808000000006359	4.5808000000006359
foundation	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	4.0396000000005188	5.3599998550701855e-08	4.0396000000005188	4.0396000000005188
foundation	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.706400000000599	4.5599998999001912e-08	3.706400000000599	3.706400000000599
foundation	1663149685	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7916000000005852	4.3599999055565775e-08	3.7916000000005852	3.7916000000005852
foundation	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.779200000000742	4.9599998774851883e-08	4.779200000000742	4.779200000000742
foundation	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8704000000006999	3.95999991686935e-08	4.8704000000006999	4.8704000000006999
foundation	2043583451	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.9860000000005584	4.7599998831415746e-08	3.9860000000005584	3.9860000000005584
foundation	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8558000000007269	3.95999991686935e-08	5.8558000000007269	5.8558000000007269
foundation	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.779200000000742	4.9599998774851883e-08	4.779200000000742	4.779200000000742
foundation	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.0212000000007038	4.1599999112129638e-08	5.0212000000007038	5.0212000000007038
foundation	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	5.7766000000008262	4.3599999055565775e-08	5.7766000000008262	5.7766000000008262
foundation	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	4.6800000000006321	4.7599998831415746e-08	4.6800000000006321	4.6800000000006321
foundation	2773218175	A	0	0	100	2	0	1	0	5.1599998668720023e-08	1	4.8308000000007496	5.159999871828802e-08	4.8308000000007496	4.8308000000007496
foundation	2800335789	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9180000000006885	4.7599998831415746e-08	4.9180000000006885	4.9180000000006885
foundation	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.706400000000599	4.5599998999001912e-08	3.706400000000599	3.706400000000599
foundation	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	4.0396000000005188	5.3599998550701855e-08	4.0396000000005188	4.0396000000005188
foundation	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.4440000000006421	4.9599998774851883e-08	4.4440000000006421	4.4440000000006421
foundation	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	5.7766000000008262	4.3599999055565775e-08	5.7766000000008262	5.7766000000008262
foundation	3388514729	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	4.6324000000006436	5.159999871828802e-08	4.6324000000006436	4.6324000000006436
foundation	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	4.0396000000005188	5.3599998550701855e-08	4.0396000000005188	4.0396000000005188
foundation	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.4440000000006421	4.9599998774851883e-08	4.4440000000006421	4.4440000000006421
foundation	4281393428	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.7330000000008567	4.9599998774851883e-08	5.7330000000008567	5.7330000000008567
foundation	149031580	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	5.9925999999999968	4.5599998999001912e-08	5.9925999999999968	5.9925999999999968
foundation	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	6.0461999999999971	5.3599998550701855e-08	6.0461999999999971	6.0461999999999971
foundation	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	5.9469999999999965	4.9599998774851883e-08	5.9469999999999965	5.9469999999999965
foundation	1969867633	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	6.5211999999999968	7.8599996955475149e-08	6.5211999999999968	6.5211999999999968
foundation	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	6.6829999999999963	4.1599999112129638e-08	6.6829999999999963	6.6829999999999963
foundation	2168475125	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	6.6413999999999964	7.8599996955475149e-08	6.6413999999999964	6.6413999999999964
foundation	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	5.9469999999999965	4.9599998774851883e-08	5.9469999999999965	5.9469999999999965
baseline1	727611869	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	1051247663	D	3	0	10	4	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	3.6352000000008502	2.6645352591003757e-15	3.6352000000008502	3.6352000000008502
baseline1	1565390347	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	1695658888	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	2682521273	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	912486443	D	3	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.6352000000008502	2.6645352591003757e-15	3.6352000000008502	3.6352000000008502
baseline1	1165022336	D	3	0	20	0	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.9546000000008235	1.8096635301390052e-14	3.9546000000008235	3.9546000000008235
baseline1	3332269635	D	3	0	50	2	3	2	1	1.9009599171181472e-15	1.388888888888889e-13	4.9802000000009912	1.8873791418627661e-15	4.9802000000009912	4.9802000000009912
baseline1	3928031608	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8172000000012076	3.7747582837255322e-15	5.8172000000012076	5.8172000000012076
baseline1	832888029	D	3	0	1000	1	4	2	1	6.1779595144123665e-15	2.7777777777777777e-12	7.8448000000000038	6.2172489379008766e-15	7.8448000000000038	7.8448000000000038
baseline1	382124073	C	2	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	1047125062	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	3166621339	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6876000000004296	2.2204460492503131e-15	1.6876000000004296	1.6876000000004296
baseline1	3345708806	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.4762000000009721	2.1094237467877974e-15	4.4762000000009721	4.4762000000009721
baseline1	275587716	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	279268764	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	724584650	C	2	0	20	4	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	1481451165	C	2	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	1526260540	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6968000000008487	3.7747582837255322e-15	3.6968000000008487	3.6968000000008487
baseline1	1629362887	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	2133752582	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	2308784357	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	2656618030	C	2	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.4306000000009362	2.4424906541753444e-15	4.4306000000009362	4.4306000000009362
baseline1	3155206697	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	4106029424	C	2	0	20	4	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6402000000006183	2.6645352591003757e-15	2.6402000000006183	2.6402000000006183
baseline1	1064704104	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	5.0278000000009797	2.2204460492503131e-15	5.0278000000009797	5.0278000000009797
baseline1	2383449246	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	2810705007	C	2	0	100	4	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9200000000013233	2.4424906541753444e-15	6.9200000000013233	6.9200000000013233
baseline1	2860799332	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.4556000000012546	2.2204460492503131e-15	6.4556000000012546	6.4556000000012546
baseline1	3153718535	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.4556000000012546	2.2204460492503131e-15	6.4556000000012546	6.4556000000012546
baseline1	1414473335	B	1	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.28560000000072705	2.1094237467877974e-15	0.28560000000072705	0.28560000000072705
baseline1	457673696	B	1	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.33320000000071559	2.2204460492503131e-15	0.33320000000071559	0.33320000000071559
baseline1	2170476940	B	1	0	5	2	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.75940000000014152	2.1094237467877974e-15	0.75940000000014152	0.75940000000014152
baseline1	815196314	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.80900000000019645	2.4424906541753444e-15	0.80900000000019645	0.80900000000019645
baseline1	826013385	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	1499450106	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	1682571996	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	1926537837	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	2627286391	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	1264986380	B	1	0	20	4	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	2466798631	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	2521772747	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	3045758446	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6968000000008487	3.7747582837255322e-15	3.6968000000008487	3.6968000000008487
baseline1	3946235121	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	36207724	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9802000000009912	1.8873791418627661e-15	4.9802000000009912	4.9802000000009912
baseline1	1168676078	B	1	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.8088000000012698	4.7739590058881731e-15	6.8088000000012698	6.8088000000012698
baseline1	3349685236	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	4125681681	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.4556000000012546	2.2204460492503131e-15	6.4556000000012546	6.4556000000012546
baseline1	628016418	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.766200000000004	1.6653345369377348e-15	7.766200000000004	7.766200000000004
baseline1	2487927897	B	1	0	1000	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.592400000000004	2.1094237467877974e-15	7.592400000000004	7.592400000000004
baseline1	780786267	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24000000000069122	5.159999871828802e-08	0.24000000000069122	0.24000000000069122
baseline1	849560504	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.33320000000071559	2.2204460492503131e-15	0.33320000000071559	0.33320000000071559
baseline1	1316070326	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24000000000069122	5.159999871828802e-08	0.24000000000069122	0.24000000000069122
baseline1	1847855427	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.33320000000071559	2.2204460492503131e-15	0.33320000000071559	0.33320000000071559
baseline1	3675448017	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24000000000069122	5.159999871828802e-08	0.24000000000069122	0.24000000000069122
baseline1	3942933996	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.24000000000069122	5.159999871828802e-08	0.24000000000069122	0.24000000000069122
baseline1	3953469604	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.095200000000659202	4.5599998999001912e-08	0.095200000000659202	0.095200000000659202
baseline1	242538342	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.095200000000659202	4.5599998999001912e-08	0.095200000000659202	0.095200000000659202
baseline1	765451979	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.40800000000126602	4.1599999112129638e-08	0.40800000000126602	0.40800000000126602
baseline1	3078242115	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.28560000000072705	2.1094237467877974e-15	0.28560000000072705	0.28560000000072705
baseline1	3968343561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36640000000124928	3.95999991686935e-08	0.36640000000124928	0.36640000000124928
baseline1	4021024098	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.095200000000659202	4.5599998999001912e-08	0.095200000000659202	0.095200000000659202
baseline1	2376260229	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.71380000000010568	4.7599998831415746e-08	0.71380000000010568	0.71380000000010568
baseline1	2439514529	A	0	0	5	1	0	1	0	1.6659998612222079e-07	1	0.6266000000001668	1.665999861399925e-07	0.6266000000001668	0.6266000000001668
baseline1	3195329001	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66620000000011714	3.95999991686935e-08	0.66620000000011714	0.66620000000011714
baseline1	3390469388	A	0	0	5	2	0	2	1	2.0793599051811871e-15	1	0.75940000000014152	2.1094237467877974e-15	0.75940000000014152	0.75940000000014152
baseline1	4155310344	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.80900000000019645	2.4424906541753444e-15	0.80900000000019645	0.80900000000019645
baseline1	346090703	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.5100000000005593	5.3599998550701855e-08	2.5100000000005593	2.5100000000005593
baseline1	448479360	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	460241218	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	2.6402000000006183	2.6645352591003757e-15	2.6402000000006183	2.6402000000006183
baseline1	536682995	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	540179786	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8200000000008458	6.1599998102401798e-08	3.8200000000008458	3.8200000000008458
baseline1	689419598	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6968000000008487	3.7747582837255322e-15	3.6968000000008487	3.6968000000008487
baseline1	706258300	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8200000000008458	6.1599998102401798e-08	3.8200000000008458	3.8200000000008458
baseline1	726092713	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	766283414	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	1036933551	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.5100000000005593	5.3599998550701855e-08	2.5100000000005593	2.5100000000005593
baseline1	1085551661	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	1177525435	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
