# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73176680000000016	0.73176680000000016	250	62	1
baseline1	0.80429680000000014	0.80429680000000014	250	167	1
baseline2	0.52791410708469122	0.52791359999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16937412340443106	0.42240000000197142
foundation	B	25	0.20742456800018558	0.39804000000013956
foundation	C	25	0.18235351200018005	0.37876000000013621
foundation	D	12	0.19815066666680378	0.39188000000013973
baseline1	A	188	0.21500824787246947	0.4750800000000005
baseline1	B	25	0.25904501600013885	0.52020000000163691
baseline1	C	25	0.23488139200014702	0.46106000000000052
baseline1	D	12	0.22645583333341537	0.37796000000000041
baseline2	A	188	0.12291296063829794	0.45220000000000005
baseline2	B	25	0.13669615199999999	0.40060000000000001
baseline2	C	25	0.11365763200000004	0.25580000000000003
baseline2	D	12	0.13442466666666666	0.25338000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1493614930693423e-08	1.6659998612222079e-07
foundation	B	25	3.5003197752725689e-15	6.8067594377616516e-15
foundation	C	25	2.8704958398069913e-15	5.4705595946315219e-15
foundation	D	12	3.7128097505275315e-15	6.8067594377616516e-15
baseline1	A	188	2.6568086632395362e-08	1.6659998612222079e-07
baseline1	B	25	4.3414956856059367e-15	1.0526758919954492e-14
baseline1	C	25	3.3443037882614713e-15	1.0526758919954492e-14
baseline1	D	12	3.3379931245388393e-15	6.1779595144123665e-15
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3233088603	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.83700000000203545	4.9599998774851883e-08	0.83700000000203545	0.83700000000203545
foundation	3330794061	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.78740000000198052	5.3599998550701855e-08	0.78740000000198052	0.78740000000198052
foundation	3385362992	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	3519519832	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8104000000005271	6.1599998102401798e-08	1.8104000000005271	1.8104000000005271
foundation	3585059179	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.52440000000081	4.9599998774851883e-08	2.52440000000081	2.52440000000081
foundation	3596464948	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.8654000000009319	4.9599998774851883e-08	2.8654000000009319	2.8654000000009319
foundation	3648566835	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.5778000000012753	6.9599997543079439e-08	3.5778000000012753	3.5778000000012753
foundation	3671829673	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	2.7372000000008256	8.6599996285130487e-08	2.7372000000008256	2.7372000000008256
foundation	3775677012	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.5544000000005553	4.3599999055565775e-08	1.5544000000005553	1.5544000000005553
foundation	3969667816	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	3972104039	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7072000000005119	6.1599998102401798e-08	1.7072000000005119	1.7072000000005119
foundation	4034767215	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.0420000000013943	6.1599998102401798e-08	4.0420000000013943	4.0420000000013943
foundation	4099179975	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.6506000000008498	7.8599996955475149e-08	2.6506000000008498	2.6506000000008498
foundation	4126240850	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.9804000000013957	6.1599998102401798e-08	3.9804000000013957	3.9804000000013957
foundation	80436748	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	4.7280000000016571	4.1599999112129638e-08	4.7280000000016571	4.7280000000016571
foundation	157199062	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.4672000000006165	6.1599998102401798e-08	1.4672000000006165	1.4672000000006165
foundation	368083110	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.64680000000169	4.9599998774851883e-08	4.64680000000169	4.64680000000169
foundation	457068964	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.64680000000169	4.9599998774851883e-08	4.64680000000169	4.64680000000169
foundation	473636914	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	640980534	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.5778000000012753	6.9599997543079439e-08	3.5778000000012753	3.5778000000012753
foundation	681151203	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.8104000000005271	6.1599998102401798e-08	1.8104000000005271	1.8104000000005271
foundation	780122872	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.9840000000017426	4.9599998774851883e-08	4.9840000000017426	4.9840000000017426
foundation	799899860	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.5778000000012753	6.9599997543079439e-08	3.5778000000012753	3.5778000000012753
foundation	888064417	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.9840000000017426	4.9599998774851883e-08	4.9840000000017426	4.9840000000017426
foundation	1180055734	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.9188000000013972	6.1599998102401798e-08	3.9188000000013972	3.9188000000013972
foundation	1252421699	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.5082000000012385	4.9599998774851883e-08	3.5082000000012385	3.5082000000012385
foundation	1479868286	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.4672000000006165	6.1599998102401798e-08	1.4672000000006165	1.4672000000006165
foundation	1586223578	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	1606574410	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.777600000001712	4.9599998774851883e-08	4.777600000001712	4.777600000001712
foundation	1607977155	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4748000000007551	4.5599998999001912e-08	2.4748000000007551	2.4748000000007551
foundation	1619088411	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	1659220633	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.0202000000009548	6.1599998102401798e-08	3.0202000000009548	3.0202000000009548
foundation	1777910836	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.9076000000004569	5.3599998550701855e-08	1.9076000000004569	1.9076000000004569
foundation	1802462862	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	4.7280000000016571	4.1599999112129638e-08	4.7280000000016571	4.7280000000016571
foundation	1903675206	A	0	1	20	1	4	1	0	4.9599998769920027e-08	1	2.52440000000081	4.9599998774851883e-08	2.52440000000081	2.52440000000081
foundation	1962893107	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.9076000000004569	5.3599998550701855e-08	1.9076000000004569	1.9076000000004569
foundation	2087577808	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.777600000001712	4.9599998774851883e-08	4.777600000001712	4.777600000001712
foundation	2246447535	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	2326910477	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.0420000000013943	6.1599998102401798e-08	4.0420000000013943	4.0420000000013943
foundation	2460801509	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.4672000000006165	6.1599998102401798e-08	1.4672000000006165	1.4672000000006165
foundation	2506714127	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	2528237233	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.5082000000012385	4.9599998774851883e-08	3.5082000000012385	3.5082000000012385
foundation	2572576601	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.9076000000004569	5.3599998550701855e-08	1.9076000000004569	1.9076000000004569
foundation	2584530788	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9692000000004555	6.1599998102401798e-08	1.9692000000004555	1.9692000000004555
foundation	2666174287	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.9188000000013972	6.1599998102401798e-08	3.9188000000013972	3.9188000000013972
foundation	2843371953	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.9586000000009562	4.9599998774851883e-08	2.9586000000009562	2.9586000000009562
foundation	2848769873	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	4.5972000000016351	4.9599998774851883e-08	4.5972000000016351	4.5972000000016351
foundation	2891690002	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	3.647400000001312	6.9599997543079439e-08	3.647400000001312	3.647400000001312
foundation	3019412512	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.9344000000016877	6.1599998102401798e-08	4.9344000000016877	4.9344000000016877
foundation	3128453387	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.0420000000013943	6.1599998102401798e-08	4.0420000000013943	4.0420000000013943
foundation	3156904163	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.8572000000013986	6.9599997543079439e-08	3.8572000000013986	3.8572000000013986
foundation	3230166433	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.7876000000013619	6.1599998102401798e-08	3.7876000000013619	3.7876000000013619
foundation	3253353786	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.5778000000012753	6.9599997543079439e-08	3.5778000000012753	3.5778000000012753
foundation	3276526144	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.606000000000563	5.159999871828802e-08	1.606000000000563	1.606000000000563
foundation	3277733027	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	4.5040000000016107	4.3599999055565775e-08	4.5040000000016107	4.5040000000016107
foundation	3345156713	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4748000000007551	4.5599998999001912e-08	2.4748000000007551	2.4748000000007551
foundation	3374986746	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.0202000000009548	6.1599998102401798e-08	3.0202000000009548	3.0202000000009548
foundation	3485878270	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.7876000000013619	6.1599998102401798e-08	3.7876000000013619	3.7876000000013619
foundation	3557982633	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	4.5972000000016351	4.9599998774851883e-08	4.5972000000016351	4.5972000000016351
foundation	3629682962	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	2.8158000000008769	7.8599996955475149e-08	2.8158000000008769	2.8158000000008769
foundation	3716322883	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.9344000000016877	6.1599998102401798e-08	4.9344000000016877	4.9344000000016877
foundation	3743113200	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	3789620984	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	3.7260000000013633	7.8599996955475149e-08	3.7260000000013633	3.7260000000013633
foundation	3794688316	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.9692000000004555	6.1599998102401798e-08	1.9692000000004555	1.9692000000004555
foundation	3810978998	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.7876000000013619	6.1599998102401798e-08	3.7876000000013619	3.7876000000013619
foundation	3949055011	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.9344000000016877	6.1599998102401798e-08	4.9344000000016877	4.9344000000016877
foundation	3969778476	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	4.5476000000015802	4.3599999055565775e-08	4.5476000000015802	4.5476000000015802
foundation	4046591089	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	0.98320000000035179	1.0259999472239656e-07	0.98320000000035179	0.98320000000035179
foundation	4114100152	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.0288000000003876	4.5599998999001912e-08	1.0288000000003876	1.0288000000003876
foundation	4291803236	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.606000000000563	5.159999871828802e-08	1.606000000000563	1.606000000000563
foundation	88460296	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.4968000000022812	6.1599998102401798e-08	6.4968000000022812	6.4968000000022812
foundation	131160299	A	0	0	50	0	2	1	0	8.6599996250220117e-08	1	5.9712000000019998	8.6599996285130487e-08	5.9712000000019998	5.9712000000019998
foundation	691927014	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	5.0456000000017411	6.1599998102401798e-08	5.0456000000017411	5.0456000000017411
foundation	894220876	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.4968000000022812	6.1599998102401798e-08	6.4968000000022812	6.4968000000022812
foundation	1054336307	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.4968000000022812	6.1599998102401798e-08	6.4968000000022812	6.4968000000022812
foundation	2553598863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	6.0168000000020356	4.5599998999001912e-08	6.0168000000020356	6.0168000000020356
foundation	3903427172	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	6.0168000000020356	4.5599998999001912e-08	6.0168000000020356	6.0168000000020356
foundation	39707565	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.7824000000023261	6.1599998102401798e-08	6.7824000000023261	6.7824000000023261
foundation	51793294	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9682000000026392	6.9599997543079439e-08	7.9682000000026392	7.9682000000026392
foundation	52214284	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.8986000000026024	4.1599999112129638e-08	7.8986000000026024	7.8986000000026024
foundation	78012261	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.9608000000023367	5.159999871828802e-08	6.9608000000023367	6.9608000000023367
foundation	174856500	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.9608000000023367	5.159999871828802e-08	6.9608000000023367	6.9608000000023367
foundation	194067009	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9682000000026392	6.9599997543079439e-08	7.9682000000026392	7.9682000000026392
foundation	552435751	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.7824000000023261	6.1599998102401798e-08	6.7824000000023261	6.7824000000023261
foundation	776095583	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	7.7224000000026081	6.1599998102401798e-08	7.7224000000026081	7.7224000000026081
foundation	816984904	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	7.613200000002621	4.1599999112129638e-08	7.613200000002621	7.613200000002621
foundation	1109878883	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.9712000000019998	8.6599996285130487e-08	5.9712000000019998	5.9712000000019998
foundation	1274570718	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	7.4764000000026272	5.159999871828802e-08	7.4764000000026272	7.4764000000026272
foundation	1578102621	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.8570000000025857	1.3459999093079489e-07	7.8570000000025857	7.8570000000025857
foundation	1650012979	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.5404000000022506	4.3599999055565775e-08	6.5404000000022506	6.5404000000022506
foundation	1794820613	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.909200000002329	3.95999991686935e-08	6.909200000002329	6.909200000002329
foundation	1840137024	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.5280000000026348	5.159999871828802e-08	7.5280000000026348	7.5280000000026348
foundation	1884142792	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.7824000000023261	6.1599998102401798e-08	6.7824000000023261	6.7824000000023261
foundation	2050841031	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.5404000000022506	4.3599999055565775e-08	6.5404000000022506	6.5404000000022506
foundation	2183302530	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9682000000026392	6.9599997543079439e-08	7.9682000000026392	7.9682000000026392
foundation	2258699300	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	7.4764000000026272	5.159999871828802e-08	7.4764000000026272	7.4764000000026272
foundation	2377446798	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.8570000000025857	1.3459999093079489e-07	7.8570000000025857	7.8570000000025857
foundation	2436207101	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	5.0456000000017411	6.1599998102401798e-08	5.0456000000017411	5.0456000000017411
foundation	2477224863	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.5860000000022865	4.5599998999001912e-08	6.5860000000022865	6.5860000000022865
foundation	3006204805	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.5280000000026348	5.159999871828802e-08	7.5280000000026348	7.5280000000026348
foundation	3101676706	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.8986000000026024	4.1599999112129638e-08	7.8986000000026024	7.8986000000026024
foundation	3114464538	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.7824000000023261	6.1599998102401798e-08	6.7824000000023261	6.7824000000023261
foundation	3206947392	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.8570000000025857	1.3459999093079489e-07	7.8570000000025857	7.8570000000025857
foundation	3316986620	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.8570000000025857	1.3459999093079489e-07	7.8570000000025857	7.8570000000025857
foundation	3400827422	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.6296000000022559	4.3599999055565775e-08	6.6296000000022559	6.6296000000022559
foundation	3501506199	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.9712000000019998	8.6599996285130487e-08	5.9712000000019998	5.9712000000019998
foundation	3545449896	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.9712000000019998	8.6599996285130487e-08	5.9712000000019998	5.9712000000019998
foundation	3590576735	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.9608000000023367	5.159999871828802e-08	6.9608000000023367	6.9608000000023367
foundation	3618283036	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.8570000000025857	1.3459999093079489e-07	7.8570000000025857	7.8570000000025857
foundation	3762056828	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.6296000000022559	4.3599999055565775e-08	6.6296000000022559	6.6296000000022559
foundation	3827725527	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.7824000000023261	6.1599998102401798e-08	6.7824000000023261	6.7824000000023261
foundation	3908156012	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	6.7208000000023276	4.5599998999001912e-08	6.7208000000023276	6.7208000000023276
foundation	4153054231	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	6.6752000000022917	4.5599998999001912e-08	6.6752000000022917	6.6752000000022917
foundation	4177372609	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	7.6608000000026095	4.7599998831415746e-08	7.6608000000026095	7.6608000000026095
foundation	126769827	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.6086000000000009	4.1599999112129638e-08	8.6086000000000009	8.6086000000000009
foundation	269048177	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.0097999999999985	4.1599999112129638e-08	8.0097999999999985	8.0097999999999985
foundation	521435468	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	8.4738000000000007	4.5599998999001912e-08	8.4738000000000007	8.4738000000000007
foundation	873405959	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.519400000000001	4.5599998999001912e-08	8.519400000000001	8.519400000000001
foundation	1063615614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.8978000000000055	3.95999991686935e-08	8.8978000000000055	8.8978000000000055
foundation	1973078914	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.7334000000000032	4.1599999112129638e-08	8.7334000000000032	8.7334000000000032
foundation	2901671767	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.7750000000000039	4.1599999112129638e-08	8.7750000000000039	8.7750000000000039
foundation	3607589053	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.9394000000000062	4.1599999112129638e-08	8.9394000000000062	8.9394000000000062
foundation	3639571968	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	8.5670000000000002	4.7599998831415746e-08	8.5670000000000002	8.5670000000000002
foundation	4271699597	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	8.5670000000000002	4.7599998831415746e-08	8.5670000000000002	8.5670000000000002
baseline1	1222941744	D	3	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555552e-15	0.2286000000013928	2.2204460492503131e-15	0.2286000000013928	0.2286000000013928
baseline1	33430172	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	1781473849	D	3	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7448000000000032	1.8873791418627661e-15	2.7448000000000032	2.7448000000000032
baseline1	2648574708	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	2948781019	D	3	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	3.7100000000000044	2.6645352591003757e-15	3.7100000000000044	3.7100000000000044
baseline1	3503965644	D	3	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	1258316498	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7448000000000032	1.8873791418627661e-15	2.7448000000000032	2.7448000000000032
baseline1	1369508801	D	3	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	2876033136	D	3	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	6.7248000000024604	2.1094237467877974e-15	6.7248000000024604	6.7248000000024604
baseline1	2954251528	D	3	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	5.0326000000019349	2.4424906541753444e-15	5.0326000000019349	5.0326000000019349
baseline1	2200310931	D	3	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	8.87460000000317	2.6645352591003757e-15	8.87460000000317	8.87460000000317
baseline1	3797419763	D	3	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	9.5034000000034666	2.1094237467877974e-15	9.5034000000034666	9.5034000000034666
baseline1	1575719065	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.2286000000013928	2.2204460492503131e-15	0.2286000000013928	0.2286000000013928
baseline1	949939646	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.2286000000013928	2.2204460492503131e-15	0.2286000000013928	0.2286000000013928
baseline1	1159727230	C	2	0	5	2	1	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.89160000000219952	2.6645352591003757e-15	0.89160000000219952	0.89160000000219952
baseline1	555218835	C	2	0	10	2	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	1094490388	C	2	0	10	1	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.94320000000220716	2.6645352591003757e-15	0.94320000000220716	0.94320000000220716
baseline1	1605493813	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	1743400648	C	2	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	3185776994	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	68712255	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	1076905431	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.9052000000025373	1.8873791418627661e-15	6.9052000000025373	6.9052000000025373
baseline1	1523326589	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.0144000000025244	2.2204460492503131e-15	7.0144000000025244	7.0144000000025244
baseline1	1736962592	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	2400932724	C	2	0	20	0	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	2468527672	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	2717255495	C	2	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.0180000000000042	2.886579864025407e-15	4.0180000000000042	4.0180000000000042
baseline1	2919733787	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.7664000000024771	1.6653345369377348e-15	6.7664000000024771	6.7664000000024771
baseline1	2924662927	C	2	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.8616000000025679	2.4424906541753444e-15	6.8616000000025679	6.8616000000025679
