# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4630588000000001	0.4630588000000001	150	37	1
baseline1	0.49896479999999976	0.49896479999999976	150	92	1
baseline2	0.35990746622440267	0.35990719999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.093756959292058337	0.25620000000026266
foundation	B	15	0.089489520000016393	0.16658000000002177
foundation	C	15	0.11503640000002581	0.20638000000002421
foundation	D	7	0.081738000000024319	0.14264000000001714
baseline1	A	113	0.12371717522126491	0.31420000000036907
baseline1	B	15	0.12090365333335695	0.2678800000000251
baseline1	C	15	0.11050586666669641	0.2395800000000122
baseline1	D	7	0.08877085714288846	0.15589000000001646
baseline2	A	113	0.087831890265486767	0.31140000000000001
baseline2	B	15	0.071888439999999998	0.17464000000000002
baseline2	C	15	0.069555733333333342	0.21820000000000001
baseline2	D	7	0.067730285714285715	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6361060144712896e-08	1.6659998612222079e-07
foundation	B	15	2.408186544052018e-15	4.4685596912225169e-15
foundation	C	15	2.659173191971677e-15	4.4685596912225169e-15
foundation	D	7	2.8269026843813171e-15	6.1377594469878552e-15
baseline1	A	113	2.8290266781183553e-08	1.6659998612222079e-07
baseline1	B	15	3.0780531513551804e-15	6.1779595144123665e-15
baseline1	C	15	3.2085998094441751e-15	6.1779595144123665e-15
baseline1	D	7	5.0073880908216916e-15	1.8117157561430457e-14
baseline2	A	113	4.2247424830868787e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.9211894646675015e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	744349390	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.594400000000519	4.9599998774851883e-08	3.594400000000519	3.594400000000519
foundation	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8500000000004775	4.1599999112129638e-08	3.8500000000004775	3.8500000000004775
foundation	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.3516000000005306	5.159999871828802e-08	4.3516000000005306	4.3516000000005306
foundation	2074125895	A	0	1	100	2	4	1	0	4.3599999049520024e-08	1	3.6380000000004884	4.3599999055565775e-08	3.6380000000004884	3.6380000000004884
foundation	2225177028	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	4.4784000000005335	4.5599998999001912e-08	4.4784000000005335	4.4784000000005335
foundation	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.3932000000005473	4.1599999112129638e-08	4.3932000000005473	4.3932000000005473
foundation	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4328000000004977	3.95999991686935e-08	4.4328000000004977	4.4328000000004977
foundation	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8500000000004775	4.1599999112129638e-08	3.8500000000004775	3.8500000000004775
foundation	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.3516000000005306	5.159999871828802e-08	4.3516000000005306	4.3516000000005306
foundation	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8084000000004608	3.95999991686935e-08	3.8084000000004608	3.8084000000004608
foundation	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7272000000004937	4.1599999112129638e-08	3.7272000000004937	3.7272000000004937
foundation	3405678406	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.6856000000004769	4.7599998831415746e-08	3.6856000000004769	3.6856000000004769
foundation	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7688000000005104	4.1599999112129638e-08	3.7688000000005104	3.7688000000005104
foundation	4276147634	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.6856000000004769	4.7599998831415746e-08	3.6856000000004769	3.6856000000004769
foundation	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.8331999999999997	4.1599999112129638e-08	4.8331999999999997	4.8331999999999997
foundation	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8727999999999998	3.95999991686935e-08	4.8727999999999998	4.8727999999999998
foundation	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7219999999999995	3.95999991686935e-08	4.7219999999999995	4.7219999999999995
foundation	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	4.7915999999999999	6.9599997543079439e-08	4.7915999999999999	4.7915999999999999
foundation	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.9143999999999997	4.1599999112129638e-08	4.9143999999999997	4.9143999999999997
foundation	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.6823999999999995	4.1599999112129638e-08	4.6823999999999995	4.6823999999999995
baseline1	3013346372	D	3	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.2210000000003447	2.6645352591003757e-15	0.2210000000003447	0.2210000000003447
baseline1	2536301470	D	3	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.0600000000000094	3.7747582837255322e-15	1.0600000000000094	1.0600000000000094
baseline1	1338947816	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.9494000000000256	2.886579864025407e-15	1.9494000000000256	1.9494000000000256
baseline1	3872734794	D	3	0	20	4	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.1178000000003294	1.8096635301390052e-14	3.1178000000003294	3.1178000000003294
baseline1	1180409447	D	3	0	50	1	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.757600000000707	1.6653345369377348e-15	3.757600000000707	3.757600000000707
baseline1	1210734648	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6248000000006186	2.1094237467877974e-15	3.6248000000006186	3.6248000000006186
baseline1	1690509090	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.0136000000007925	3.7747582837255322e-15	4.0136000000007925	4.0136000000007925
baseline1	178861579	C	2	0	1	1	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.2210000000003447	2.6645352591003757e-15	0.2210000000003447	0.2210000000003447
baseline1	1183631021	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.51960000000002537	2.886579864025407e-15	0.51960000000002537	0.51960000000002537
baseline1	2010040812	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	3421231318	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	704847214	C	2	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.363800000000424	2.4424906541753444e-15	3.363800000000424	3.363800000000424
baseline1	1517253692	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0426000000000215	2.1094237467877974e-15	2.0426000000000215	2.0426000000000215
baseline1	2269934982	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0600000000000094	3.7747582837255322e-15	1.0600000000000094	1.0600000000000094
baseline1	2344373840	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	2604200256	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4502000000000166	3.7747582837255322e-15	1.4502000000000166	1.4502000000000166
baseline1	2620152732	C	2	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	3745147379	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9970000000000212	2.2204460492503131e-15	1.9970000000000212	1.9970000000000212
baseline1	3568545415	C	2	0	50	3	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.6248000000006186	2.1094237467877974e-15	3.6248000000006186	3.6248000000006186
baseline1	2880765021	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.3944000000009282	2.4424906541753444e-15	4.3944000000009282	4.3944000000009282
baseline1	3340816993	C	2	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.6744000000006736	2.4424906541753444e-15	3.6744000000006736	3.6744000000006736
baseline1	3429678880	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.3944000000009282	2.4424906541753444e-15	4.3944000000009282	4.3944000000009282
baseline1	2362410732	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.2210000000003447	2.6645352591003757e-15	0.2210000000003447	0.2210000000003447
baseline1	1926564432	B	1	0	5	2	0	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.51960000000002537	2.886579864025407e-15	0.51960000000002537	0.51960000000002537
baseline1	827165092	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	998484072	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6788000000002512	2.4424906541753444e-15	2.6788000000002512	2.6788000000002512
baseline1	4283765847	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6292000000001963	3.7747582837255322e-15	2.6292000000001963	2.6292000000001963
baseline1	1690791860	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.363800000000424	2.4424906541753444e-15	3.363800000000424	3.363800000000424
baseline1	2711060104	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.363800000000424	2.4424906541753444e-15	3.363800000000424	3.363800000000424
baseline1	2883472482	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4424000000004753	6.2172489379008766e-15	3.4424000000004753	3.4424000000004753
baseline1	3741710632	B	1	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	1344760757	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.5928000000010343	2.4424906541753444e-15	4.5928000000010343	4.5928000000010343
baseline1	1380488282	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.0136000000007925	3.7747582837255322e-15	4.0136000000007925	4.0136000000007925
baseline1	2177230505	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.4420000000009168	2.2204460492503131e-15	4.4420000000009168	4.4420000000009168
baseline1	2700680382	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.6248000000006186	2.1094237467877974e-15	3.6248000000006186	3.6248000000006186
baseline1	3788608421	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9236000000008744	1.8873791418627661e-15	4.9236000000008744	4.9236000000008744
baseline1	3311808385	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.0067999999999966	1.6653345369377348e-15	5.0067999999999966	5.0067999999999966
baseline1	1576668124	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.31420000000036907	4.7599998831415746e-08	0.31420000000036907	0.31420000000036907
baseline1	2267878486	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26660000000038053	4.5599998999001912e-08	0.26660000000038053	0.26660000000038053
baseline1	2591472489	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.31420000000036907	4.7599998831415746e-08	0.31420000000036907	0.31420000000036907
baseline1	2953008017	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26660000000038053	4.5599998999001912e-08	0.26660000000038053	0.26660000000038053
baseline1	4089343645	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.2210000000003447	2.6645352591003757e-15	0.2210000000003447	0.2210000000003447
baseline1	510468110	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.31420000000036907	4.7599998831415746e-08	0.31420000000036907	0.31420000000036907
baseline1	813635028	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.28460000000006858	4.5599998999001912e-08	0.28460000000006858	0.28460000000006858
baseline1	4260966658	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.32620000000008531	4.1599999112129638e-08	0.32620000000008531	0.32620000000008531
baseline1	1979042826	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.46600000000000819	4.3599999055565775e-08	0.46600000000000819	0.46600000000000819
baseline1	2645215582	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37680000000001002	3.95999991686935e-08	0.37680000000001002	0.37680000000001002
baseline1	2851866013	A	0	0	5	2	0	2	1	2.8729598460093496e-15	1	0.51960000000002537	2.886579864025407e-15	0.51960000000002537	0.51960000000002537
baseline1	4015988888	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.42240000000003874	4.5599998999001912e-08	0.42240000000003874	0.42240000000003874
baseline1	38989308	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	208672255	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	209991412	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.8958000000000155	1.665999861399925e-07	1.8958000000000155	1.8958000000000155
baseline1	305391776	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6756000000000313	4.3599999055565775e-08	1.6756000000000313	1.6756000000000313
baseline1	306335761	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.0600000000000094	3.7747582837255322e-15	1.0600000000000094	1.0600000000000094
baseline1	381877718	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	624310307	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	656677761	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	677698071	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	686939444	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.64280000000002246	6.1599998102401798e-08	0.64280000000002246	0.64280000000002246
baseline1	763088524	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.6788000000002512	2.4424906541753444e-15	2.6788000000002512	2.6788000000002512
baseline1	945684223	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.0426000000000215	2.1094237467877974e-15	2.0426000000000215	2.0426000000000215
baseline1	1051289661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.9494000000000256	2.886579864025407e-15	1.9494000000000256	1.9494000000000256
baseline1	1068986748	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	1189411284	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.0426000000000215	2.1094237467877974e-15	2.0426000000000215	2.0426000000000215
baseline1	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.64280000000002246	6.1599998102401798e-08	0.64280000000002246	0.64280000000002246
baseline1	1310973015	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.4502000000000166	3.7747582837255322e-15	1.4502000000000166	1.4502000000000166
baseline1	1323941740	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	1865227525	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	1918693774	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.51960000000002537	2.886579864025407e-15	0.51960000000002537	0.51960000000002537
baseline1	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.64280000000002246	6.1599998102401798e-08	0.64280000000002246	0.64280000000002246
baseline1	2186876327	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	2274214536	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	2292078310	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.6788000000002512	2.4424906541753444e-15	2.6788000000002512	2.6788000000002512
baseline1	2484716265	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.9970000000000212	2.2204460492503131e-15	1.9970000000000212	1.9970000000000212
baseline1	2571628530	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.46600000000000819	4.3599999055565775e-08	0.46600000000000819	0.46600000000000819
baseline1	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.5676000000001977	4.3599999055565775e-08	2.5676000000001977	2.5676000000001977
baseline1	2691936495	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.6292000000001963	3.7747582837255322e-15	2.6292000000001963	2.6292000000001963
baseline1	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.445400000000177	4.9599998774851883e-08	2.445400000000177	2.445400000000177
baseline1	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.445400000000177	4.9599998774851883e-08	2.445400000000177	2.445400000000177
baseline1	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	3678039034	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.4502000000000166	3.7747582837255322e-15	1.4502000000000166	1.4502000000000166
baseline1	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.445400000000177	4.9599998774851883e-08	2.445400000000177	2.445400000000177
baseline1	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6756000000000313	4.3599999055565775e-08	1.6756000000000313	1.6756000000000313
baseline1	4003730901	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.6292000000001963	3.7747582837255322e-15	2.6292000000001963	2.6292000000001963
baseline1	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	4091832907	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	4122641134	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.9494000000000256	2.886579864025407e-15	1.9494000000000256	1.9494000000000256
baseline1	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.5676000000001977	4.3599999055565775e-08	2.5676000000001977	2.5676000000001977
baseline1	601159680	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.6292000000001963	3.7747582837255322e-15	2.6292000000001963	2.6292000000001963
baseline1	620847974	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.9494000000000256	2.886579864025407e-15	1.9494000000000256	1.9494000000000256
baseline1	718683059	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.4424000000004753	6.2172489379008766e-15	3.4424000000004753	3.4424000000004753
baseline1	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	931121705	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	1155126517	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	1164553696	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.1178000000003294	1.8096635301390052e-14	3.1178000000003294	3.1178000000003294
baseline1	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	1538617509	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.0600000000000094	3.7747582837255322e-15	1.0600000000000094	1.0600000000000094
baseline1	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.64280000000002246	6.1599998102401798e-08	0.64280000000002246	0.64280000000002246
baseline1	2047988947	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.9494000000000256	2.886579864025407e-15	1.9494000000000256	1.9494000000000256
baseline1	2132117449	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.586400000000026	8.6599996285130487e-08	1.586400000000026	1.586400000000026
baseline1	2238358988	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.9970000000000212	2.2204460492503131e-15	1.9970000000000212	1.9970000000000212
baseline1	2422200943	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.1178000000003294	1.8096635301390052e-14	3.1178000000003294	3.1178000000003294
baseline1	2549281400	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.1178000000003294	1.8096635301390052e-14	3.1178000000003294	3.1178000000003294
baseline1	2550989958	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.445400000000177	4.9599998774851883e-08	2.445400000000177	2.445400000000177
baseline1	2666271266	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	2744580886	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	2.6788000000002512	2.4424906541753444e-15	2.6788000000002512	2.6788000000002512
baseline1	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.64280000000002246	6.1599998102401798e-08	0.64280000000002246	0.64280000000002246
baseline1	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	3076287846	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	3118142554	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.7292000000000129	2.886579864025407e-15	1.7292000000000129	1.7292000000000129
baseline1	3234068183	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	3.363800000000424	2.4424906541753444e-15	3.363800000000424	3.363800000000424
baseline1	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.58120000000002392	6.1599998102401798e-08	0.58120000000002392	0.58120000000002392
baseline1	3449516801	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.5240000000002283	6.2172489379008766e-15	2.5240000000002283	2.5240000000002283
baseline1	3621232560	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.3958000000001221	4.7739590058881731e-15	2.3958000000001221	2.3958000000001221
baseline1	3813808049	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.6292000000001963	3.7747582837255322e-15	2.6292000000001963	2.6292000000001963
baseline1	3966747056	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.4424000000004753	6.2172489379008766e-15	3.4424000000004753	3.4424000000004753
baseline1	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.7204000000002679	4.1599999112129638e-08	2.7204000000002679	2.7204000000002679
baseline1	4136860292	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.0600000000000094	3.7747582837255322e-15	1.0600000000000094	1.0600000000000094
baseline1	820236196	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.6744000000006736	2.4424906541753444e-15	3.6744000000006736	3.6744000000006736
baseline1	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.7160000000006903	4.1599999112129638e-08	3.7160000000006903	3.7160000000006903
baseline1	143476868	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.0136000000007925	3.7747582837255322e-15	4.0136000000007925	4.0136000000007925
baseline1	148812447	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.0136000000007925	3.7747582837255322e-15	4.0136000000007925	4.0136000000007925
baseline1	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4936000000009244	5.159999871828802e-08	4.4936000000009244	4.4936000000009244
baseline1	669310561	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.5928000000010343	2.4424906541753444e-15	4.5928000000010343	4.5928000000010343
baseline1	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.7176000000009708	4.1599999112129638e-08	4.7176000000009708	4.7176000000009708
baseline1	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6760000000009541	3.95999991686935e-08	4.6760000000009541	4.6760000000009541
baseline1	744349390	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.5928000000010343	2.4424906541753444e-15	4.5928000000010343	4.5928000000010343
