# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43397120000000006	0.43397120000000006	120	30	1
baseline1	0.4775912000000001	0.4775912000000001	120	76	1
baseline2	0.33617019175915613	0.33617000000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081100022222226203	0.26260000000002037
foundation	B	12	0.083878766666668977	0.16788000000000239
foundation	C	12	0.079798033333335461	0.16788000000000239
foundation	D	6	0.12453800000000392	0.18712000000000445
baseline1	A	90	0.10803132888890302	0.29700000000013915
baseline1	B	12	0.099543933333336165	0.25756000000000229
baseline1	C	12	0.10085163333333781	0.2478400000000022
baseline1	D	6	0.13437000000002378	0.19764000000001261
baseline2	A	90	0.073402804444444442	0.32500000000000001
baseline2	B	12	0.052034266666666662	0.15091999999999997
baseline2	C	12	0.064721533333333331	0.15487999999999996
baseline2	D	6	0.095504333333333344	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2488887430608854e-08	1.3459999094142041e-07
foundation	B	12	2.6730931811399305e-15	6.1377594469878552e-15
foundation	C	12	2.9122598127853497e-15	6.1377594469878552e-15
foundation	D	6	2.3056265535109475e-15	3.3017598098186309e-15
baseline1	A	90	2.4293334740346989e-08	6.9599997577920062e-08
baseline1	B	12	4.3258429676566299e-15	1.8117157561430457e-14
baseline1	C	12	5.5616094366303729e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2211447227	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.93980000000010477	2.886579864025407e-15	0.93980000000010477	0.93980000000010477
baseline1	3164251201	C	2	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.383600000000115	7.5495165674510645e-15	1.383600000000115	1.383600000000115
baseline1	202340796	C	2	0	20	3	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.8832000000001017	1.8096635301390052e-14	1.8832000000001017	1.8832000000001017
baseline1	659100186	C	2	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	1645670958	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	774243667	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8372000000000526	1.6653345369377348e-15	3.8372000000000526	3.8372000000000526
baseline1	1048965324	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9284000000000106	1.8873791418627661e-15	3.9284000000000106	3.9284000000000106
baseline1	2560204430	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9759999999999995	2.2204460492503131e-15	3.9759999999999995	3.9759999999999995
baseline1	4225187232	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4635999999999996	1.5543122344752192e-15	4.4635999999999996	4.4635999999999996
baseline1	304269504	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5756000000000228	2.2204460492503131e-15	2.5756000000000228	2.5756000000000228
baseline1	344858485	B	1	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.42640000000005784	2.4424906541753444e-15	0.42640000000005784	0.42640000000005784
baseline1	2250830756	B	1	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.8832000000001017	1.8096635301390052e-14	1.8832000000001017	1.8832000000001017
baseline1	4194652398	B	1	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	50958322	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6292000000000257	2.886579864025407e-15	2.6292000000000257	2.6292000000000257
baseline1	1299056893	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.0590000000001965	4.7739590058881731e-15	1.0590000000001965	1.0590000000001965
baseline1	1513116950	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.52800000000002	2.4424906541753444e-15	2.52800000000002	2.52800000000002
baseline1	370533609	B	1	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9759999999999995	2.2204460492503131e-15	3.9759999999999995	3.9759999999999995
baseline1	1522460744	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	1635053003	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.6292000000000826	2.4424906541753444e-15	3.6292000000000826	3.6292000000000826
baseline1	2057608022	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	2591184536	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.5051999999999994	1.6653345369377348e-15	4.5051999999999994	4.5051999999999994
baseline1	140679090	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.098600000000146792	3.95999991686935e-08	0.098600000000146792	0.098600000000146792
baseline1	574921080	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.24340000000017881	4.9599998774851883e-08	0.24340000000017881	0.24340000000017881
baseline1	598430898	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.29700000000013915	5.3599998550701855e-08	0.29700000000013915	0.29700000000013915
baseline1	2853960668	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.24340000000017881	4.9599998774851883e-08	0.24340000000017881	0.24340000000017881
baseline1	118880255	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.24340000000017881	4.9599998774851883e-08	0.24340000000017881	0.24340000000017881
baseline1	1248370755	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.19380000000012387	2.2204460492503131e-15	0.19380000000012387	0.19380000000012387
baseline1	2140600255	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.19380000000012387	2.2204460492503131e-15	0.19380000000012387	0.19380000000012387
baseline1	3482420970	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.29700000000013915	5.3599998550701855e-08	0.29700000000013915	0.29700000000013915
baseline1	1898560814	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32720000000000482	3.95999991686935e-08	0.32720000000000482	0.32720000000000482
baseline1	2115372870	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.46800000000007458	4.1599999112129638e-08	0.46800000000007458	0.46800000000007458
baseline1	4032516302	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	185737190	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5008000000001402	6.9599997543079439e-08	1.5008000000001402	1.5008000000001402
baseline1	656640105	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.93980000000010477	2.886579864025407e-15	0.93980000000010477	0.93980000000010477
baseline1	867288405	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	1233049717	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.6292000000000257	2.886579864025407e-15	2.6292000000000257	2.6292000000000257
baseline1	1369444897	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	1632493779	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7486000000001241	5.159999871828802e-08	1.7486000000001241	1.7486000000001241
baseline1	1633857795	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.383600000000115	7.5495165674510645e-15	1.383600000000115	1.383600000000115
baseline1	1634302531	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.383600000000115	7.5495165674510645e-15	1.383600000000115	1.383600000000115
baseline1	1647962890	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.42640000000005784	2.4424906541753444e-15	0.42640000000005784	0.42640000000005784
baseline1	1705929010	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.93980000000010477	2.886579864025407e-15	0.93980000000010477	0.93980000000010477
baseline1	1955204531	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9268000000000711	1.8873791418627661e-15	1.9268000000000711	1.9268000000000711
baseline1	2155639345	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5008000000001402	6.9599997543079439e-08	1.5008000000001402	1.5008000000001402
baseline1	2484044729	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7486000000001241	5.159999871828802e-08	1.7486000000001241	1.7486000000001241
baseline1	2849118818	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5756000000000228	2.2204460492503131e-15	2.5756000000000228	2.5756000000000228
baseline1	3026212638	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3324018869	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5756000000000228	2.2204460492503131e-15	2.5756000000000228	2.5756000000000228
baseline1	3422460096	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.0590000000001965	4.7739590058881731e-15	1.0590000000001965	1.0590000000001965
baseline1	3522705543	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.42640000000005784	2.4424906541753444e-15	0.42640000000005784	0.42640000000005784
baseline1	3653347107	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.0590000000001965	4.7739590058881731e-15	1.0590000000001965	1.0590000000001965
baseline1	3682389025	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	3758528068	A	0	1	10	3	4	2	1	2.4601598779760682e-15	1	2.52800000000002	2.4424906541753444e-15	2.52800000000002	2.52800000000002
baseline1	3797116220	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.6292000000000257	2.886579864025407e-15	2.6292000000000257	2.6292000000000257
baseline1	3858689094	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3895304925	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.5008000000001402	6.9599997543079439e-08	1.5008000000001402	1.5008000000001402
baseline1	4061498661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.93980000000010477	2.886579864025407e-15	0.93980000000010477	0.93980000000010477
baseline1	4081925469	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.6368000000001075	4.5599998999001912e-08	0.6368000000001075	0.6368000000001075
baseline1	4115950852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7486000000001241	5.159999871828802e-08	1.7486000000001241	1.7486000000001241
baseline1	4196667622	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	2.52800000000002	2.4424906541753444e-15	2.52800000000002	2.52800000000002
baseline1	11313464	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.6292000000000257	2.886579864025407e-15	2.6292000000000257	2.6292000000000257
baseline1	214336042	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	473117466	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.875200000000028	4.1599999112129638e-08	2.875200000000028	2.875200000000028
baseline1	617889701	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.9764000000001261	2.4424906541753444e-15	1.9764000000001261	1.9764000000001261
baseline1	630956301	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	737040151	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.7486000000001241	5.159999871828802e-08	1.7486000000001241	1.7486000000001241
baseline1	843839695	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.0590000000001965	4.7739590058881731e-15	1.0590000000001965	1.0590000000001965
baseline1	1075650192	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.9368000000000265	3.7747582837255322e-15	2.9368000000000265	2.9368000000000265
baseline1	1090570800	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	1228204155	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.383600000000115	7.5495165674510645e-15	1.383600000000115	1.383600000000115
baseline1	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.7486000000001241	5.159999871828802e-08	1.7486000000001241	1.7486000000001241
baseline1	1746051607	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	2020721615	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.8336000000000254	4.7599998831415746e-08	2.8336000000000254	2.8336000000000254
baseline1	2040372409	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.9764000000001261	2.4424906541753444e-15	1.9764000000001261	1.9764000000001261
baseline1	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.6368000000001075	4.5599998999001912e-08	0.6368000000001075	0.6368000000001075
baseline1	2186299199	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.383600000000115	7.5495165674510645e-15	1.383600000000115	1.383600000000115
baseline1	2287241905	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	2289861979	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.3692000000000206	3.7747582837255322e-15	2.3692000000000206	2.3692000000000206
baseline1	2523622758	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7244000000000241	2.2204460492503131e-15	2.7244000000000241	2.7244000000000241
baseline1	2547595623	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.8336000000000254	4.7599998831415746e-08	2.8336000000000254	2.8336000000000254
baseline1	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.5008000000001402	6.9599997543079439e-08	1.5008000000001402	1.5008000000001402
baseline1	2853401019	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7244000000000241	2.2204460492503131e-15	2.7244000000000241	2.7244000000000241
baseline1	3149823491	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.0590000000001965	4.7739590058881731e-15	1.0590000000001965	1.0590000000001965
baseline1	3176712043	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.8832000000001017	1.8096635301390052e-14	1.8832000000001017	1.8832000000001017
baseline1	3218808129	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	2.52800000000002	2.4424906541753444e-15	2.52800000000002	2.52800000000002
baseline1	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.5008000000001402	6.9599997543079439e-08	1.5008000000001402	1.5008000000001402
baseline1	3560961519	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	2.4388000000000218	4.7739590058881731e-15	2.4388000000000218	2.4388000000000218
baseline1	4058292920	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.8336000000000254	4.7599998831415746e-08	2.8336000000000254	2.8336000000000254
baseline1	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	3.3136000000000001	4.5599998999001912e-08	3.3136000000000001	3.3136000000000001
baseline1	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	3.0300000000000002	4.9599998774851883e-08	3.0300000000000002	3.0300000000000002
baseline1	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	2.9804000000000004	4.3599999055565775e-08	2.9804000000000004	2.9804000000000004
baseline1	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3136000000000001	4.5599998999001912e-08	3.3136000000000001	3.3136000000000001
baseline1	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4764000000000124	5.159999871828802e-08	3.4764000000000124	3.4764000000000124
baseline1	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.0300000000000002	4.9599998774851883e-08	3.0300000000000002	3.0300000000000002
baseline1	1529925520	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	3.6292000000000826	2.4424906541753444e-15	3.6292000000000826	3.6292000000000826
baseline1	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.9804000000000004	4.3599999055565775e-08	2.9804000000000004	2.9804000000000004
baseline1	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6688000000000329	3.95999991686935e-08	3.6688000000000329	3.6688000000000329
baseline1	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4764000000000124	5.159999871828802e-08	3.4764000000000124	3.4764000000000124
baseline1	2561965391	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	2839782706	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.9284000000000106	1.8873791418627661e-15	3.9284000000000106	3.9284000000000106
baseline1	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5796000000000276	4.1599999112129638e-08	3.5796000000000276	3.5796000000000276
baseline1	3288896020	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	3.9759999999999995	2.2204460492503131e-15	3.9759999999999995	3.9759999999999995
baseline1	3321957971	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.4764000000000124	5.159999871828802e-08	3.4764000000000124	3.4764000000000124
baseline1	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3136000000000001	4.5599998999001912e-08	3.3136000000000001	3.3136000000000001
baseline1	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7104000000000497	4.1599999112129638e-08	3.7104000000000497	3.7104000000000497
baseline1	4061684843	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.5380000000000109	3.7747582837255322e-15	3.5380000000000109	3.5380000000000109
baseline1	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4239999999999995	3.95999991686935e-08	4.4239999999999995	4.4239999999999995
baseline1	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.3347999999999995	3.95999991686935e-08	4.3347999999999995	4.3347999999999995
baseline1	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.3843999999999994	4.9599998774851883e-08	4.3843999999999994	4.3843999999999994
baseline1	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.3843999999999994	4.9599998774851883e-08	4.3843999999999994	4.3843999999999994
baseline2	1980647757	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22180001499368099	0	0.2218	0.35699999999999998
baseline2	494225180	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.3940002155124331	0	1.3939999999999997	1.7031999999999996
baseline2	2817411134	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5964002468034801	1.1102230246251565e-16	1.5963999999999998	1.9055999999999997
baseline2	2987974950	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.6580002563268394	0	1.6579999999999999	1.9671999999999998
baseline2	4043899740	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.59460004376256437	1.1102230246251565e-16	0.59460000000000002	0.74180000000000001
baseline2	2243402905	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	2.4372000000000011
baseline2	9581143	C	2	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.4638000341356831	1.1102230246251565e-16	0.46379999999999999	0.61099999999999999
baseline2	1194823879	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.5488002394445168	0	1.5487999999999997	1.8579999999999997
baseline2	2155187023	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0408003590759523	0	1.0407999999999997	1.5403999999999995
baseline2	2211447227	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.71780006431488586	0	0.71779999999999999	0.89700000000000002
baseline2	3164251201	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8540000910364095	0	0.85399999999999987	1.0671999999999999
baseline2	202340796	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0408003590759523	0	1.0407999999999997	1.5403999999999995
baseline2	659100186	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5092002333223558	0	1.5091999999999997	1.8183999999999996
baseline2	1645670958	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.6019999999999996
baseline2	774243667	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.391600369741429	1.1102230246251565e-16	2.3916000000000008	2.700800000000001
baseline2	1048965324	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4352003764819785	0	2.4352000000000005	2.7444000000000006
baseline2	2560204430	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4828003838409405	0	2.482800000000001	2.7920000000000011
baseline2	4225187232	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.5224003899631016	0	2.5224000000000011	2.6770000000000009
baseline2	304269504	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.90160009611066583	0	0.90159999999999996	1.3052000000000001
baseline2	344858485	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.4638000341356831	1.1102230246251565e-16	0.46379999999999999	0.53739999999999999
baseline2	2250830756	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0408003590759523	0	1.0407999999999997	1.5403999999999995
baseline2	4194652398	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5092002333223558	0	1.5091999999999997	1.8183999999999996
baseline2	50958322	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4476002237989953	1.1102230246251565e-16	1.4475999999999996	1.7567999999999995
baseline2	1299056893	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.66420005951232541	0	0.66420000000000001	0.75380000000000003
baseline2	1513116950	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.76740006875904609	0	0.76739999999999997	0.85699999999999998
baseline2	370533609	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4828003838409405	0	2.482800000000001	2.7920000000000011
baseline2	1522460744	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	2.2826000000000009
baseline2	1635053003	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2688003507565462	1.1102230246251565e-16	2.268800000000001	2.5780000000000012
baseline2	2057608022	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	2.2826000000000009
baseline2	2591184536	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.6432004086387848	0	2.6432000000000011	2.797800000000001
baseline2	140679090	A	0	0	1	1	0	1	0	0	1	0.17420001038232064	0	0.17419999999999999	0.17419999999999999
baseline2	574921080	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	598430898	A	0	0	1	0	1	1	0	0	1	0.32500002392000182	0	0.32500000000000001	0.32500000000000001
baseline2	2853960668	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	118880255	A	0	0	2	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	1248370755	A	0	0	2	0	2	1	0	0	1	0.22180001499368099	0	0.2218	0.2218
baseline2	2140600255	A	0	0	2	0	2	1	0	0	1	0.22180001499368099	0	0.2218	0.2218
baseline2	3482420970	A	0	0	2	0	1	1	0	0	1	0.32500002392000182	0	0.32500000000000001	0.32500000000000001
baseline2	1898560814	A	0	0	5	0	2	1	0	0	1	0.41420003048512233	0	0.41420000000000001	0.41420000000000001
baseline2	2115372870	A	0	0	5	1	2	1	0	0	1	0.50540003719744275	0	0.50540000000000007	0.50540000000000007
baseline2	4032516302	A	0	0	5	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	185737190	A	0	0	10	2	4	1	0	0	1	0.97120028844634088	0	0.97119999999999984	0.97119999999999984
baseline2	656640105	A	0	0	10	3	1	1	0	0	1	0.71780006431488586	0	0.71779999999999999	0.71779999999999999
baseline2	867288405	A	0	0	10	1	2	1	0	0	1	1.5092002333223558	0	1.5091999999999997	1.5091999999999997
baseline2	1233049717	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4476002237989953	1.1102230246251565e-16	1.4475999999999996	1.4475999999999996
baseline2	1369444897	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.2927999999999997
baseline2	1632493779	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3444002078442727	1.1102230246251565e-16	1.3443999999999996	1.3443999999999996
