# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499999999999986	0.71499999999999986	200	51	1
baseline1	0.81043000000000032	0.81043000000000032	200	101	1
baseline2	0.48309460513162539	0.48309400000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16326828000003682	0.45066000000006168
foundation	B	20	0.15186480000002459	0.29390000000003058
foundation	C	20	0.20689370000004531	0.45066000000006168
foundation	D	10	0.24035220000006427	0.47340000000042437
baseline1	A	150	0.21408721333333408	0.56690000000000018
baseline1	B	20	0.26330890000000068	0.57742000000000027
baseline1	C	20	0.26995710000000084	0.56254000000000137
baseline1	D	10	0.28257980000000155	0.5140000000000029
baseline2	A	150	0.11723795466666666	0.36899999999999999
baseline2	B	20	0.1054548	0.20329999999999998
baseline2	C	20	0.12965210000000002	0.30740000000000001
baseline2	D	10	0.14528440000000004	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0573331958015984e-08	1.6659998612222079e-07
foundation	B	20	2.1764398944055558e-15	4.8441596628464786e-15
foundation	C	20	2.5328798641755412e-15	4.8441596628464786e-15
foundation	D	10	2.1619038987953506e-15	4.8441596628464786e-15
baseline1	A	150	3.4753333773632265e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	3.6354197201713566e-15	1.8117157561430457e-14
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	49
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91240000000004784	6.9599997543079439e-08	0.91240000000004784	0.91240000000004784
foundation	2087202081	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.7298000000005231	4.9599998774851883e-08	5.7298000000005231	5.7298000000005231
foundation	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	2167111995	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	1.6088000000002012	6.1599998102401798e-08	1.6088000000002012	1.6088000000002012
foundation	2307953616	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.56920000000013715	5.159999871828802e-08	0.56920000000013715	0.56920000000013715
foundation	2384422068	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.65640000000007603	4.3599999055565775e-08	0.65640000000007603	0.65640000000007603
foundation	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.5178000000005341	3.95999991686935e-08	5.5178000000005341	5.5178000000005341
foundation	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91240000000004784	6.9599997543079439e-08	0.91240000000004784	0.91240000000004784
foundation	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.7186000000006061	4.3599999055565775e-08	4.7186000000006061	4.7186000000006061
foundation	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.9756000000003269	5.159999871828802e-08	2.9756000000003269	2.9756000000003269
foundation	2619712335	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.6624000000001615	5.3599998550701855e-08	1.6624000000001615	1.6624000000001615
foundation	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.8482000000004746	6.1599998102401798e-08	3.8482000000004746	3.8482000000004746
foundation	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	4.5898000000006505	4.1599999112129638e-08	4.5898000000006505	4.5898000000006505
foundation	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.5230000000004793	4.9599998774851883e-08	3.5230000000004793	3.5230000000004793
foundation	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.9756000000003269	5.159999871828802e-08	2.9756000000003269	2.9756000000003269
foundation	2955261997	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0592000000000326	6.1599998102401798e-08	1.0592000000000326	1.0592000000000326
foundation	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91240000000004784	6.9599997543079439e-08	0.91240000000004784	0.91240000000004784
foundation	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.5594000000005508	4.1599999112129638e-08	5.5594000000005508	5.5594000000005508
foundation	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.4570000000005621	6.1599998102401798e-08	4.4570000000005621	4.4570000000005621
foundation	3376379764	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.56920000000013715	5.159999871828802e-08	0.56920000000013715	0.56920000000013715
foundation	3483687204	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	4.9090000000005602	4.9599998774851883e-08	4.9090000000005602	4.9090000000005602
foundation	3485160504	A	0	0	20	1	5	1	0	6.9599997577920062e-08	1	1.7320000000001983	6.9599997543079439e-08	1.7320000000001983	1.7320000000001983
foundation	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.9196000000006279	4.1599999112129638e-08	5.9196000000006279	5.9196000000006279
foundation	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.5016000000001668	4.9599998774851883e-08	1.5016000000001668	1.5016000000001668
foundation	3868668713	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	4.8594000000005053	4.7599998831415746e-08	4.8594000000005053	4.8594000000005053
foundation	3953671009	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.4520000000001119	6.1599998102401798e-08	1.4520000000001119	1.4520000000001119
foundation	4009842908	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0592000000000326	6.1599998102401798e-08	1.0592000000000326	1.0592000000000326
foundation	4073145792	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.6624000000001615	5.3599998550701855e-08	1.6624000000001615	1.6624000000001615
foundation	4198551426	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	4.7722000000005664	5.3599998550701855e-08	4.7722000000005664	4.7722000000005664
foundation	4203130679	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	5.8324000000005753	1.0259999472239656e-07	5.8324000000005753	5.8324000000005753
foundation	4246387090	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0592000000000326	6.1599998102401798e-08	1.0592000000000326	1.0592000000000326
foundation	23223323	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	6.5916000000006534	4.3599999055565775e-08	6.5916000000006534	6.5916000000006534
foundation	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	6.5064000000006672	3.95999991686935e-08	6.5064000000006672	6.5064000000006672
foundation	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.8578000000006796	3.95999991686935e-08	8.8578000000006796	8.8578000000006796
foundation	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.6260000000006585	4.1599999112129638e-08	7.6260000000006585	7.6260000000006585
foundation	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7144000000006372	3.95999991686935e-08	6.7144000000006372	6.7144000000006372
foundation	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.7548000000006141	4.7599998831415746e-08	7.7548000000006141	7.7548000000006141
foundation	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.5390000000006694	4.1599999112129638e-08	8.5390000000006694	8.5390000000006694
foundation	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.6656000000006088	3.95999991686935e-08	7.6656000000006088	7.6656000000006088
foundation	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.7548000000006141	4.7599998831415746e-08	7.7548000000006141	7.7548000000006141
foundation	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7786000000006652	3.95999991686935e-08	8.7786000000006652	8.7786000000006652
foundation	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.7944000000005644	3.95999991686935e-08	7.7944000000005644	7.7944000000005644
foundation	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	6.760000000000673	4.5599998999001912e-08	6.760000000000673	6.760000000000673
foundation	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.5786000000006197	3.95999991686935e-08	8.5786000000006197	8.5786000000006197
foundation	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.9224000000006072	4.1599999112129638e-08	6.9224000000006072	6.9224000000006072
foundation	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	8.0018000000005713	4.5599998999001912e-08	8.0018000000005713	8.0018000000005713
foundation	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	7.9562000000005924	7.8599996955475149e-08	7.9562000000005924	7.9562000000005924
foundation	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.9620000000005575	3.95999991686935e-08	6.9620000000005575	6.9620000000005575
foundation	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6182000000006269	3.95999991686935e-08	8.6182000000006269	8.6182000000006269
foundation	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	9.3970000000007303	4.1599999112129638e-08	9.3970000000007303	9.3970000000007303
foundation	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.7548000000006141	4.7599998831415746e-08	7.7548000000006141	7.7548000000006141
foundation	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	7.5388000000006059	4.1599999112129638e-08	7.5388000000006059	7.5388000000006059
foundation	2731557465	A	0	0	100	3	6	1	0	4.3599999049520024e-08	1	7.8776000000005979	4.3599999055565775e-08	7.8776000000005979	7.8776000000005979
foundation	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.7072000000006256	4.1599999112129638e-08	7.7072000000006256	7.7072000000006256
foundation	3068549630	A	0	0	100	5	0	1	0	4.7599998867120025e-08	1	6.0108000000005859	4.7599998831415746e-08	6.0108000000005859	6.0108000000005859
foundation	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.8412000000006401	4.1599999112129638e-08	6.8412000000006401	6.8412000000006401
foundation	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	7.5844000000006417	4.5599998999001912e-08	7.5844000000006417	7.5844000000006417
foundation	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	8.9826000000007298	4.1599999112129638e-08	8.9826000000007298	8.9826000000007298
foundation	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	7.9562000000005924	7.8599996955475149e-08	7.9562000000005924	7.9562000000005924
foundation	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.4578000000007023	4.1599999112129638e-08	8.4578000000007023	8.4578000000007023
foundation	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.4972000000005892	4.1599999112129638e-08	7.4972000000005892	7.4972000000005892
foundation	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	8.8994000000006963	4.1599999112129638e-08	8.8994000000006963	8.8994000000006963
foundation	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.4386000000000063	4.1599999112129638e-08	9.4386000000000063	9.4386000000000063
foundation	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	9.7238000000000095	4.1599999112129638e-08	9.7238000000000095	9.7238000000000095
foundation	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.5198000000000071	3.95999991686935e-08	9.5198000000000071	9.5198000000000071
foundation	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.7634000000000096	3.95999991686935e-08	9.7634000000000096	9.7634000000000096
foundation	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	9.6822000000000088	4.1599999112129638e-08	9.6822000000000088	9.6822000000000088
foundation	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	9.4802000000000071	4.1599999112129638e-08	9.4802000000000071	9.4802000000000071
foundation	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.5594000000000072	3.95999991686935e-08	9.5594000000000072	9.5594000000000072
foundation	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	9.8090000000000099	4.5599998999001912e-08	9.8090000000000099	9.8090000000000099
foundation	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	9.6406000000000081	4.1599999112129638e-08	9.6406000000000081	9.6406000000000081
foundation	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.5990000000000073	3.95999991686935e-08	9.5990000000000073	9.5990000000000073
baseline1	2892773094	D	3	0	1	1	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	1961816552	D	3	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.5212000000000039	2.1094237467877974e-15	4.5212000000000039	4.5212000000000039
baseline1	3598121968	D	3	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	4.9706000000000046	1.6653345369377348e-15	4.9706000000000046	4.9706000000000046
baseline1	1305723629	D	3	0	20	1	5	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	2798611295	D	3	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.504400000000004	3.7747582837255322e-15	3.504400000000004	3.504400000000004
baseline1	3352209771	D	3	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	3447724987	D	3	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.7566000000000699	2.2204460492503131e-15	6.7566000000000699	6.7566000000000699
baseline1	4252530733	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.0126000000001341	1.8873791418627661e-15	6.0126000000001341	6.0126000000001341
baseline1	1530591858	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5422000000000935	1.6653345369377348e-15	7.5422000000000935	7.5422000000000935
baseline1	2642238250	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.836600000000006	1.5543122344752192e-15	8.836600000000006	8.836600000000006
baseline1	2604633015	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.45240000000000258	2.2204460492503131e-15	0.45240000000000258	0.45240000000000258
baseline1	83250605	C	2	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29560000000000386	2.2204460492503131e-15	0.29560000000000386	0.29560000000000386
baseline1	919558208	C	2	0	10	4	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	945358257	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	2011135575	C	2	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.0182000000000038	2.2204460492503131e-15	5.0182000000000038	5.0182000000000038
baseline1	2456344182	C	2	0	10	1	5	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	2558830547	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6254000000000133	1.6653345369377348e-15	5.6254000000000133	5.6254000000000133
baseline1	2817708304	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	2823111347	C	2	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5018000000000047	3.7747582837255322e-15	1.5018000000000047	1.5018000000000047
baseline1	3242684303	C	2	0	10	7	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6608000000000036	2.6645352591003757e-15	2.6608000000000036	2.6608000000000036
baseline1	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5936000000000039	1.8873791418627661e-15	3.5936000000000039	3.5936000000000039
baseline1	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5206000000000657	1.5543122344752192e-15	6.5206000000000657	6.5206000000000657
baseline1	1180597855	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6674000000000646	3.7747582837255322e-15	6.6674000000000646	6.6674000000000646
baseline1	1635030725	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6184000000000029	2.2204460492503131e-15	4.6184000000000029	4.6184000000000029
baseline1	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.0182000000000038	2.2204460492503131e-15	5.0182000000000038	5.0182000000000038
baseline1	255090803	C	2	0	50	3	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.6294000000000324	1.8873791418627661e-15	7.6294000000000324	7.6294000000000324
baseline1	827431757	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.6294000000000324	1.8873791418627661e-15	7.6294000000000324	7.6294000000000324
baseline1	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.003600000000009	1.6653345369377348e-15	10.003600000000009	10.003600000000009
baseline1	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9634000000000054	1.5543122344752192e-15	8.9634000000000054	8.9634000000000054
baseline1	4190429334	B	1	0	2	1	2	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	586752381	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.504400000000004	3.7747582837255322e-15	3.504400000000004	3.504400000000004
baseline1	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5936000000000039	1.8873791418627661e-15	3.5936000000000039	3.5936000000000039
baseline1	1001458037	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.7742000000000022	3.7747582837255322e-15	5.7742000000000022	5.7742000000000022
baseline1	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	3008031946	B	1	1	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.7126000000000019	1.8873791418627661e-15	5.7126000000000019	5.7126000000000019
baseline1	3484593589	B	1	0	10	5	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.6690000000000023	1.8873791418627661e-15	5.6690000000000023	5.6690000000000023
baseline1	1041271404	B	1	0	20	6	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5018000000000047	3.7747582837255322e-15	1.5018000000000047	1.5018000000000047
baseline1	1727036731	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.9906000000000859	2.4424906541753444e-15	6.9906000000000859	6.9906000000000859
baseline1	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.0182000000000038	2.2204460492503131e-15	5.0182000000000038	5.0182000000000038
baseline1	4211020536	B	1	0	20	7	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9410000000000736	2.886579864025407e-15	6.9410000000000736	6.9410000000000736
baseline1	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.5422000000000935	1.6653345369377348e-15	7.5422000000000935	7.5422000000000935
baseline1	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.7998000000000047	1.6653345369377348e-15	7.7998000000000047	7.7998000000000047
baseline1	1873718195	B	1	0	50	5	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	7.7582000000000049	2.2204460492503131e-15	7.7582000000000049	7.7582000000000049
baseline1	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.936600000000004	1.6653345369377348e-15	15.936600000000004	15.936600000000004
baseline1	745044287	B	1	0	100	3	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.523799999999998	1.8873791418627661e-15	16.523799999999998	16.523799999999998
baseline1	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.480199999999996	1.6653345369377348e-15	16.480199999999996	16.480199999999996
baseline1	1223233625	B	1	0	100	5	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.7582000000000049	2.2204460492503131e-15	7.7582000000000049	7.7582000000000049
baseline1	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.895000000000003	1.5543122344752192e-15	15.895000000000003	15.895000000000003
baseline1	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5876000000000037	1.5543122344752192e-15	9.5876000000000037	9.5876000000000037
baseline1	32472889	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.45240000000000258	2.2204460492503131e-15	0.45240000000000258	0.45240000000000258
baseline1	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.13880000000000514	4.5599998999001912e-08	0.13880000000000514	0.13880000000000514
baseline1	1273480023	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	2400681528	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.29560000000000386	2.2204460492503131e-15	0.29560000000000386	0.29560000000000386
baseline1	2946416180	A	0	1	1	2	0	2	1	2.2657598921498278e-15	1	0.29560000000000386	2.2204460492503131e-15	0.29560000000000386	0.29560000000000386
baseline1	3899356840	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	75508176	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.13880000000000514	4.5599998999001912e-08	0.13880000000000514	0.13880000000000514
baseline1	1704828951	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.45240000000000258	2.2204460492503131e-15	0.45240000000000258	0.45240000000000258
baseline1	4186941198	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.5140000000000029	0	0.5140000000000029	0.5140000000000029
baseline1	1005244654	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.53820000000000157	5.159999871828802e-08	0.53820000000000157	0.53820000000000157
baseline1	1179076418	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.53820000000000157	5.159999871828802e-08	0.53820000000000157	0.53820000000000157
baseline1	1431372788	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.53820000000000157	5.159999871828802e-08	0.53820000000000157	0.53820000000000157
baseline1	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.58380000000000187	4.5599998999001912e-08	0.58380000000000187	0.58380000000000187
baseline1	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.48660000000000103	4.7599998831415746e-08	0.48660000000000103	0.48660000000000103
baseline1	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.48660000000000103	4.7599998831415746e-08	0.48660000000000103	0.48660000000000103
baseline1	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.58380000000000187	4.5599998999001912e-08	0.58380000000000187	0.58380000000000187
baseline1	390362727	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	2.6608000000000036	2.6645352591003757e-15	2.6608000000000036	2.6608000000000036
baseline1	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	2.5576000000000025	4.3599999055565775e-08	2.5576000000000025	2.5576000000000025
baseline1	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	3.7404000000000046	4.3599999055565775e-08	3.7404000000000046	3.7404000000000046
baseline1	812841448	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	955546014	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7182000000000048	6.1599998102401798e-08	1.7182000000000048	1.7182000000000048
baseline1	973172719	A	0	0	10	4	2	2	1	1.8117157561430457e-14	1	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	1050672940	A	0	0	10	4	6	2	1	4.8441596628464786e-15	1	2.7740000000000027	4.7739590058881731e-15	2.7740000000000027	2.7740000000000027
baseline1	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.5714000000000041	6.9599997543079439e-08	1.5714000000000041	1.5714000000000041
baseline1	1343043185	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	4.6184000000000029	2.2204460492503131e-15	4.6184000000000029	4.6184000000000029
baseline1	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.5500000000000043	4.5599998999001912e-08	3.5500000000000043	3.5500000000000043
