# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3767238	0.3767238	80	20	1
baseline1	0.37832379999999999	0.37832379999999999	80	24	1
baseline2	0.3112919792989669	0.31129179999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076567493333355122	0.19160000000016453
foundation	B	8	0.089325000000012977	0.13660000000002129
foundation	C	8	0.087404500000014082	0.15680000000002678
foundation	D	4	0.13046000000006616	0.1486800000000244
baseline1	A	60	0.074053693333358581	0.17760000000021137
baseline1	B	8	0.14229500000002704	0.16652000000003114
baseline1	C	8	0.10259600000001848	0.1576000000000306
baseline1	D	4	0.12512500000005816	0.13390000000001692
baseline2	A	60	0.065871646666666672	0.22939999999999999
baseline2	B	8	0.066822500000000007	0.10241999999999998
baseline2	C	8	0.05551275	0.10241999999999998
baseline2	D	4	0.1123575	0.13550000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665593083346e-08	7.859999691102008e-08
foundation	B	8	2.316959887078948e-15	2.8729598460093496e-15
foundation	C	8	2.0745599041937064e-15	2.8729598460093496e-15
foundation	D	4	1.7315599278027057e-15	1.8969599172925461e-15
baseline1	A	60	4.235999914487267e-08	7.859999691102008e-08
baseline1	B	8	2.4265598793415076e-15	2.8729598460093496e-15
baseline1	C	8	2.1003599022483866e-15	2.8729598460093496e-15
baseline1	D	4	1.7771599247748661e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1943905722	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.27960000000007312	4.5599998999001912e-08	0.27960000000007312	0.27960000000007312
foundation	3776650483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31920000000002346	3.95999991686935e-08	0.31920000000002346	0.31920000000002346
foundation	192431378	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3184000000002243	4.3599999055565775e-08	1.3184000000002243	1.3184000000002243
foundation	302549220	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.95760000000012724	5.159999871828802e-08	0.95760000000012724	0.95760000000012724
foundation	475449720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6512000000003013	4.1599999112129638e-08	1.6512000000003013	1.6512000000003013
foundation	860250149	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.5264000000002511	3.95999991686935e-08	1.5264000000002511	1.5264000000002511
foundation	1245939043	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.99920000000014397	4.1599999112129638e-08	0.99920000000014397	0.99920000000014397
foundation	1761791033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4076000000002296	4.1599999112129638e-08	1.4076000000002296	1.4076000000002296
foundation	2414822094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.85840000000013106	3.95999991686935e-08	0.85840000000013106	0.85840000000013106
foundation	2465481454	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.2332000000001813	4.1599999112129638e-08	1.2332000000001813	1.2332000000001813
foundation	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.6096000000002846	4.1599999112129638e-08	1.6096000000002846	1.6096000000002846
foundation	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.3688000000000784	4.9599998774851883e-08	0.3688000000000784	0.3688000000000784
foundation	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.5552000000000703	4.3599999055565775e-08	0.5552000000000703	0.5552000000000703
foundation	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	1.274800000000198	4.1599999112129638e-08	1.274800000000198	1.274800000000198
foundation	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3184000000002243	4.3599999055565775e-08	1.3184000000002243	1.3184000000002243
foundation	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.3688000000000784	4.9599998774851883e-08	0.3688000000000784	0.3688000000000784
foundation	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.9940000000003693	4.3599999055565775e-08	1.9940000000003693	1.9940000000003693
foundation	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.3688000000000784	4.9599998774851883e-08	0.3688000000000784	0.3688000000000784
foundation	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.8276000000003023	4.7599998831415746e-08	1.8276000000003023	1.8276000000003023
foundation	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	2.4460000000003674	4.5599998999001912e-08	2.4460000000003674	2.4460000000003674
foundation	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
foundation	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.7800000000003138	4.1599999112129638e-08	1.7800000000003138	1.7800000000003138
foundation	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.5552000000000703	4.3599999055565775e-08	0.5552000000000703	0.5552000000000703
foundation	3079051659	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.6600000000003661	3.95999991686935e-08	2.6600000000003661	2.6600000000003661
foundation	3189312661	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.46400000000005548	4.1599999112129638e-08	0.46400000000005548	0.46400000000005548
foundation	3193042499	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.9940000000003693	4.3599999055565775e-08	1.9940000000003693	1.9940000000003693
foundation	3222956381	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.8276000000003023	4.7599998831415746e-08	1.8276000000003023	1.8276000000003023
foundation	3533030673	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.4004000000003884	4.5599998999001912e-08	2.4004000000003884	2.4004000000003884
foundation	3592682350	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	0.51160000000004402	4.7599998831415746e-08	0.51160000000004402	0.51160000000004402
foundation	3732826550	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.7056000000003451	4.5599998999001912e-08	2.7056000000003451	2.7056000000003451
foundation	3756527287	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6204000000003589	4.3599999055565775e-08	2.6204000000003589	2.6204000000003589
foundation	4036677954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5312000000003536	3.95999991686935e-08	2.5312000000003536	2.5312000000003536
foundation	4118083383	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.3092000000004305	4.1599999112129638e-08	2.3092000000004305	2.3092000000004305
foundation	4221535500	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6204000000003589	4.3599999055565775e-08	2.6204000000003589	2.6204000000003589
foundation	1592090437	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	2625067375	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	397163207	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	431600786	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.9572000000003982	3.95999991686935e-08	2.9572000000003982	2.9572000000003982
foundation	865696734	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	2.8780000000003838	4.1599999112129638e-08	2.8780000000003838	2.8780000000003838
foundation	987319683	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.8364000000003671	4.1599999112129638e-08	2.8364000000003671	2.8364000000003671
foundation	1031410166	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	3.4844000000005053	4.1599999112129638e-08	3.4844000000005053	3.4844000000005053
foundation	1272509636	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.917600000000391	3.95999991686935e-08	2.917600000000391	2.917600000000391
foundation	1406553804	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	1480627892	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.3596000000004551	3.95999991686935e-08	3.3596000000004551	3.3596000000004551
foundation	1832616169	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.5656000000005292	3.95999991686935e-08	3.5656000000005292	3.5656000000005292
foundation	2320514813	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.3200000000004479	4.5599998999001912e-08	3.3200000000004479	3.3200000000004479
foundation	3080691110	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9988000000004149	4.1599999112129638e-08	2.9988000000004149	2.9988000000004149
foundation	3295332790	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	3.4428000000004886	4.1599999112129638e-08	3.4428000000004886	3.4428000000004886
foundation	3670909109	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9988000000004149	4.1599999112129638e-08	2.9988000000004149	2.9988000000004149
foundation	3711990662	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.526000000000522	4.1599999112129638e-08	3.526000000000522	3.526000000000522
foundation	476707679	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.6837999999999989	3.95999991686935e-08	3.6837999999999989	3.6837999999999989
foundation	2212954300	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6441999999999988	7.8599996955475149e-08	3.6441999999999988	3.6441999999999988
foundation	2661263940	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.7253999999999987	4.1599999112129638e-08	3.7253999999999987	3.7253999999999987
foundation	3167921343	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6441999999999988	7.8599996955475149e-08	3.6441999999999988	3.6441999999999988
baseline1	785403425	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	724310074	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2172000000002186	1.5543122344752192e-15	1.2172000000002186	1.2172000000002186
baseline1	3936640969	D	3	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2588000000002353	1.6653345369377348e-15	1.2588000000002353	1.2588000000002353
baseline1	1823350033	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6780000000003383	2.1094237467877974e-15	2.6780000000003383	2.6780000000003383
baseline1	1705369987	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4768000000003099	1.6653345369377348e-15	1.4768000000003099	1.4768000000003099
baseline1	2514893359	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.576000000000306	2.2204460492503131e-15	1.576000000000306	1.576000000000306
baseline1	4071214531	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	475005982	C	2	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000003259	1.6653345369377348e-15	2.5492000000003259	2.5492000000003259
baseline1	2160520250	C	2	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0040000000003033	2.1094237467877974e-15	2.0040000000003033	2.0040000000003033
baseline1	3447009361	C	2	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	1263155085	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4152000000004819	1.6653345369377348e-15	3.4152000000004819	3.4152000000004819
baseline1	1341355091	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3736000000004651	1.6653345369377348e-15	3.3736000000004651	3.3736000000004651
baseline1	192814058	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	670754162	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	1047570269	B	1	0	10	5	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	1060373514	B	1	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.576000000000306	2.2204460492503131e-15	1.576000000000306	1.576000000000306
baseline1	2818108856	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6652000000003113	2.2204460492503131e-15	1.6652000000003113	1.6652000000003113
baseline1	4121868242	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6176000000003228	1.6653345369377348e-15	1.6176000000003228	1.6176000000003228
baseline1	1720959344	B	1	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7236000000003173	2.1094237467877974e-15	2.7236000000003173	2.7236000000003173
baseline1	3627172055	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	628697688	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	2101854758	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.10800000000023147	4.1599999112129638e-08	0.10800000000023147	0.10800000000023147
baseline1	2363986309	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.066400000000214732	3.95999991686935e-08	0.066400000000214732	0.066400000000214732
baseline1	2843274068	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	3988912615	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	1943905722	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.27960000000007312	4.5599998999001912e-08	0.27960000000007312	0.27960000000007312
baseline1	3776650483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31920000000002346	3.95999991686935e-08	0.31920000000002346	0.31920000000002346
baseline1	192431378	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.97920000000021901	4.3599999055565775e-08	0.97920000000021901	0.97920000000021901
baseline1	302549220	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	475449720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3420000000002688	4.1599999112129638e-08	1.3420000000002688	1.3420000000002688
baseline1	860250149	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.41240000000004784	3.95999991686935e-08	0.41240000000004784	0.41240000000004784
baseline1	1245939043	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.6600000000001387	4.1599999112129638e-08	0.6600000000001387	0.6600000000001387
baseline1	1761791033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.74920000000014397	4.1599999112129638e-08	0.74920000000014397	0.74920000000014397
baseline1	2414822094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3816000000002759	3.95999991686935e-08	1.3816000000002759	1.3816000000002759
baseline1	2465481454	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.300400000000252	4.1599999112129638e-08	1.300400000000252	1.300400000000252
baseline1	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.61840000000012196	4.1599999112129638e-08	0.61840000000012196	0.61840000000012196
baseline1	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.79880000000014206	4.9599998774851883e-08	0.79880000000014206	0.79880000000014206
baseline1	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.84240000000016835	4.3599999055565775e-08	0.84240000000016835	0.84240000000016835
baseline1	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	0.53720000000009804	4.1599999112129638e-08	0.53720000000009804	0.53720000000009804
baseline1	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.97920000000021901	4.3599999055565775e-08	0.97920000000021901	0.97920000000021901
baseline1	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.79880000000014206	4.9599998774851883e-08	0.79880000000014206	0.79880000000014206
baseline1	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	2.3708000000003722	4.3599999055565775e-08	2.3708000000003722	2.3708000000003722
baseline1	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.79880000000014206	4.9599998774851883e-08	0.79880000000014206	0.79880000000014206
baseline1	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.2856000000003291	4.7599998831415746e-08	2.2856000000003291	2.2856000000003291
baseline1	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	2.4620000000003301	4.5599998999001912e-08	2.4620000000003301	2.4620000000003301
baseline1	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6324000000003593	3.95999991686935e-08	2.6324000000003593	2.6324000000003593
baseline1	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.9128000000003453	4.1599999112129638e-08	1.9128000000003453	1.9128000000003453
baseline1	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.84240000000016835	4.3599999055565775e-08	0.84240000000016835	0.84240000000016835
