# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5266628000000001	0.5266628000000001	150	37	1
baseline1	0.61188280000000017	0.61188280000000017	150	92	1
baseline2	0.39736989223809216	0.39736960000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10194913982303855	0.29220000000037771
foundation	B	15	0.11082536000003707	0.19700000000040063
foundation	C	15	0.095254773333351514	0.2074000000001206
foundation	D	7	0.10143285714289295	0.14668000000001769
baseline1	A	113	0.14737845840709371	0.38920000000013033
baseline1	B	15	0.13977420000001567	0.38920000000013033
baseline1	C	15	0.091595160000012443	0.23050000000009163
baseline1	D	7	0.10833571428572512	0.19930000000001086
baseline2	A	113	0.089506955752212361	0.34899999999999998
baseline2	B	15	0.084834186666666658	0.34899999999999998
baseline2	C	15	0.061607893333333337	0.21610000000000001
baseline2	D	7	0.075671999999999989	0.1527

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7042476058919104e-08	1.6659998612222079e-07
foundation	B	15	3.1752131305603847e-15	7.4995593505381389e-15
foundation	C	15	2.5446398542123842e-15	7.2145593211099426e-15
foundation	D	7	3.7951883069117219e-15	7.4995593505381389e-15
baseline1	A	113	2.7821240681361375e-08	1.6659998612222079e-07
baseline1	B	15	5.4473061496113721e-15	1.8117157561430457e-14
baseline1	C	15	3.5415063821947563e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.7174000000005094	4.1599999112129638e-08	4.7174000000005094	4.7174000000005094
foundation	1616518265	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.5362000000004059	5.3599998550701855e-08	3.5362000000004059	3.5362000000004059
foundation	2186012611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.9234000000005835	4.1599999112129638e-08	4.9234000000005835	4.9234000000005835
foundation	2529958335	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.6758000000004927	4.9599998774851883e-08	4.6758000000004927	4.6758000000004927
foundation	2813432708	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	4.9730000000005816	4.9599998774851883e-08	4.9730000000005816	4.9730000000005816
foundation	3007605928	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.0002000000003477	4.5599998999001912e-08	4.0002000000003477	4.0002000000003477
foundation	3192076689	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	4.9730000000005816	4.9599998774851883e-08	4.9730000000005816	4.9730000000005816
foundation	3232164853	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	5.0166000000006079	4.3599999055565775e-08	5.0166000000006079	5.0166000000006079
foundation	3282109580	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8422000000005596	4.1599999112129638e-08	4.8422000000005596	4.8422000000005596
foundation	3326362208	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6850000000004002	4.1599999112129638e-08	3.6850000000004002	3.6850000000004002
foundation	3371746597	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.7782000000003677	4.7599998831415746e-08	3.7782000000003677	3.7782000000003677
foundation	3585135202	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.5978000000004045	6.1599998102401798e-08	3.5978000000004045	3.5978000000004045
foundation	3655372933	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9090000000003897	4.1599999112129638e-08	3.9090000000003897	3.9090000000003897
foundation	3856891477	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.0002000000003477	4.5599998999001912e-08	4.0002000000003477	4.0002000000003477
foundation	3999184772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5866000000004874	3.95999991686935e-08	4.5866000000004874	4.5866000000004874
foundation	272970030	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8503999999999978	3.95999991686935e-08	5.8503999999999978	5.8503999999999978
foundation	492307209	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.5611999999999977	3.95999991686935e-08	5.5611999999999977	5.5611999999999977
foundation	2958989566	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.7711999999999977	4.7599998831415746e-08	5.7711999999999977	5.7711999999999977
foundation	3037203376	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8107999999999977	3.95999991686935e-08	5.8107999999999977	5.8107999999999977
foundation	3447755944	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.7711999999999977	4.7599998831415746e-08	5.7711999999999977	5.7711999999999977
baseline1	2564544710	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.30200000000007776	2.4424906541753444e-15	0.30200000000007776	0.30200000000007776
baseline1	2108993833	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.9930000000001087	1.8096635301390052e-14	1.9930000000001087	1.9930000000001087
baseline1	663503120	D	3	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555561e-14	1.9930000000001087	1.8096635301390052e-14	1.9930000000001087	1.9930000000001087
baseline1	3813352411	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	900322760	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.0154000000005112	2.1094237467877974e-15	6.0154000000005112	6.0154000000005112
baseline1	1057279038	D	3	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9230000000003997	2.4424906541753444e-15	4.9230000000003997	4.9230000000003997
baseline1	4141688226	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.668600000000481	1.5543122344752192e-15	5.668600000000481	5.668600000000481
baseline1	3258600168	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.46100000000018326	1.5543122344752192e-15	0.46100000000018326	0.46100000000018326
baseline1	2861235286	C	2	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.59680000000008704	2.1094237467877974e-15	0.59680000000008704	0.59680000000008704
baseline1	3595923876	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.50560000000012906	2.886579864025407e-15	0.50560000000012906	0.50560000000012906
baseline1	1013800139	C	2	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8584000000001311	2.4424906541753444e-15	1.8584000000001311	1.8584000000001311
baseline1	1396583346	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	1493119138	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4328000000001566	1.8873791418627661e-15	1.4328000000001566	1.4328000000001566
baseline1	1590928252	C	2	0	20	4	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	3357362403	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	525017089	C	2	0	50	0	1	2	1	2.8729598460093496e-15	1.3888888888888889e-12	3.8702000000002386	2.886579864025407e-15	3.8702000000002386	3.8702000000002386
baseline1	2195388545	C	2	0	50	3	1	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.9934000000002357	3.7747582837255322e-15	3.9934000000002357	3.9934000000002357
baseline1	67505297	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.0154000000005112	2.1094237467877974e-15	6.0154000000005112	6.0154000000005112
baseline1	292612646	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.966600000000426	1.8873791418627661e-15	4.966600000000426	4.966600000000426
baseline1	1468424764	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0062000000004332	1.5543122344752192e-15	5.0062000000004332	5.0062000000004332
baseline1	1886494628	C	2	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.6290000000004738	2.4424906541753444e-15	5.6290000000004738	5.6290000000004738
baseline1	2338707644	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6633999999999958	1.6653345369377348e-15	6.6633999999999958	6.6633999999999958
baseline1	3951678046	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.38920000000013033	1.8873791418627661e-15	0.38920000000013033	0.38920000000013033
baseline1	541050323	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.4912000000001626	4.7739590058881731e-15	3.4912000000001626	3.4912000000001626
baseline1	1664727146	B	1	0	10	4	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	3748578888	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.50560000000012906	2.886579864025407e-15	0.50560000000012906	0.50560000000012906
baseline1	4188058257	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.9930000000001087	1.8096635301390052e-14	1.9930000000001087	1.9930000000001087
baseline1	511818943	B	1	0	20	4	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	1531364979	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	1662438456	B	1	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	2553733813	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	3538140903	B	1	0	20	4	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	921290372	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7162000000004696	2.2204460492503131e-15	5.7162000000004696	5.7162000000004696
baseline1	1768334944	B	1	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.6290000000004738	2.4424906541753444e-15	5.6290000000004738	5.6290000000004738
baseline1	2559760277	B	1	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.8702000000002386	2.886579864025407e-15	3.8702000000002386	3.8702000000002386
baseline1	2814196398	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.8866000000004988	1.8873791418627661e-15	5.8866000000004988	5.8866000000004988
baseline1	1942476897	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4929999999999959	1.5543122344752192e-15	6.4929999999999959	6.4929999999999959
baseline1	296855652	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.25240000000007967	4.3599999055565775e-08	0.25240000000007967	0.25240000000007967
baseline1	316920035	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.30200000000007776	2.4424906541753444e-15	0.30200000000007776	0.30200000000007776
baseline1	2012958345	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.20880000000005339	4.5599998999001912e-08	0.20880000000005339	0.20880000000005339
baseline1	2426169664	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.25240000000007967	4.3599999055565775e-08	0.25240000000007967	0.25240000000007967
baseline1	2547454091	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.38920000000013033	1.8873791418627661e-15	0.38920000000013033	0.38920000000013033
baseline1	63268062	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.42140000000017608	4.3599999055565775e-08	0.42140000000017608	0.42140000000017608
baseline1	609122307	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.42140000000017608	4.3599999055565775e-08	0.42140000000017608	0.42140000000017608
baseline1	2618624484	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.20880000000005339	4.5599998999001912e-08	0.20880000000005339	0.20880000000005339
baseline1	607574371	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.50560000000012906	2.886579864025407e-15	0.50560000000012906	0.50560000000012906
baseline1	1394848934	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	1679646633	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.50560000000012906	2.886579864025407e-15	0.50560000000012906	0.50560000000012906
baseline1	1926895897	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.69600000000008322	4.5599998999001912e-08	0.69600000000008322	0.69600000000008322
baseline1	63491798	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	68172077	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	441073554	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.59680000000008704	2.1094237467877974e-15	0.59680000000008704	0.59680000000008704
baseline1	673104822	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5226000000001818	6.1599998102401798e-08	2.5226000000001818	2.5226000000001818
baseline1	724082348	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	737784434	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	980813642	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.8584000000001311	2.4424906541753444e-15	1.8584000000001311	1.8584000000001311
baseline1	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	1255171084	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	1400199813	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	1.9930000000001087	1.8096635301390052e-14	1.9930000000001087	1.9930000000001087
baseline1	1422894650	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.4912000000001626	4.7739590058881731e-15	3.4912000000001626	3.4912000000001626
baseline1	1508284051	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.8584000000001311	2.4424906541753444e-15	1.8584000000001311	1.8584000000001311
baseline1	1618431927	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	1736683124	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	1811187261	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	2158742962	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	2620137081	A	0	0	10	4	2	2	1	1.8117157561430457e-14	1	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5226000000001818	6.1599998102401798e-08	2.5226000000001818	2.5226000000001818
baseline1	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	2862433897	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	3275346252	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	3459249606	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	3526008355	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.50560000000012906	2.886579864025407e-15	0.50560000000012906	0.50560000000012906
baseline1	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.6190000000001419	5.159999871828802e-08	1.6190000000001419	1.6190000000001419
baseline1	3665827146	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.9498000000001525	4.1599999112129638e-08	2.9498000000001525	2.9498000000001525
baseline1	3794763024	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.7074000000001774	6.1599998102401798e-08	2.7074000000001774	2.7074000000001774
baseline1	3968816468	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.4328000000001566	1.8873791418627661e-15	1.4328000000001566	1.4328000000001566
baseline1	3976838872	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	4139238870	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.92540000000008149	4.5599998999001912e-08	0.92540000000008149	0.92540000000008149
baseline1	179697621	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	386569189	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.7074000000001774	6.1599998102401798e-08	2.7074000000001774	2.7074000000001774
baseline1	583668948	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5226000000001818	6.1599998102401798e-08	2.5226000000001818	2.5226000000001818
baseline1	939899183	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	986530606	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	1007705297	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.92540000000008149	4.5599998999001912e-08	0.92540000000008149	0.92540000000008149
baseline1	1039038111	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4912000000001626	4.7739590058881731e-15	3.4912000000001626	3.4912000000001626
baseline1	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.7074000000001774	6.1599998102401798e-08	2.7074000000001774	2.7074000000001774
baseline1	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6190000000001419	5.159999871828802e-08	1.6190000000001419	1.6190000000001419
baseline1	1433717032	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	1503899894	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	1857045771	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.6458000000001789	2.886579864025407e-15	2.6458000000001789	2.6458000000001789
baseline1	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6190000000001419	5.159999871828802e-08	1.6190000000001419	1.6190000000001419
baseline1	1904484936	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.7074000000001774	6.1599998102401798e-08	2.7074000000001774	2.7074000000001774
baseline1	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	2.5226000000001818	6.1599998102401798e-08	2.5226000000001818	2.5226000000001818
baseline1	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.6190000000001419	5.159999871828802e-08	1.6190000000001419	1.6190000000001419
baseline1	2685431246	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	2699811074	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	2771547926	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5528000000001612	3.7747582837255322e-15	3.5528000000001612	3.5528000000001612
baseline1	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.7302000000001385	6.1599998102401798e-08	1.7302000000001385	1.7302000000001385
baseline1	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	3098313136	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.0844000000001301	1.8096635301390052e-14	3.0844000000001301	3.0844000000001301
baseline1	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	3.7194000000001779	1.665999861399925e-07	3.7194000000001779	3.7194000000001779
baseline1	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.0626000000000886	6.9599997543079439e-08	2.0626000000000886	2.0626000000000886
baseline1	3394405804	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.9082000000001358	3.7747582837255322e-15	2.9082000000001358	2.9082000000001358
baseline1	3802729833	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	1.9930000000001087	1.8096635301390052e-14	1.9930000000001087	1.9930000000001087
baseline1	3834243277	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4912000000001626	4.7739590058881731e-15	3.4912000000001626	3.4912000000001626
baseline1	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.9498000000001525	4.1599999112129638e-08	2.9498000000001525	2.9498000000001525
baseline1	4199263938	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	2.8466000000001372	4.7739590058881731e-15	2.8466000000001372	2.8466000000001372
baseline1	4221401789	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	1.808800000000133	6.2172489379008766e-15	1.808800000000133	1.808800000000133
baseline1	567742517	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	3.9934000000002357	3.7747582837255322e-15	3.9934000000002357	3.9934000000002357
baseline1	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.7630000000002042	4.3599999055565775e-08	3.7630000000002042	3.7630000000002042
baseline1	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.7630000000002042	4.3599999055565775e-08	3.7630000000002042	3.7630000000002042
baseline1	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.8430000000004725	3.95999991686935e-08	5.8430000000004725	5.8430000000004725
baseline1	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.8734000000004016	4.1599999112129638e-08	4.8734000000004016	4.8734000000004016
baseline1	616466916	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	5.8866000000004988	1.8873791418627661e-15	5.8866000000004988	5.8866000000004988
baseline1	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8034000000004653	4.1599999112129638e-08	5.8034000000004653	5.8034000000004653
