# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50946059999999982	0.50946059999999982	120	30	1
baseline1	0.54707060000000018	0.54707060000000018	120	76	1
baseline2	0.37118879436092816	0.37118860000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.084820513333350292	0.3444000000001779
foundation	B	12	0.13065616666670479	0.29880000000014206
foundation	C	12	0.090116666666675338	0.18644000000001598
foundation	D	6	0.11981000000001434	0.16400000000002138
baseline1	A	90	0.11246274444450734	0.2629200000000651
baseline1	B	12	0.17155500000015531	0.33160000000077616
baseline1	C	12	0.10207900000002419	0.18992000000004056
baseline1	D	6	0.13226666666669662	0.2018400000000497
baseline2	A	90	0.067808759999999996	0.3206
baseline2	B	12	0.08204383333333333	0.1958
baseline2	C	12	0.066025	0.14577999999999997
baseline2	D	6	0.087834999999999996	0.13346

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0888887548046623e-08	1.025999947366202e-07
foundation	B	12	2.3249598858064141e-15	3.4521597942512721e-15
foundation	C	12	2.3803265456309183e-15	3.7945597662551131e-15
foundation	D	6	3.1070931566244973e-15	3.7945597662551131e-15
baseline1	A	90	2.3437779034719236e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	778194913	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.8836000000007971	6.2172489379008766e-15	2.8836000000007971	2.8836000000007971
baseline1	1631231445	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4900000000003502	2.1094237467877974e-15	1.4900000000003502	1.4900000000003502
baseline1	2623554828	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0204000000007909	1.8873791418627661e-15	3.0204000000007909	3.0204000000007909
baseline1	3703830039	C	2	0	50	0	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.4704000000008364	2.1094237467877974e-15	3.4704000000008364	3.4704000000008364
baseline1	887357900	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.475600000001009	2.4424906541753444e-15	4.475600000001009	4.475600000001009
baseline1	2360193406	C	2	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.5648000000010143	2.4424906541753444e-15	4.5648000000010143	4.5648000000010143
baseline1	3334983820	C	2	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8492000000010194	2.1094237467877974e-15	3.8492000000010194	3.8492000000010194
baseline1	3667131773	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9304000000009864	1.5543122344752192e-15	3.9304000000009864	3.9304000000009864
baseline1	311114198	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.33160000000077616	1.6653345369377348e-15	0.33160000000077616	0.33160000000077616
baseline1	2083480772	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.29000000000075943	2.6645352591003757e-15	0.29000000000075943	0.29000000000075943
baseline1	2012011608	B	1	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-13	0.53360000000009222	4.7739590058881731e-15	0.53360000000009222	0.53360000000009222
baseline1	2041854183	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	3491007028	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4804000000004862	3.7747582837255322e-15	2.4804000000004862	2.4804000000004862
baseline1	3821860143	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	1007957364	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5912000000004127	2.4424906541753444e-15	1.5912000000004127	1.5912000000004127
baseline1	1453149122	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8376000000004069	3.7747582837255322e-15	1.8376000000004069	1.8376000000004069
baseline1	1960153694	B	1	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	2950310903	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9768000000008215	2.4424906541753444e-15	2.9768000000008215	2.9768000000008215
baseline1	3118635074	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	3814899700	B	1	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.4260000000009541	3.7747582837255322e-15	4.4260000000009541	4.4260000000009541
baseline1	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15320000000076561	3.95999991686935e-08	0.15320000000076561	0.15320000000076561
baseline1	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.23840000000075179	4.5599998999001912e-08	0.23840000000075179	0.23840000000075179
baseline1	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19280000000071595	3.95999991686935e-08	0.19280000000071595	0.19280000000071595
baseline1	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.37120000000049913	4.1599999112129638e-08	0.37120000000049913	0.37120000000049913
baseline1	1950084450	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.29000000000075943	2.6645352591003757e-15	0.29000000000075943	0.29000000000075943
baseline1	2854498922	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.29000000000075943	2.6645352591003757e-15	0.29000000000075943	0.29000000000075943
baseline1	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.23840000000075179	4.5599998999001912e-08	0.23840000000075179	0.23840000000075179
baseline1	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.39440000000007558	4.1599999112129638e-08	0.39440000000007558	0.39440000000007558
baseline1	3234382417	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.58120000000008076	4.7599998831415746e-08	0.58120000000008076	0.58120000000008076
baseline1	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.4188000000004877	4.7599998831415746e-08	2.4188000000004877	2.4188000000004877
baseline1	506565785	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	685298981	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	1040143258	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.4804000000004862	3.7747582837255322e-15	2.4804000000004862	2.4804000000004862
baseline1	1153683769	A	0	1	10	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	1505310590	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.4804000000004862	3.7747582837255322e-15	2.4804000000004862	2.4804000000004862
baseline1	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5416000000003578	5.159999871828802e-08	1.5416000000003578	1.5416000000003578
baseline1	1651610840	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.53360000000009222	4.7739590058881731e-15	0.53360000000009222	0.53360000000009222
baseline1	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.7064000000003716	5.3599998550701855e-08	1.7064000000003716	1.7064000000003716
baseline1	1758739120	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.4444000000003143	5.3599998550701855e-08	1.4444000000003143	1.4444000000003143
baseline1	1784926606	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	2040873857	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.4804000000004862	3.7747582837255322e-15	2.4804000000004862	2.4804000000004862
baseline1	2260553087	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.53360000000009222	4.7739590058881731e-15	0.53360000000009222	0.53360000000009222
baseline1	2288840164	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.7064000000003716	5.3599998550701855e-08	1.7064000000003716	1.7064000000003716
baseline1	2430189980	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2444506676	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.85320000000024265	4.1599999112129638e-08	0.85320000000024265	0.85320000000024265
baseline1	2720088306	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.58120000000008076	4.7599998831415746e-08	0.58120000000008076	0.58120000000008076
baseline1	2765747566	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	2939567804	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5416000000003578	5.159999871828802e-08	1.5416000000003578	1.5416000000003578
baseline1	3588380322	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8992000000004055	3.7747582837255322e-15	1.8992000000004055	1.8992000000004055
baseline1	4059865962	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	4105944098	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.4444000000003143	5.3599998550701855e-08	1.4444000000003143	1.4444000000003143
baseline1	4161772261	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.8376000000004069	3.7747582837255322e-15	1.8376000000004069	1.8376000000004069
baseline1	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5416000000003578	5.159999871828802e-08	1.5416000000003578	1.5416000000003578
baseline1	152337912	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	3.0204000000007909	1.8873791418627661e-15	3.0204000000007909	3.0204000000007909
baseline1	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8050000000007458	4.7599998831415746e-08	2.8050000000007458	2.8050000000007458
baseline1	356685197	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	470663809	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.8836000000007971	6.2172489379008766e-15	2.8836000000007971	2.8836000000007971
baseline1	503362579	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5912000000004127	2.4424906541753444e-15	1.5912000000004127	1.5912000000004127
baseline1	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.7064000000003716	5.3599998550701855e-08	1.7064000000003716	1.7064000000003716
baseline1	1132487799	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	1179166219	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8376000000004069	3.7747582837255322e-15	1.8376000000004069	1.8376000000004069
baseline1	1380376987	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	1639588613	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	2.9768000000008215	2.4424906541753444e-15	2.9768000000008215	2.9768000000008215
baseline1	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8050000000007458	4.7599998831415746e-08	2.8050000000007458	2.8050000000007458
baseline1	1768276834	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	1939748734	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8050000000007458	4.7599998831415746e-08	2.8050000000007458	2.8050000000007458
baseline1	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.7064000000003716	5.3599998550701855e-08	1.7064000000003716	1.7064000000003716
baseline1	2418349882	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.5416000000003578	5.159999871828802e-08	1.5416000000003578	1.5416000000003578
baseline1	2446144983	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.4444000000003143	5.3599998550701855e-08	1.4444000000003143	1.4444000000003143
baseline1	2487606204	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2542156130	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	2757640725	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5912000000004127	2.4424906541753444e-15	1.5912000000004127	1.5912000000004127
baseline1	2793953969	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5912000000004127	2.4424906541753444e-15	1.5912000000004127	1.5912000000004127
baseline1	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.4188000000004877	4.7599998831415746e-08	2.4188000000004877	2.4188000000004877
baseline1	3096814099	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7760000000004084	4.7739590058881731e-15	1.7760000000004084	1.7760000000004084
baseline1	3303860486	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	3540110837	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.0184000000004971	4.7739590058881731e-15	2.0184000000004971	2.0184000000004971
baseline1	3776013932	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.4900000000003502	2.1094237467877974e-15	1.4900000000003502	1.4900000000003502
baseline1	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.5120000000008531	4.1599999112129638e-08	3.5120000000008531	3.5120000000008531
baseline1	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.6164000000010219	5.159999871828802e-08	4.6164000000010219	4.6164000000010219
baseline1	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9700000000009368	3.95999991686935e-08	3.9700000000009368	3.9700000000009368
baseline1	470664965	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.4260000000009541	3.7747582837255322e-15	4.4260000000009541	4.4260000000009541
baseline1	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	614227912	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.4260000000009541	3.7747582837255322e-15	4.4260000000009541	4.4260000000009541
baseline1	1140952597	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.475600000001009	2.4424906541753444e-15	4.475600000001009	4.475600000001009
baseline1	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8908000000010361	4.1599999112129638e-08	3.8908000000010361	3.8908000000010361
baseline1	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.8036000000009835	4.5599998999001912e-08	3.8036000000009835	3.8036000000009835
baseline1	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.6164000000010219	5.159999871828802e-08	4.6164000000010219	4.6164000000010219
baseline1	2064154094	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	3.8492000000010194	2.1094237467877974e-15	3.8492000000010194	3.8492000000010194
baseline1	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.6164000000010219	5.159999871828802e-08	4.6164000000010219	4.6164000000010219
baseline1	2556781910	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.475600000001009	2.4424906541753444e-15	4.475600000001009	4.475600000001009
baseline1	3026081184	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	4.5648000000010143	2.4424906541753444e-15	4.5648000000010143	4.5648000000010143
baseline1	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.8036000000009835	4.5599998999001912e-08	3.8036000000009835	3.8036000000009835
baseline1	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.0116000000009535	4.1599999112129638e-08	4.0116000000009535	4.0116000000009535
baseline1	3459248479	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.4260000000009541	3.7747582837255322e-15	4.4260000000009541	4.4260000000009541
baseline1	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5152000000009593	3.95999991686935e-08	4.5152000000009593	4.5152000000009593
baseline1	4242909386	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.4704000000008364	2.1094237467877974e-15	3.4704000000008364	3.4704000000008364
baseline1	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.8397999999999985	1.0259999472239656e-07	4.8397999999999985	4.8397999999999985
baseline1	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.8813999999999984	4.1599999112129638e-08	4.8813999999999984	4.8813999999999984
baseline1	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.7371999999999987	4.1599999112129638e-08	4.7371999999999987	4.7371999999999987
baseline1	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.9229999999999983	4.1599999112129638e-08	4.9229999999999983	4.9229999999999983
baseline1	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6559999999999988	3.95999991686935e-08	4.6559999999999988	4.6559999999999988
baseline1	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6955999999999989	3.95999991686935e-08	4.6955999999999989	4.6955999999999989
baseline2	1229799821	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	54077466	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.99340030556975956	0	0.99339999999999973	1.3905999999999998
baseline2	2193468994	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.79300007105280634	0	0.79299999999999993	0.97219999999999995
baseline2	2559080687	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	4098995581	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3346001195801709	0	1.3346	1.5138
baseline2	3937834538	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4578001306188926	1.1102230246251565e-16	1.4577999999999998	1.6369999999999998
baseline2	2014824693	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3962001250995322	1.1102230246251565e-16	1.3961999999999999	1.5753999999999999
baseline2	2765999738	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4578001306188926	1.1102230246251565e-16	1.4577999999999998	1.6369999999999998
baseline2	4288256927	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89220007994123118	0	0.89219999999999977	1.2893999999999999
baseline2	616601763	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4578001306188926	1.1102230246251565e-16	1.4577999999999998	1.6369999999999998
baseline2	778194913	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6832001659635381	1.1102230246251565e-16	1.6831999999999996	1.8803999999999996
baseline2	1631231445	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.89220007994123118	0	0.89219999999999977	0.98179999999999978
baseline2	2623554828	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7744001749558593	1.1102230246251565e-16	1.7744	1.9716
baseline2	3703830039	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.867600184145884	1.1102230246251565e-16	1.8675999999999999	2.3244000000000002
baseline2	887357900	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.583200254703546	0	2.5832000000000006	2.7804000000000006
baseline2	2360193406	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.0044007179756291	0	2.0044	2.3626
baseline2	3334983820	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.954800700208944	1.1102230246251565e-16	1.9548000000000001	2.3130000000000002
baseline2	3667131773	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4524002418066635	0	2.4523999999999999	2.6496
baseline2	311114198	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.19580001401928102	0	0.1958	0.33899999999999997
baseline2	2083480772	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.15420001104072081	0	0.1542	0.2258
baseline2	2012011608	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	2041854183	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72340006481664576	0	0.72339999999999993	0.90259999999999996
baseline2	3491007028	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58260005220096478	0	0.58260000000000001	0.67220000000000002
baseline2	3821860143	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79300007105280634	0	0.79299999999999993	0.97219999999999995
baseline2	1007957364	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.99340030556975956	0	0.99339999999999973	1.3905999999999998
baseline2	1453149122	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3962001250995322	1.1102230246251565e-16	1.3961999999999999	1.5753999999999999
baseline2	1960153694	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.6865999999999997
baseline2	2950310903	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6046001437721724	0	1.6045999999999996	1.7837999999999996
baseline2	3118635074	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.63220005664512491	0	0.63219999999999998	0.7218
baseline2	3814899700	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3256002293041829	0	2.3256000000000001	2.5228000000000002
baseline2	2631668448	A	0	0	1	0	2	1	0	0	1	0.23540001685464126	0	0.23540000000000003	0.23540000000000003
baseline2	3210536999	A	0	0	1	1	0	1	0	0	1	0.32060002295496159	0	0.3206	0.3206
baseline2	3312697307	A	0	0	1	1	2	1	0	0	1	0.27500001969000143	0	0.27500000000000002	0.27500000000000002
baseline2	800193023	A	0	0	2	2	0	1	0	0	1	0.3622000259335218	0	0.36219999999999997	0.36219999999999997
baseline2	1950084450	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	2854498922	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	3246377692	A	0	0	2	1	0	1	0	0	1	0.32060002295496159	0	0.3206	0.3206
baseline2	428343326	A	0	0	5	2	0	1	0	0	1	0.40380002891208211	0	0.40379999999999999	0.40379999999999999
baseline2	3234382417	A	0	0	5	2	1	1	0	0	1	0.52100004668160416	0	0.52100000000000002	0.52100000000000002
baseline2	75084063	A	0	0	10	1	0	1	0	0	1	1.5550001393280122	0	1.5549999999999997	1.5549999999999997
baseline2	506565785	A	0	0	10	0	3	1	0	0	1	0.79300007105280634	0	0.79299999999999993	0.79299999999999993
baseline2	685298981	A	0	0	10	0	3	1	0	0	1	0.79300007105280634	0	0.79299999999999993	0.79299999999999993
baseline2	1040143258	A	0	0	10	4	3	1	0	0	1	0.58260005220096478	0	0.58260000000000001	0.58260000000000001
baseline2	1153683769	A	0	1	10	3	1	1	0	1.1102230246251565e-16	1	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.5073999999999996
baseline2	1505310590	A	0	0	10	4	3	1	0	0	1	0.58260005220096478	0	0.58260000000000001	0.58260000000000001
baseline2	1638309878	A	0	0	10	1	2	1	0	0	1	0.94380008456460285	0	0.94379999999999975	0.94379999999999975
baseline2	1651610840	A	0	0	10	0	1	1	0	0	1	0.4734000424166438	0	0.47339999999999999	0.47339999999999999
baseline2	1688006158	A	0	0	10	2	4	1	0	0	1	1.0470003220571094	0	1.0469999999999997	1.0469999999999997
baseline2	1758739120	A	0	0	10	2	1	1	0	0	1	0.84660007585536667	0	0.8465999999999998	0.8465999999999998
baseline2	1784926606	A	0	0	10	0	2	1	0	0	1	0.63220005664512491	0	0.63219999999999998	0.63219999999999998
